####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,29,19.41369812
2012,05,30,9.15984538
2012,05,31,12.20463075
2013,05,1,21.24920838
2013,05,2,20.45720438
2013,05,3,14.73389825
2013,05,4,10.43285687
2013,05,5,9.80305712
2013,05,6,12.67827962
2013,05,7,8.90593575
2013,05,8,8.84387213
2013,05,9,17.97637262
2013,05,10,19.4927085
2013,05,11,7.21430475
2013,05,12,8.66506838
2013,05,13,9.04557338
2013,05,14,10.2585835
2013,05,15,8.520714
2013,05,16,14.0769635
2013,05,17,15.29587438
2013,05,18,16.424169
2013,05,19,14.43411425
2013,05,20,16.07092937
2013,05,21,9.93715312
2013,05,22,9.0607415
2013,05,23,3.932908
2013,05,24,2.81326962
2013,05,25,4.1549235
2013,05,26,8.82303212
2013,05,27,22.36600512
2013,05,28,25.59223575
2013,05,29,16.5080495
2013,05,30,10.44410325
2013,05,31,21.69854312
2014,05,1,14.49097062
2014,05,2,20.42138613
2014,05,3,19.03484725
2014,05,4,14.238593
2014,05,5,11.57651412
2014,05,6,11.92888438
2014,05,7,5.61265388
2014,05,8,6.13979
2014,05,9,6.47808862
2014,05,10,10.58055313
2014,05,11,11.57437838
2014,05,12,6.26596025
2014,05,13,8.60522763
2014,05,14,8.55405525
2014,05,15,10.28523562
2014,05,16,11.97498162
2014,05,17,11.60218538
2014,05,18,17.38885162
2014,05,19,15.15604962
2014,05,20,19.31118312
2014,05,21,10.67124812
2014,05,22,6.80458775
2014,05,23,5.41376738
2014,05,24,3.40147488
2014,05,25,4.24382375
2014,05,26,8.07182412
2014,05,27,10.27302487
2014,05,28,19.85340838
2014,05,29,18.90588262
2014,05,30,7.63410662
2014,05,31,6.03747938
2015,05,1,11.7066675
2015,05,2,15.27462038
2015,05,3,9.55499412
2015,05,4,10.20920925
2015,05,5,9.11925212
2015,05,6,8.14871163
2015,05,7,11.73987075
2015,05,8,17.3111355
2015,05,9,14.68791762
2015,05,10,6.02280387
2015,05,11,9.70138887
2015,05,12,11.4028325
2015,05,13,8.4246735
2015,05,14,9.553725
2015,05,15,8.96408688
2015,05,16,7.97387538
2015,05,17,13.78683088
2015,05,18,16.30999125
2015,05,19,14.58948412
2015,05,20,20.96293363
2015,05,21,23.51674088
2015,05,22,20.761689
2015,05,23,17.55874162
2015,05,24,15.62874962
2015,05,25,15.6060085
2015,05,26,13.3523375
2015,05,27,7.102919
2015,05,28,12.04324212
2015,05,29,11.44707125
2015,05,30,9.86149725
2015,05,31,9.66648488
2016,05,1,16.741401
2016,05,2,14.4341905
2016,05,3,9.34515912
2016,05,4,11.4928795
2016,05,5,15.39978488
2016,05,6,11.56924225
2016,05,7,12.92563388
2016,05,8,11.5980425
2016,05,9,11.80547138
2016,05,10,14.94652112
2016,05,11,17.27521537
2016,05,12,14.01142262
2016,05,13,17.1571055
2016,05,14,21.53036688
2016,05,15,6.71630462
2016,05,16,9.80071825
2016,05,17,8.60278188
2016,05,18,14.54614363
2016,05,19,16.91508375
2016,05,20,14.78760175
2016,05,21,12.74136975
2016,05,22,6.0014915
2016,05,23,14.72316213
2016,05,24,20.93949488
2016,05,25,19.73134062
2016,05,26,13.48313775
2016,05,27,8.33833962
2016,05,28,7.22353112
2016,05,29,10.01845863
2016,05,30,7.27433425
2016,05,31,15.80827588
2017,05,1,9.39593988
2017,05,2,14.85989262
2017,05,3,4.95754675
2017,05,4,7.69613975
2017,05,5,12.67009863
2017,05,6,24.83990875
2017,05,7,21.7122945
2017,05,8,12.56895038
2017,05,9,13.81161025
2017,05,10,21.8802445
2017,05,11,22.2683375
2017,05,12,15.20087125
2017,05,13,11.50705562
2017,05,14,16.3000865
2017,05,15,6.3544875
2017,05,16,13.91898162
2017,05,17,17.36034138
2017,05,18,11.83938038
2017,05,19,7.75561688
2017,05,20,9.23454412
2017,05,21,10.39683112
2017,05,22,18.9784145
2017,05,23,22.03237612
2017,05,24,17.41852312
2017,05,25,12.15243025
2017,05,26,10.082753
2017,05,27,7.49235788
2017,05,28,11.81517425
2017,05,29,14.71229562
2017,05,30,6.419793
2017,05,31,5.915996
2018,05,1,15.10843112
2018,05,2,13.975698
2018,05,3,12.23297838
2018,05,4,13.77009
2018,05,5,15.49862825
2018,05,6,23.92168438
2018,05,7,23.38563988
2018,05,8,22.94184413
2018,05,9,19.15803675
2018,05,10,7.72054638
2018,05,11,5.769899
2018,05,12,11.62133087
2018,05,13,17.91579575
2018,05,14,17.43807262
2018,05,15,15.80116838
2018,05,16,15.08841562
2018,05,17,14.86818538
2018,05,18,14.32147738
2018,05,19,9.346954
2018,05,20,9.49327925
2018,05,21,11.73683762
2018,05,22,8.08312688
2018,05,23,6.7687245
2018,05,24,5.40839788
2018,05,25,11.0340235
2018,05,26,18.18658362
2018,05,27,19.30503488
2018,05,28,22.85467212
2018,05,29,22.83345388
2018,05,30,16.78174025
2018,05,31,14.62157875
