####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,3,6,0.147576
2010,08,3,7,0.168967
2010,08,4,0,0.216177
2010,08,4,1,0.17176
2010,08,4,2,0.157612
2010,08,4,3,0.120319
2010,08,4,4,0.074505
2010,08,4,5,0.053719
2010,08,4,6,0.07014
2010,08,4,7,0.033712
2010,08,5,0,0.009673
2010,08,5,1,0.005824
2010,08,5,2,0.007669
2010,08,5,3,0.009741
2010,08,5,4,0.01708
2010,08,5,5,0.021806
2010,08,5,6,0.040439
2010,08,5,7,0.063343
2010,08,6,0,0.067065
2010,08,6,1,0.120884
2010,08,6,2,0.190603
2010,08,6,3,0.293759
2010,08,6,4,0.37877
2010,08,6,5,0.46255
2010,08,6,6,0.408256
2010,08,6,7,0.333125
2010,08,7,0,0.267531
2010,08,7,1,0.206825
2010,08,7,2,0.25289
2010,08,7,3,0.306112
2010,08,7,4,0.34112
2010,08,7,5,0.352958
2010,08,7,6,0.332889
2010,08,7,7,0.448564
2010,08,8,0,0.571372
2010,08,8,1,0.391422
2010,08,8,2,0.194382
2010,08,8,3,0.147101
2010,08,8,4,0.040232
2010,08,8,5,0.009953
2010,08,8,6,0.0136
2010,08,8,7,0.006771
2010,08,9,0,-0.038456
2010,08,9,1,0.013817
2010,08,9,2,0.022504
2010,08,9,3,0.035947
2010,08,9,4,0.057954
2010,08,9,5,0.086138
2010,08,9,6,0.104956
2010,08,9,7,0.072813
2010,08,10,0,0.054717
2010,08,10,1,0.049407
2010,08,10,2,0.053103
2010,08,10,3,0.061513
2010,08,10,4,0.064555
2010,08,10,5,0.08566
2010,08,10,6,0.130509
2010,08,10,7,0.152187
2010,08,11,0,0.14534
2010,08,11,1,0.162018
2010,08,11,2,0.259283
2010,08,11,3,0.404259
2010,08,11,4,0.524971
2010,08,11,5,0.776464
2010,08,11,6,0.913179
2010,08,11,7,0.96525
2010,08,12,0,0.747899
2010,08,12,1,0.760038
2010,08,12,2,0.766545
2010,08,12,3,0.654906
2010,08,12,4,0.41672
2010,08,12,5,0.410566
2010,08,12,6,0.430995
2010,08,12,7,0.340666
2010,08,13,0,0.207741
2010,08,13,1,0.146229
2010,08,13,2,0.110523
2010,08,13,3,0.115229
2010,08,13,4,0.135138
2010,08,13,5,0.161608
2010,08,13,6,0.152759
2010,08,13,7,0.143871
2010,08,14,0,0.10611
2010,08,14,1,-0.059683
2010,08,14,2,0.078766
2010,08,14,3,0.059859
2010,08,14,4,0.083853
2010,08,14,5,0.189489
2010,08,14,6,0.26596
2010,08,14,7,0.150877
2010,08,15,0,0.084406
2010,08,15,1,0.083825
2010,08,15,2,0.08749
2010,08,15,3,0.089405
2010,08,15,4,0.10794
2010,08,15,5,0.137462
2010,08,15,6,0.192125
2010,08,15,7,0.240401
2010,08,16,0,0.374019
2010,08,16,1,0.646378
2010,08,16,2,0.89126
2010,08,16,3,0.829678
2010,08,16,4,0.461956
2010,08,16,5,0.118942
2010,08,16,6,0.095718
2010,08,16,7,0.119809
2010,08,17,0,0.099327
2010,08,17,1,0.073497
2010,08,17,2,0.083086
2010,08,17,3,0.119417
2010,08,17,4,0.240623
2010,08,17,5,0.435428
2010,08,17,6,0.57912
2010,08,17,7,0.636475
2010,08,18,0,0.557277
2010,08,18,1,0.40486
2010,08,18,2,0.378441
2010,08,18,3,0.227057
2010,08,18,4,0.11766
2010,08,18,5,0.077678
2010,08,18,6,0.085108
2010,08,18,7,0.103121
2010,08,19,0,0.094791
2010,08,19,1,0.137504
2010,08,19,2,0.149294
2010,08,19,3,0.170989
2010,08,19,4,0.135919
2010,08,19,5,0.097203
2010,08,19,6,0.127345
2010,08,19,7,0.111909
2010,08,20,0,0.106497
2010,08,20,1,0.087706
2010,08,20,2,0.089516
2010,08,20,3,0.091978
2010,08,20,4,0.095487
2010,08,20,5,0.115283
2010,08,20,6,0.121521
2010,08,20,7,0.109322
2010,08,21,0,0.095782
2010,08,21,1,0.110647
2010,08,21,2,0.127421
2010,08,21,3,0.138454
2010,08,21,4,0.137778
2010,08,21,5,0.138885
2010,08,21,6,0.162622
2010,08,21,7,0.200696
2010,08,22,0,0.191841
2010,08,22,1,0.175991
2010,08,22,2,0.203767
2010,08,22,3,0.22564
2010,08,22,4,0.212445
2010,08,22,5,0.221304
2010,08,22,6,0.245793
2010,08,22,7,0.242245
2010,08,23,0,0.255805
2010,08,23,1,0.259949
2010,08,23,2,0.351157
2010,08,23,3,0.477843
2010,08,23,4,0.602677
2010,08,23,5,0.722029
2010,08,23,6,0.713776
2010,08,23,7,0.707943
2010,08,24,0,0.533708
2010,08,24,1,0.323672
2010,08,24,2,0.18269
2010,08,24,3,0.124339
2010,08,24,4,0.091541
2010,08,24,5,0.080024
2010,08,24,6,0.192261
2010,08,24,7,0.267608
2010,08,25,0,0.195678
2010,08,25,1,0.176061
2010,08,25,2,0.130602
2010,08,25,3,0.128012
2010,08,25,4,0.143256
2010,08,25,5,0.175297
2010,08,25,6,0.222148
2010,08,25,7,0.238418
2010,08,26,0,0.145029
2010,08,26,1,0.11961
2010,08,26,2,0.114484
2010,08,26,3,0.113197
2010,08,26,4,0.074807
2010,08,26,5,0.098022
2010,08,26,6,0.211781
2010,08,26,7,0.304534
2010,08,27,0,0.312767
2010,08,27,1,0.361613
2010,08,27,2,0.376176
2010,08,27,3,0.400849
2010,08,27,4,0.476225
2010,08,27,5,0.494816
2010,08,27,6,0.494188
2010,08,27,7,0.524803
2010,08,28,0,0.476393
2010,08,28,1,0.423444
2010,08,28,2,0.410823
2010,08,28,3,0.314165
2010,08,28,4,0.228281
2010,08,28,5,0.253241
2010,08,28,6,0.292237
2010,08,28,7,0.328976
2010,08,29,0,0.309876
2010,08,29,1,0.197089
2010,08,29,2,0.143222
2010,08,29,3,0.122065
2010,08,29,4,0.118218
2010,08,29,5,0.129922
2010,08,29,6,0.146134
2010,08,29,7,0.161875
2010,08,30,0,0.142669
2010,08,30,1,0.125638
2010,08,30,2,0.133701
2010,08,30,3,0.20167
2010,08,30,4,0.323572
2010,08,30,5,0.438497
2010,08,30,6,0.487559
2010,08,30,7,0.457004
2010,08,31,0,0.438488
2010,08,31,1,0.497193
2010,08,31,2,0.462001
2010,08,31,3,0.52328
2010,08,31,4,0.622146
2010,08,31,5,0.685147
2010,08,31,6,0.661652
2010,08,31,7,0.741241
2011,08,1,0,0.643673
2011,08,1,1,0.604346
2011,08,1,2,0.57943
2011,08,1,3,0.608882
2011,08,1,4,0.526469
2011,08,1,5,0.497281
2011,08,1,6,0.501708
2011,08,1,7,0.557156
2011,08,2,0,0.362902
2011,08,2,1,0.359841
2011,08,2,2,0.589991
2011,08,2,3,0.828034
2011,08,2,4,1.073629
2011,08,2,5,0.850439
2011,08,2,6,0.773833
2011,08,2,7,0.746214
2011,08,3,0,0.535079
2011,08,3,1,0.273582
2011,08,3,2,0.159109
2011,08,3,3,0.069688
2011,08,3,4,0.048223
2011,08,3,5,0.045523
2011,08,3,6,0.060452
2011,08,3,7,0.052266
2011,08,4,0,0.069946
2011,08,4,1,0.074308
2011,08,4,2,0.069457
2011,08,4,3,0.064465
2011,08,4,4,0.058699
2011,08,4,5,0.06055
2011,08,4,6,0.070427
2011,08,4,7,0.095428
2011,08,5,0,0.266119
2011,08,5,1,0.417514
2011,08,5,2,0.300665
2011,08,5,3,0.246079
2011,08,5,4,0.208859
2011,08,5,5,0.288726
2011,08,5,6,0.412283
2011,08,5,7,0.753201
2011,08,6,0,0.831014
2011,08,6,1,0.690148
2011,08,6,2,0.649822
2011,08,6,3,0.737331
2011,08,6,4,0.792252
2011,08,6,5,0.76495
2011,08,6,6,0.775497
2011,08,6,7,0.656826
2011,08,7,0,0.413477
2011,08,7,1,0.323147
2011,08,7,2,0.406202
2011,08,7,3,0.547019
2011,08,7,4,0.655665
2011,08,7,5,0.58421
2011,08,7,6,0.590181
2011,08,7,7,0.861897
2011,08,8,0,0.604733
2011,08,8,1,0.480119
2011,08,8,2,0.532345
2011,08,8,3,0.563354
2011,08,8,4,0.486637
2011,08,8,5,0.433304
2011,08,8,6,0.401159
2011,08,8,7,0.355898
2011,08,9,0,0.336939
2011,08,9,1,0.265822
2011,08,9,2,0.271111
2011,08,9,3,0.258818
2011,08,9,4,0.277392
2011,08,9,5,0.342013
2011,08,9,6,0.435069
2011,08,9,7,0.432269
2011,08,10,0,0.399598
2011,08,10,1,0.378503
2011,08,10,2,0.319985
2011,08,10,3,0.346227
2011,08,10,4,0.371195
2011,08,10,5,0.425171
2011,08,10,6,0.347596
2011,08,10,7,0.343186
2011,08,11,0,0.282679
2011,08,11,1,0.266533
2011,08,11,2,0.315788
2011,08,11,3,0.409348
2011,08,11,4,0.472353
2011,08,11,5,0.452037
2011,08,11,6,0.431182
2011,08,11,7,0.431791
2011,08,12,0,0.473691
2011,08,12,1,0.51295
2011,08,12,2,0.675192
2011,08,12,3,0.82298
2011,08,12,4,0.783463
2011,08,12,5,0.711481
2011,08,12,6,0.791784
2011,08,12,7,0.908537
2011,08,13,0,0.804034
2011,08,13,1,0.633518
2011,08,13,2,0.376095
2011,08,13,3,0.14383
2011,08,13,4,0.061723
2011,08,13,5,0.026352
2011,08,13,6,0.02042
2011,08,13,7,0.01272
2011,08,14,0,0.013425
2011,08,14,1,0.031169
2011,08,14,2,0.030963
2011,08,14,3,0.052404
2011,08,14,4,0.06903
2011,08,14,5,0.069389
2011,08,14,6,0.112591
2011,08,14,7,0.179899
2011,08,15,0,0.204831
2011,08,15,1,0.181804
2011,08,15,2,0.250172
2011,08,15,3,0.18909
2011,08,15,4,0.212172
2011,08,15,5,0.308189
2011,08,15,6,0.492956
2011,08,15,7,0.703121
2011,08,16,0,0.725276
2011,08,16,1,0.986231
2011,08,16,2,0.972764
2011,08,16,3,0.954337
2011,08,16,4,0.881041
2011,08,16,5,0.934651
2011,08,16,6,0.988277
2011,08,16,7,0.979241
2011,08,17,0,0.691264
2011,08,17,1,0.45026
2011,08,17,2,0.203224
2011,08,17,3,0.140526
2011,08,17,4,0.11955
2011,08,17,5,0.12632
2011,08,17,6,0.188039
2011,08,17,7,0.276844
2011,08,18,0,0.568625
2011,08,18,1,0.694693
2011,08,18,2,0.893508
2011,08,18,3,0.97662
2011,08,18,4,0.977215
2011,08,18,5,0.956507
2011,08,18,6,0.903362
2011,08,18,7,0.810874
2011,08,19,0,0.72229
2011,08,19,1,0.594808
2011,08,19,2,0.518274
2011,08,19,3,0.495055
2011,08,19,4,0.376103
2011,08,19,5,0.257573
2011,08,19,6,0.189695
2011,08,19,7,0.225296
2011,08,20,0,0.199604
2011,08,20,1,0.142273
2011,08,20,2,0.132167
2011,08,20,3,0.124949
2011,08,20,4,0.103255
2011,08,20,5,0.09708
2011,08,20,6,0.118078
2011,08,20,7,0.144406
2011,08,21,0,0.137251
2011,08,21,1,0.149507
2011,08,21,2,0.157396
2011,08,21,3,0.132077
2011,08,21,4,0.106754
2011,08,21,5,0.101897
2011,08,21,6,0.105345
2011,08,21,7,0.172447
2011,08,22,0,0.141377
2011,08,22,1,0.056026
2011,08,22,2,0.040135
2011,08,22,3,0.046812
2011,08,22,4,0.032858
2011,08,22,5,0.074901
2011,08,22,6,0.098815
2011,08,22,7,0.107868
2011,08,23,0,0.075904
2011,08,23,1,0.085039
2011,08,23,2,0.132478
2011,08,23,3,0.205361
2011,08,23,4,0.237434
2011,08,23,5,0.191676
2011,08,23,6,0.156404
2011,08,23,7,0.093036
2011,08,24,0,0.073747
2011,08,24,1,0.091571
2011,08,24,2,0.144749
2011,08,24,3,0.236431
2011,08,24,4,0.314011
2011,08,24,5,0.536431
2011,08,24,6,0.80478
2011,08,24,7,0.851217
2011,08,25,0,0.700419
2011,08,25,1,0.66833
2011,08,25,2,0.489806
2011,08,25,3,0.188243
2011,08,25,4,0.072807
2011,08,25,5,0.064012
2011,08,25,6,0.051864
2011,08,25,7,0.056499
2011,08,26,0,0.070174
2011,08,26,1,0.072675
2011,08,26,2,0.180523
2011,08,26,3,0.243988
2011,08,26,4,0.205582
2011,08,26,5,0.113491
2011,08,26,6,0.158135
2011,08,26,7,0.196493
2011,08,27,0,0.291263
2011,08,27,1,0.511122
2011,08,27,2,0.88541
2011,08,27,3,0.972454
2011,08,27,4,0.878681
2011,08,27,5,0.731692
2011,08,27,6,0.384329
2011,08,27,7,0.360246
2011,08,28,0,0.141912
2011,08,28,1,0.086668
2011,08,28,2,0.146513
2011,08,28,3,0.235365
2011,08,28,4,0.221827
2011,08,28,5,0.209872
2011,08,28,6,0.450944
2011,08,28,7,0.769864
2011,08,29,0,1.07744
2011,08,29,1,0.955093
2011,08,29,2,0.860475
2011,08,29,3,0.626988
2011,08,29,4,0.464545
2011,08,29,5,0.487808
2011,08,29,6,0.523866
2011,08,29,7,0.527582
2011,08,30,0,0.182448
2011,08,30,1,0.024186
2011,08,30,2,0.015904
2011,08,30,3,0.015697
2011,08,30,4,0.019241
2011,08,30,5,0.02072
2011,08,30,6,0.029289
2011,08,30,7,0.053941
2011,08,31,0,0.086172
2011,08,31,1,0.102905
2011,08,31,2,0.089224
2011,08,31,3,0.102173
2011,08,31,4,0.118733
2011,08,31,5,0.098777
2011,08,31,6,0.092564
2011,08,31,7,0.060161
2012,08,1,0,0.213068
2012,08,1,1,0.28233
2012,08,1,2,0.304785
2012,08,1,3,0.369136
2012,08,1,4,0.382802
2012,08,1,5,0.420036
2012,08,1,6,0.500474
2012,08,1,7,0.69668
2012,08,2,0,0.84394
2012,08,2,1,0.722732
2012,08,2,2,0.811763
2012,08,2,3,0.858661
2012,08,2,4,0.817668
2012,08,2,5,0.618635
2012,08,2,6,0.690465
2012,08,2,7,0.849204
2012,08,3,0,0.875361
2012,08,3,1,0.841271
2012,08,3,2,0.752149
2012,08,3,3,0.836673
2012,08,3,4,0.854996
2012,08,3,5,0.912861
2012,08,3,6,0.91426
2012,08,3,7,0.811002
2012,08,4,0,0.719228
2012,08,4,1,0.662292
2012,08,4,2,0.551728
2012,08,4,3,0.52717
2012,08,4,4,0.500539
2012,08,4,5,0.439097
2012,08,4,6,0.479437
2012,08,4,7,0.618137
2012,08,5,0,0.523916
2012,08,5,1,0.267565
2012,08,5,2,0.19079
2012,08,5,3,0.15307
2012,08,5,4,0.151255
2012,08,5,5,0.154504
2012,08,5,6,0.254873
2012,08,5,7,0.261598
2012,08,6,0,0.224064
2012,08,6,1,0.229347
2012,08,6,2,0.287985
2012,08,6,3,0.432967
2012,08,6,4,0.539426
2012,08,6,5,0.631152
2012,08,6,6,0.71889
2012,08,6,7,0.883979
2012,08,7,0,0.799995
2012,08,7,1,0.807272
2012,08,7,2,0.746822
2012,08,7,3,0.574123
2012,08,7,4,0.43927
2012,08,7,5,0.528157
2012,08,7,6,0.54935
2012,08,7,7,0.51737
2012,08,8,0,0.382556
2012,08,8,1,0.362972
2012,08,8,2,0.373408
2012,08,8,3,0.384124
2012,08,8,4,0.147834
2012,08,8,5,0.117354
2012,08,8,6,0.134673
2012,08,8,7,0.072073
2012,08,9,0,0.065924
2012,08,9,1,0.076302
2012,08,9,2,0.120635
2012,08,9,3,0.10649
2012,08,9,4,0.087661
2012,08,9,5,0.089703
2012,08,9,6,0.102046
2012,08,9,7,0.12047
2012,08,10,0,0.102176
2012,08,10,1,0.075655
2012,08,10,2,0.076944
2012,08,10,3,0.11534
2012,08,10,4,0.141956
2012,08,10,5,0.18423
2012,08,10,6,0.218009
2012,08,10,7,0.223346
2012,08,11,0,0.224554
2012,08,11,1,0.233892
2012,08,11,2,0.27808
2012,08,11,3,0.303673
2012,08,11,4,0.372157
2012,08,11,5,0.498881
2012,08,11,6,0.501636
2012,08,11,7,0.408359
2012,08,12,0,0.289179
2012,08,12,1,0.173245
2012,08,12,2,0.088657
2012,08,12,3,0.045616
2012,08,12,4,0.024686
2012,08,12,5,0.020594
2012,08,12,6,0.021692
2012,08,12,7,0.005672
2012,08,13,0,0.0048
2012,08,13,1,0.008514
2012,08,13,2,0.00465
2012,08,13,3,0.001628
2012,08,13,4,0.001746
2012,08,13,5,0.003928
2012,08,13,6,0.018196
2012,08,13,7,0.163333
2012,08,14,0,0.266793
2012,08,14,1,0.369189
2012,08,14,2,0.287528
2012,08,14,3,0.556889
2012,08,14,4,0.842471
2012,08,14,5,0.964263
2012,08,14,6,0.97099
2012,08,14,7,0.904148
2012,08,15,0,0.865963
2012,08,15,1,0.850293
2012,08,15,2,0.760051
2012,08,15,3,0.592006
2012,08,15,4,0.58191
2012,08,15,5,0.781825
2012,08,15,6,0.765848
2012,08,15,7,0.882321
2012,08,16,0,0.876893
2012,08,16,1,0.861415
2012,08,16,2,0.908484
2012,08,16,3,0.888521
2012,08,16,4,0.876011
2012,08,16,5,0.844683
2012,08,16,6,0.913729
2012,08,16,7,0.927293
2012,08,17,0,0.903112
2012,08,17,1,0.917312
2012,08,17,2,0.924053
2012,08,17,3,0.955545
2012,08,17,4,0.955348
2012,08,17,5,0.952068
2012,08,17,6,0.914334
2012,08,17,7,0.858801
2012,08,18,0,0.824803
2012,08,18,1,0.8603
2012,08,18,2,0.83679
2012,08,18,3,0.620638
2012,08,18,4,0.461134
2012,08,18,5,0.336715
2012,08,18,6,0.200536
2012,08,18,7,0.104204
2012,08,19,0,0.041657
2012,08,19,1,0.043356
2012,08,19,2,0.131966
2012,08,19,3,0.292848
2012,08,19,4,0.406577
2012,08,19,5,0.455869
2012,08,19,6,0.513457
2012,08,19,7,0.498038
2012,08,20,0,0.577967
2012,08,20,1,0.396726
2012,08,20,2,0.158332
2012,08,20,3,0.058215
2012,08,20,4,0.041161
2012,08,20,5,0.044164
2012,08,20,6,0.048487
2012,08,20,7,0.055518
2012,08,21,0,0.045137
2012,08,21,1,0.027599
2012,08,21,2,0.051632
2012,08,21,3,0.075026
2012,08,21,4,0.103716
2012,08,21,5,0.199654
2012,08,21,6,0.319444
2012,08,21,7,0.359949
2012,08,22,0,0.455954
2012,08,22,1,0.527123
2012,08,22,2,0.705842
2012,08,22,3,0.864884
2012,08,22,4,0.921477
2012,08,22,5,0.921941
2012,08,22,6,0.995473
2012,08,22,7,0.972508
2012,08,23,0,0.941756
2012,08,23,1,0.920933
2012,08,23,2,0.903608
2012,08,23,3,0.843455
2012,08,23,4,0.804404
2012,08,23,5,0.78174
2012,08,23,6,0.746283
2012,08,23,7,0.659388
2012,08,24,0,0.481106
2012,08,24,1,0.400035
2012,08,24,2,0.343669
2012,08,24,3,0.245748
2012,08,24,4,0.076018
2012,08,24,5,0.031606
2012,08,24,6,0.030703
2012,08,24,7,0.052607
2012,08,25,0,0.066351
2012,08,25,1,0.046775
2012,08,25,2,0.054084
2012,08,25,3,0.05033
2012,08,25,4,0.047718
2012,08,25,5,0.065496
2012,08,25,6,0.130089
2012,08,25,7,0.170669
2012,08,26,0,0.161125
2012,08,26,1,0.161277
2012,08,26,2,0.146938
2012,08,26,3,0.150471
2012,08,26,4,0.141201
2012,08,26,5,0.134922
2012,08,26,6,0.117886
2012,08,26,7,0.084177
2012,08,27,0,0.053387
2012,08,27,1,0.049323
2012,08,27,2,0.078134
2012,08,27,3,0.101621
2012,08,27,4,0.114216
2012,08,27,5,0.113244
2012,08,27,6,0.120105
2012,08,27,7,0.14229
2012,08,28,0,0.151848
2012,08,28,1,0.161272
2012,08,28,2,0.134073
2012,08,28,3,0.124457
2012,08,28,4,0.121011
2012,08,28,5,0.128254
2012,08,28,6,0.130465
2012,08,28,7,0.096154
2012,08,29,0,0.050641
2012,08,29,1,0.043102
2012,08,29,2,0.050956
2012,08,29,3,0.053413
2012,08,29,4,0.061395
2012,08,29,5,0.07354
2012,08,29,6,0.091275
2012,08,29,7,0.091753
2012,08,30,0,0.088357
2012,08,30,1,0.097968
2012,08,30,2,0.115139
2012,08,30,3,0.125712
2012,08,30,4,0.132092
2012,08,30,5,0.149595
2012,08,30,6,0.16214
2012,08,30,7,0.130938
2012,08,31,0,0.093366
2012,08,31,1,0.069518
2012,08,31,2,0.059486
