####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,08,30,6.2945475
2017,08,31,8.28157062
2018,08,1,7.10709775
2018,08,2,8.72297113
2018,08,3,5.05140712
2018,08,4,2.847787
2018,08,5,4.98286688
2018,08,6,8.901843
2018,08,7,9.16060438
2018,08,8,7.87308862
2018,08,9,9.55796612
2018,08,10,8.68257025
2018,08,11,11.37865438
2018,08,12,11.90119188
2018,08,13,8.32874688
2018,08,14,3.07539
2018,08,15,2.34786887
2018,08,16,4.89026475
2018,08,17,8.9419475
2018,08,18,5.40503725
2018,08,19,2.28102513
2018,08,20,2.5236365
2018,08,21,3.27332688
2018,08,22,12.14543688
2018,08,23,12.31631075
2018,08,24,10.63015925
2018,08,25,13.59744238
2018,08,26,3.31898287
2018,08,27,2.40332488
2018,08,28,4.5870545
2018,08,29,8.21941412
2018,08,30,9.36426013
2018,08,31,10.31131738
