####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,11,8.63264862
2014,02,12,9.23043662
2014,02,13,14.05780125
2014,02,14,14.56613912
2014,02,15,10.85976862
2014,02,16,12.95557162
2014,02,17,9.9628355
2014,02,18,12.0371555
2014,02,19,9.998021
2014,02,20,16.66066025
2014,02,21,7.92613425
2014,02,22,9.88608775
2014,02,23,8.72520125
2014,02,24,8.00067262
2014,02,25,5.60755075
2014,02,26,9.19970025
2014,02,27,10.32182412
2014,02,28,15.09816212
2015,02,1,10.17988675
2015,02,2,6.40399512
2015,02,3,4.909376
2015,02,4,10.77671138
2015,02,5,4.58489612
2015,02,6,4.57492975
2015,02,7,9.2121275
2015,02,8,10.09921637
2015,02,9,3.58153575
2015,02,10,4.257111
2015,02,11,8.33828637
2015,02,12,11.11296212
2015,02,13,3.52020712
2015,02,14,2.86333612
2015,02,15,8.14718562
2015,02,16,11.284226
2015,02,17,11.455884
2015,02,18,10.60421738
2015,02,19,4.48009775
2015,02,20,12.41363712
2015,02,21,14.92008175
2015,02,22,13.05350613
2015,02,23,12.63848225
2015,02,24,8.80799912
2015,02,25,14.51307613
2015,02,26,9.44856738
2015,02,27,6.46909788
2015,02,28,13.4092515
2016,02,1,16.33255088
2016,02,2,13.97714625
2016,02,3,8.66303213
2016,02,4,6.53116112
2016,02,5,10.25229912
2016,02,6,6.420686
2016,02,7,7.27710112
2016,02,8,8.9572075
2016,02,9,4.53625375
2016,02,10,3.89966912
2016,02,11,6.2162975
2016,02,12,3.75565025
2016,02,13,5.59578513
2016,02,14,8.5159785
2016,02,15,12.8560915
2016,02,16,8.67164238
2016,02,17,6.257673
2016,02,18,15.30702962
2016,02,19,13.269042
2016,02,20,6.08452338
2016,02,21,3.71176312
2016,02,22,5.11674525
2016,02,23,13.04616162
2016,02,24,3.61343838
2016,02,25,4.66333888
2016,02,26,3.72359338
2016,02,27,4.77143862
2016,02,28,9.54022425
2016,02,29,7.62822412
2017,02,1,8.982777
2017,02,2,7.4144545
2017,02,3,6.79732988
2017,02,4,9.61814425
2017,02,5,8.29830637
2017,02,6,13.5154995
2017,02,7,13.94484325
2017,02,8,11.62588888
2017,02,9,4.82593888
2017,02,10,8.89517325
2017,02,11,13.3091105
2017,02,12,8.42827738
2017,02,13,8.49452062
2017,02,14,4.65932725
2017,02,15,3.77137012
2017,02,16,2.55486275
2017,02,17,10.00992662
2017,02,18,7.45555862
2017,02,19,9.77939188
2017,02,20,11.11160838
2017,02,21,8.4318455
2017,02,22,8.85346512
2017,02,23,16.47532162
2017,02,24,13.99804138
2017,02,25,10.94896812
2017,02,26,12.81857112
2017,02,27,11.546767
2017,02,28,17.63574587
2018,02,1,9.91550237
2018,02,2,5.84050125
2018,02,3,10.241199
2018,02,4,11.82333987
2018,02,5,7.7127155
2018,02,6,12.53026825
2018,02,7,8.594623
2018,02,8,2.07021912
2018,02,9,4.57561863
2018,02,10,13.12749375
2018,02,11,10.46592675
2018,02,12,14.59558088
2018,02,13,14.12835388
2018,02,14,11.81026012
2018,02,15,12.53436012
2018,02,16,5.540582
2018,02,17,7.67464412
2018,02,18,11.97908988
2018,02,19,17.55472138
2018,02,20,16.95163188
2018,02,21,8.94732888
2018,02,22,9.54254762
2018,02,23,14.050099
2018,02,24,13.3240195
2018,02,25,13.24146638
2018,02,26,7.997531
2018,02,27,12.95988088
2018,02,28,11.64336988
2019,02,1,2.75601225
2019,02,2,4.62006312
2019,02,3,13.77895038
2019,02,4,13.72735762
2019,02,5,16.36191712
2019,02,6,16.89038388
2019,02,7,13.21339912
2019,02,8,8.31946188
2019,02,9,12.51163012
2019,02,10,14.92588188
2019,02,11,16.07780025
2019,02,12,6.02442362
2019,02,13,9.445305
2019,02,14,13.724662
2019,02,15,15.40257112
2019,02,16,14.21459875
2019,02,17,10.27858162
2019,02,18,9.515517
2019,02,19,6.77404675
2019,02,20,10.14214662
2019,02,21,10.46722563
2019,02,22,15.52372062
2019,02,23,14.368574
2019,02,24,5.93701425
2019,02,25,6.78797875
2019,02,26,7.43733275
2019,02,27,7.31384912
2019,02,28,10.18115063
