####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,6,7.068645,275.0544
2013,02,7,7.33196162,271.351375
2013,02,8,5.22881562,270.912775
2013,02,9,5.02506,266.9966125
2013,02,10,4.69401362,260.9663
2013,02,11,4.91159688,263.0690875
2013,02,12,5.04214238,254.99355
2013,02,13,4.059717,261.798275
2013,02,14,3.86962538,269.27665
2013,02,15,3.4639295,258.6184875
2013,02,16,2.38047638,246.3368875
2013,02,17,2.07002975,233.896025
2013,02,18,3.22312688,257.671325
2013,02,19,3.80178288,264.5977875
2013,02,20,9.577329,271.3736
2013,02,21,7.0990125,265.243925
2013,02,22,6.72043588,265.1757
2013,02,23,4.24330937,262.7096375
2013,02,24,6.8105655,267.2663375
2013,02,25,4.10373412,254.4474125
2013,02,26,3.09149188,254.38605
2013,02,27,2.22487638,235.9368125
2013,02,28,2.93051738,250.6821125
2014,02,1,10.99774538,271.9697375
2014,02,2,6.19853888,266.6918875
2014,02,3,7.62384362,270.6766125
2014,02,4,6.71861812,266.0051
2014,02,5,8.95431425,266.9635375
2014,02,6,9.65453937,267.9880625
2014,02,7,9.663397,269.394075
2014,02,8,7.84125025,274.416
2014,02,9,11.05854412,277.8522
2014,02,10,10.85197125,279.0224375
2014,02,11,8.4332735,273.0801875
2014,02,12,6.47211325,273.2810375
2014,02,13,9.15367575,277.69665
2014,02,14,8.03891975,279.8087
2014,02,15,6.12662988,280.404975
2014,02,16,4.503245,275.5007125
2014,02,17,4.62830038,269.6177
2014,02,18,5.87409625,277.4161125
2014,02,19,8.436269,278.480825
2014,02,20,4.24092475,258.9655625
2014,02,21,4.7904395,262.3261625
2014,02,22,6.36383362,274.3645625
2014,02,23,6.71046338,275.1815375
2014,02,24,9.77749813,276.480375
2014,02,25,13.8966275,278.2512875
2014,02,26,13.2633525,277.1061
2014,02,27,11.61403825,276.8872875
2014,02,28,9.8339455,276.6013875
2015,02,1,8.9210345,271.7226625
2015,02,2,6.422375,273.1564625
2015,02,3,6.96714188,275.6304375
2015,02,4,8.20420037,276.90845
2015,02,5,6.23354787,277.6289875
2015,02,6,5.12591425,278.877125
2015,02,7,5.05340988,277.36285
2015,02,8,6.955782,279.2457375
2015,02,9,8.2171565,282.03475
2015,02,10,5.51599575,278.913925
2015,02,11,7.88924738,275.1219125
2015,02,12,7.19969912,270.421675
2015,02,13,6.4340625,276.1841625
2015,02,14,6.36393288,278.3441125
2015,02,15,11.69738088,280.412875
2015,02,16,5.612203,270.2870625
2015,02,17,3.92850912,257.9897
2015,02,18,4.4052205,271.7188125
2015,02,19,5.44136462,276.5131625
2015,02,20,6.04775562,277.2836875
2015,02,21,6.7255215,275.9380875
2015,02,22,11.09324138,276.4502125
2015,02,23,12.4597525,273.3592
2015,02,24,9.84010762,271.771775
2015,02,25,6.57626938,269.7549375
2015,02,26,5.75787275,269.4865875
2015,02,27,10.20386913,270.4484125
2015,02,28,12.97543875,273.32445
2016,02,1,9.90374538,269.53105
2016,02,2,4.97018275,258.9707
2016,02,3,2.76475138,242.223725
2016,02,4,2.17492712,229.73665
2016,02,5,3.19518862,253.4995125
2016,02,6,2.459699,244.3704
2016,02,7,4.21515887,270.073875
2016,02,8,3.797978,266.8176875
2016,02,9,5.06625475,274.2682375
2016,02,10,4.02086537,271.9624125
2016,02,11,2.77397038,256.879225
2016,02,12,3.47062388,269.2893625
2016,02,13,4.47724775,276.3648125
2016,02,14,4.67579725,274.6106125
2016,02,15,5.54192275,276.3243
2016,02,16,5.81355388,278.9626375
2016,02,17,4.63530613,278.47515
2016,02,18,5.65468088,278.3646875
2016,02,19,9.19090788,278.2954875
2016,02,20,9.43770112,279.8578
2016,02,21,7.68473475,281.005025
2016,02,22,8.18073175,279.0371375
2016,02,23,5.9043145,268.1232125
2016,02,24,5.10687613,266.894875
2016,02,25,4.50002812,271.69205
2016,02,26,6.03996588,276.9894875
2016,02,27,6.66953425,279.2533625
2016,02,28,6.95071137,279.3432375
2016,02,29,8.54688612,279.2652375
2017,02,1,3.7103975,260.0574625
2017,02,2,2.560926,252.2828
2017,02,3,4.55619325,273.0201875
2017,02,4,3.447206,264.9516
2017,02,5,3.57507025,268.1406125
2017,02,6,8.81836138,276.4069125
2017,02,7,14.10552875,277.715325
2017,02,8,12.05135138,279.6157125
2017,02,9,12.09263,281.53515
2017,02,10,9.87871275,284.472575
2017,02,11,10.55516588,282.6293125
2017,02,12,14.7581925,279.126375
2017,02,13,15.79552875,273.981825
2017,02,14,12.82526875,270.2012125
2017,02,15,7.66334712,269.7814125
2017,02,16,4.61433913,272.504275
2017,02,17,10.08735225,275.4384375
2017,02,18,14.5445075,275.6612625
2017,02,19,10.935223,271.89625
2017,02,20,8.30475012,272.8918125
2017,02,21,8.79482712,278.9202125
2017,02,22,13.18149875,281.6828625
2017,02,23,8.8646755,271.5774
2017,02,24,4.01077562,262.79845
2017,02,25,3.35448412,257.9204125
2017,02,26,8.43091112,269.2911375
2017,02,27,7.7698885,274.8429375
2017,02,28,12.269335,273.6552375
2018,02,1,6.84138525,279.2109875
2018,02,2,7.64833237,280.11425
2018,02,3,9.04273112,278.19765
2018,02,4,6.42121138,277.2254
2018,02,5,6.02730862,278.3406625
2018,02,6,6.00628862,276.5386375
2018,02,7,5.83990762,267.82515
2018,02,8,4.37440663,271.534
2018,02,9,5.06359862,275.8363875
2018,02,10,7.21694412,277.644475
2018,02,11,6.55950338,262.8976375
2018,02,12,9.59964675,273.444375
2018,02,13,8.06019525,275.0425875
2018,02,14,10.70270212,276.2129875
2018,02,15,18.5059425,274.6164375
2018,02,16,15.3471125,274.4218
2018,02,17,9.9354325,273.0204125
2018,02,18,9.19593262,276.47915
2018,02,19,10.09916787,274.111875
2018,02,20,5.1918635,264.6439125
2018,02,21,5.2534585,265.734525
2018,02,22,5.92103775,266.537775
2018,02,23,3.09789962,257.0861875
2018,02,24,3.8008485,254.3142
2018,02,25,2.50169525,243.05125
2018,02,26,1.92802225,230.2260125
2018,02,27,3.37261125,262.1218375
2018,02,28,7.411675,270.0656375
