####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,01,15,2,0.353595
2011,01,15,3,0.353629
2011,01,15,4,0.344454
2011,01,15,5,0.330609
2011,01,15,6,0.246021
2011,01,15,7,0.228442
2011,01,16,0,0.202222
2011,01,16,1,0.139501
2011,01,16,2,0.119824
2011,01,16,3,0.123684
2011,01,16,4,0.115218
2011,01,16,5,0.112815
2011,01,16,6,0.118116
2011,01,16,7,0.121339
2011,01,17,0,0.129517
2011,01,17,1,0.135737
2011,01,17,2,0.123127
2011,01,17,3,0.156102
2011,01,17,4,0.140563
2011,01,17,5,0.154134
2011,01,17,6,0.176148
2011,01,17,7,0.189142
2011,01,18,0,0.164491
2011,01,18,1,0.143856
2011,01,18,2,0.170662
2011,01,18,3,0.275563
2011,01,18,4,0.361606
2011,01,18,5,0.31796
2011,01,18,6,0.333682
2011,01,18,7,0.228117
2011,01,19,0,0.162555
2011,01,19,1,0.248783
2011,01,19,2,0.287903
2011,01,19,3,0.188871
2011,01,19,4,0.127132
2011,01,19,5,0.125991
2011,01,19,6,0.114959
2011,01,19,7,0.106919
2011,01,20,0,0.136236
2011,01,20,1,0.245329
2011,01,20,2,0.16398
2011,01,20,3,0.13639
2011,01,20,4,0.328595
2011,01,20,5,0.514907
2011,01,20,6,0.416486
2011,01,20,7,0.473125
2011,01,21,0,0.711622
2011,01,21,1,0.640765
2011,01,21,2,0.542306
2011,01,21,3,0.317428
2011,01,21,4,0.115035
2011,01,21,5,0.077654
2011,01,21,6,0.064287
2011,01,21,7,0.156081
2011,01,22,0,0.406626
2011,01,22,1,0.405882
2011,01,22,2,0.1984
2011,01,22,3,0.066063
2011,01,22,4,0.012222
2011,01,22,5,0.013235
2011,01,22,6,0.10827
2011,01,22,7,0.203122
2011,01,23,0,0.179559
2011,01,23,1,0.173588
2011,01,23,2,-0.372174
2011,01,23,3,0.671094
2011,01,23,4,0.749684
2011,01,23,5,0.698933
2011,01,23,6,0.532402
2011,01,23,7,0.497242
2011,01,24,0,0.457586
2011,01,24,1,0.435214
2011,01,24,2,0.462319
2011,01,24,3,0.521023
2011,01,24,4,0.566447
2011,01,24,5,0.538923
2011,01,24,6,0.570319
2011,01,24,7,0.800725
2011,01,25,0,1.007524
2011,01,25,1,0.929881
2011,01,25,2,0.750008
2011,01,25,3,0.923768
2011,01,25,4,0.84609
2011,01,25,5,0.908535
2011,01,25,6,0.864009
2011,01,25,7,0.411091
2011,01,26,0,0.296383
2011,01,26,1,0.339019
2011,01,26,2,0.390619
2011,01,26,3,0.355692
2011,01,26,4,0.651349
2011,01,26,5,0.516105
2011,01,26,6,0.36585
2011,01,26,7,0.448665
2011,01,27,0,0.792232
2011,01,27,1,0.764302
2011,01,27,2,0.648941
2011,01,27,3,0.461708
2011,01,27,4,0.416767
2011,01,27,5,0.357932
2011,01,27,6,0.28612
2011,01,27,7,0.186612
2011,01,28,0,0.22812
2011,01,28,1,0.160541
2011,01,28,2,0.107729
2011,01,28,3,0.111365
2011,01,28,4,0.091512
2011,01,28,5,0.068438
2011,01,28,6,0.098637
2011,01,28,7,0.150677
2011,01,29,0,0.467249
2011,01,29,1,0.653328
2011,01,29,2,0.8352
2011,01,29,3,0.979633
2011,01,29,4,0.994464
2011,01,29,5,1.009028
2011,01,29,6,0.973486
2011,01,29,7,0.917761
2011,01,30,0,0.961225
2011,01,30,1,0.942363
2011,01,30,2,0.845954
2011,01,30,3,0.806919
2011,01,30,4,0.771059
2011,01,30,5,0.65341
2011,01,30,6,0.510091
2011,01,30,7,0.398431
2011,01,31,0,0.322392
2011,01,31,1,0.329924
2011,01,31,2,0.094588
2011,01,31,3,0.037943
2011,01,31,4,0.029955
2011,01,31,5,0.025508
2011,01,31,6,0.008607
2011,01,31,7,0.001823
2012,01,1,0,0.046628
2012,01,1,1,0.045472
2012,01,1,2,0.051059
2012,01,1,3,0.062328
2012,01,1,4,0.057039
2012,01,1,5,0.062668
2012,01,1,6,0.060847
2012,01,1,7,0.069415
2012,01,2,0,0.073281
2012,01,2,1,0.080449
2012,01,2,2,0.052489
2012,01,2,3,0.041442
2012,01,2,4,0.04113
2012,01,2,5,0.047697
2012,01,2,6,0.060302
2012,01,2,7,0.076283
2012,01,3,0,0.080056
2012,01,3,1,0.112551
2012,01,3,2,0.149463
2012,01,3,3,0.149966
2012,01,3,4,0.138639
2012,01,3,5,0.159231
2012,01,3,6,0.189696
2012,01,3,7,0.247934
2012,01,4,0,0.198278
2012,01,4,1,0.187325
2012,01,4,2,0.138169
2012,01,4,3,0.161116
2012,01,4,4,0.231558
2012,01,4,5,0.253581
2012,01,4,6,0.248442
2012,01,4,7,0.222774
2012,01,5,0,0.173308
2012,01,5,1,0.197546
2012,01,5,2,0.18026
2012,01,5,3,0.183718
2012,01,5,4,0.225414
2012,01,5,5,0.22836
2012,01,5,6,0.208308
2012,01,5,7,0.193101
2012,01,6,0,0.168369
2012,01,6,1,0.156016
2012,01,6,2,0.138457
2012,01,6,3,0.128597
2012,01,6,4,0.11598
2012,01,6,5,0.104593
2012,01,6,6,0.09963
2012,01,6,7,0.124271
2012,01,7,0,0.160183
2012,01,7,1,0.183099
2012,01,7,2,0.281323
2012,01,7,3,0.385506
2012,01,7,4,0.409265
2012,01,7,5,0.433282
2012,01,7,6,0.44041
2012,01,7,7,0.435821
2012,01,8,0,0.440277
2012,01,8,1,0.413725
2012,01,8,2,0.430855
2012,01,8,3,0.454181
2012,01,8,4,0.426442
2012,01,8,5,0.422594
2012,01,8,6,0.443862
2012,01,8,7,0.444589
2012,01,9,0,0.396255
2012,01,9,1,0.362852
2012,01,9,2,0.348236
2012,01,9,3,0.340655
2012,01,9,4,0.322961
2012,01,9,5,0.3108
2012,01,9,6,0.32242
2012,01,9,7,0.338157
2012,01,10,0,0.335332
2012,01,10,1,0.349243
2012,01,10,2,0.377819
2012,01,10,3,0.436058
2012,01,10,4,0.440406
2012,01,10,5,0.444849
2012,01,10,6,0.469041
2012,01,10,7,0.468861
2012,01,11,0,0.437745
2012,01,11,1,0.409131
2012,01,11,2,0.404411
2012,01,11,3,0.68993
2012,01,11,4,0.358554
2012,01,11,5,0.300867
2012,01,11,6,0.289518
2012,01,11,7,0.300193
2012,01,12,0,0.282077
2012,01,12,1,0.24904
2012,01,12,2,0.223535
2012,01,12,3,0.185683
2012,01,12,4,0.180969
2012,01,12,5,0.165033
2012,01,12,6,0.13477
2012,01,12,7,0.12324
2012,01,13,0,0.142961
2012,01,13,1,0.16978
2012,01,13,2,0.256763
2012,01,13,3,0.372423
2012,01,13,4,0.378037
2012,01,13,5,0.368911
2012,01,13,6,0.425948
2012,01,13,7,0.494884
2012,01,14,0,0.544584
2012,01,14,1,0.600694
2012,01,14,2,0.638398
2012,01,14,3,0.59381
2012,01,14,4,0.515676
2012,01,14,5,0.506736
2012,01,14,6,0.436509
2012,01,14,7,0.379177
2012,01,15,0,0.303076
2012,01,15,1,0.240532
2012,01,15,2,0.22065
2012,01,15,3,0.191339
2012,01,15,4,0.227223
2012,01,15,5,0.274904
2012,01,15,6,0.189903
2012,01,15,7,0.102134
2012,01,16,0,0.080462
2012,01,16,1,0.07256
2012,01,16,2,0.149785
2012,01,16,3,0.244408
2012,01,16,4,0.215563
2012,01,16,5,0.18249
2012,01,16,6,0.18698
2012,01,16,7,0.189025
2012,01,17,0,0.198488
2012,01,17,1,0.145579
2012,01,17,2,0.071753
2012,01,17,3,0.067675
2012,01,17,4,0.069618
2012,01,17,5,0.104177
2012,01,17,6,0.201662
2012,01,17,7,0.460178
2012,01,18,0,0.50413
2012,01,18,1,0.475169
2012,01,18,2,0.404666
2012,01,18,3,0.287925
2012,01,18,4,0.126488
2012,01,18,5,0.022359
2012,01,18,6,0.009161
2012,01,18,7,0.019179
2012,01,19,0,0.041108
2012,01,19,1,0.031975
2012,01,19,2,0.030391
2012,01,19,3,0.046725
2012,01,19,4,0.080012
2012,01,19,5,0.052693
2012,01,19,6,0.034133
2012,01,19,7,0.045722
2012,01,20,0,0.031213
2012,01,20,1,0.012375
2012,01,20,2,0.009114
2012,01,20,3,0.016164
2012,01,20,4,0.023634
2012,01,20,5,0.029873
2012,01,20,6,0.018637
2012,01,20,7,0.007487
2012,01,21,0,0.009895
2012,01,21,1,0.011612
2012,01,21,2,0.016458
2012,01,21,3,0.031756
2012,01,21,4,0.075508
2012,01,21,5,0.158078
2012,01,21,6,0.132994
2012,01,21,7,0.10521
2012,01,22,0,0.221928
2012,01,22,1,0.258702
2012,01,22,2,0.154359
2012,01,22,3,0.065601
2012,01,22,4,0.03646
2012,01,22,5,0.034525
2012,01,22,6,0.033518
2012,01,22,7,0.034619
2012,01,23,0,0.036005
2012,01,23,1,0.036882
2012,01,23,2,0.038548
2012,01,23,3,0.038766
2012,01,23,4,0.045254
2012,01,23,5,0.053655
2012,01,23,6,0.063681
2012,01,23,7,0.090297
2012,01,24,0,0.127629
2012,01,24,1,0.164239
2012,01,24,2,0.19025
2012,01,24,3,0.189561
2012,01,24,4,0.19484
2012,01,24,5,0.196067
2012,01,24,6,0.190483
2012,01,24,7,0.152965
2012,01,25,0,0.112825
2012,01,25,1,0.111365
2012,01,25,2,0.136085
2012,01,25,3,0.140176
2012,01,25,4,0.108324
2012,01,25,5,0.089825
2012,01,25,6,0.114312
2012,01,25,7,0.123348
2012,01,26,0,-0.154624
2012,01,26,1,0.055346
2012,01,26,2,0.100495
2012,01,26,3,0.211949
2012,01,26,4,0.269953
2012,01,26,5,0.285512
2012,01,26,6,0.307242
2012,01,26,7,0.306927
2012,01,27,0,0.193992
2012,01,27,1,0.165979
2012,01,27,2,0.122864
2012,01,27,3,0.113108
2012,01,27,4,0.107764
2012,01,27,5,0.101417
2012,01,27,6,0.104236
2012,01,27,7,0.118554
2012,01,28,0,0.144623
2012,01,28,1,0.175641
2012,01,28,2,0.192521
2012,01,28,3,0.212639
2012,01,28,4,0.229369
2012,01,28,5,0.237091
2012,01,28,6,0.235328
2012,01,28,7,0.198686
2012,01,29,0,0.209753
2012,01,29,1,0.234064
2012,01,29,2,0.257944
2012,01,29,3,0.257168
2012,01,29,4,0.268637
2012,01,29,5,0.278335
2012,01,29,6,0.258998
2012,01,29,7,0.234852
2012,01,30,0,0.209418
2012,01,30,1,0.186656
2012,01,30,2,0.192148
2012,01,30,3,0.208936
2012,01,30,4,0.237725
2012,01,30,5,0.265781
2012,01,30,6,0.289422
2012,01,30,7,0.303599
2012,01,31,0,0.259024
2012,01,31,1,0.215992
2012,01,31,2,0.234834
