####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,25,2.73624775,244.521825
2011,01,26,0.91111535,159.80425
2011,01,27,1.26523021,186.4952125
2011,01,28,1.03933697,162.082675
2011,01,29,3.83888412,263.033475
2011,01,30,2.55119025,241.5651
2011,01,31,0.40433424,83.53593
2012,01,1,0.36059076,86.54880125
2012,01,2,0.33915609,81.5107
2012,01,3,0.66440621,130.4899875
2012,01,4,1.37483638,198.502525
2012,01,5,1.2191145,190.03605
2012,01,6,1.11651562,176.534225
2012,01,7,1.98013388,227.3668625
2012,01,8,1.72188112,219.25105
2012,01,9,1.1882805,187.3299125
2012,01,10,1.21245112,188.8325125
2012,01,11,1.33021162,197.3912375
2012,01,12,0.83667048,153.5712875
2012,01,13,1.36781366,193.82645
2012,01,14,1.82176762,222.1323375
2012,01,15,0.84743066,155.0881875
2012,01,16,0.84679049,154.7911
2012,01,17,1.14698422,181.12
2012,01,18,1.26208442,175.380385
2012,01,19,0.37625368,88.0129775
2012,01,20,0.2581819,65.52519125
2012,01,21,0.40687776,92.85132
2012,01,22,0.35817735,83.12834625
2012,01,23,0.31715434,76.4741
2012,01,24,0.86845285,152.4632125
2012,01,25,0.6240434,123.87785625
2012,01,26,0.77550819,146.1108875
2012,01,27,0.61579969,126.7105375
2012,01,28,0.86588186,155.9900125
2012,01,29,1.06748492,175.2369625
2012,01,30,1.39081962,199.0700625
2012,01,31,1.11472628,179.8779625
2013,01,1,0.52955094,113.8818
2013,01,2,0.59668844,125.02955
2013,01,3,0.66614682,135.0633375
2013,01,4,0.58941519,122.7314625
2013,01,5,0.52310095,111.39746625
2013,01,6,0.43069328,96.28392625
2013,01,7,0.67348468,131.0129375
2013,01,8,1.06379498,171.134975
2013,01,9,0.57582754,118.3776875
2013,01,10,0.68687681,133.1213375
2013,01,11,0.81935899,149.48805
2013,01,12,0.887943,158.5815
2013,01,13,0.82127744,152.1718875
2013,01,14,0.72227685,140.0477375
2013,01,15,1.0641836,176.7817625
2013,01,16,0.85189456,157.616625
2013,01,17,0.71902212,140.417925
2013,01,18,1.65112325,218.401575
2013,01,19,1.18244982,188.0397875
2013,01,20,0.7514848,144.54085
2013,01,21,1.17290241,188.82235
2013,01,22,0.92929024,151.95508125
2013,01,23,0.25473064,63.2876375
2013,01,24,0.37686772,88.3842775
2013,01,25,1.67974862,218.14795
2013,01,26,2.34567075,245.599375
2013,01,27,0.92212668,161.809375
2013,01,28,0.63278486,128.4207
2013,01,29,0.54623154,116.5758375
2013,01,30,0.61507466,127.45450625
2013,01,31,0.42994354,94.7841725
2014,01,1,1.30974814,193.02995
2014,01,2,1.39398438,206.2965625
2014,01,3,1.33120138,202.4828375
2014,01,4,0.75552165,143.4747125
2014,01,5,0.81457402,151.068125
2014,01,6,0.87908296,156.94415
2014,01,7,1.63973188,218.6008125
2014,01,8,1.4124665,197.817425
2014,01,9,2.774862,247.426275
2014,01,10,1.17015271,182.5295
2014,01,11,1.24977794,190.4054375
2014,01,12,1.74271538,224.591575
2014,01,13,1.83187562,228.6067
2014,01,14,0.60382576,122.59447125
2014,01,15,1.43337002,200.4867375
2014,01,16,2.23919612,234.3502125
2014,01,17,1.19205159,183.87335
2014,01,18,1.7792056,206.47362125
2014,01,19,0.58011521,122.8758125
2014,01,20,1.31162313,192.564975
2014,01,21,1.55560369,210.473275
2014,01,22,1.78494688,225.7214625
2014,01,23,0.44582141,90.80776625
2014,01,24,0.45695645,98.4772125
2014,01,25,1.02811788,172.418975
2014,01,26,1.31423575,198.8719375
2014,01,27,0.92239412,163.4976875
2014,01,28,0.82721756,154.162275
2014,01,29,0.94225791,160.1144625
2014,01,30,0.95198839,161.48115625
2014,01,31,0.34732272,84.44005125
2015,01,1,2.03425762,232.128075
2015,01,2,1.81552525,221.55915
2015,01,3,1.38584625,196.0228625
2015,01,4,0.74914765,139.242375
2015,01,5,0.56776615,117.39124625
2015,01,6,0.58561438,119.94025
2015,01,7,0.98554038,168.7533625
2015,01,8,0.53289137,113.153475
2015,01,9,0.94568854,159.5492875
2015,01,10,1.53577987,205.8784
2015,01,11,1.62944488,210.698825
2015,01,12,1.36635212,194.1513375
2015,01,13,1.17920908,184.6558875
2015,01,14,0.82827532,149.47035
2015,01,15,0.42980529,97.43002125
2015,01,16,0.74241089,140.26375375
2015,01,17,1.26888101,193.75825
2015,01,18,1.23253762,186.3780125
2015,01,19,0.81579646,144.36529
2015,01,20,0.29873211,73.699035
2015,01,21,0.24634271,63.50393875
2015,01,22,0.27240648,69.222245
2015,01,23,0.40540549,91.349225
2015,01,24,0.73053768,141.6508
2015,01,25,0.44874028,100.8891075
2015,01,26,0.45215759,101.4166425
2015,01,27,0.31042084,75.61673375
2015,01,28,0.32369851,75.473985
2015,01,29,0.67100922,131.256095
2015,01,30,1.5231873,201.28905
2015,01,31,1.66026475,220.9760625
2016,01,1,1.00264756,173.1020625
2016,01,5,0.68446958,133.826375
2016,01,6,1.51176725,206.0176125
2016,01,7,1.43230462,210.48025
2016,01,8,1.36779354,201.60335
2016,01,9,0.62057832,123.07594625
2016,01,10,0.7999075,151.4441375
2016,01,11,0.5325437,114.62499125
2016,01,12,0.79352318,148.6819
2016,01,13,2.24929475,227.223275
2016,01,14,3.46496162,265.4441125
2016,01,15,3.81135725,265.6326
2016,01,16,3.00628913,257.4168
2016,01,17,3.20231675,260.112875
2016,01,18,1.8954358,209.40105
2016,01,19,0.5644349,116.29937
2016,01,20,0.95676011,166.19245
2016,01,21,1.06656162,180.2640125
2016,01,22,0.9121909,163.350575
2016,01,23,0.95013889,165.0641125
2016,01,24,0.9455906,165.3488
2016,01,25,0.68909826,136.2199125
2016,01,26,0.49481932,107.36196625
2016,01,27,1.19846492,189.795925
2016,01,28,1.46948075,207.4851375
2016,01,29,1.38347762,200.56905
2016,01,30,1.23032547,190.51175
2016,01,31,0.5892719,122.556575
2017,01,1,0.7800386,143.77315
2017,01,2,0.54430041,116.2064375
2017,01,3,0.76115331,144.2497
2017,01,4,0.8391521,153.4593375
2017,01,5,2.33083444,235.661125
2017,01,6,1.71930238,220.9286625
2017,01,7,3.0173445,256.4796875
2017,01,8,2.3327955,237.6680125
2017,01,9,1.22983912,192.7921125
2017,01,10,0.8554529,156.4381125
2017,01,11,0.720478,136.98668625
2017,01,12,1.54453125,216.908175
2017,01,13,1.67169488,219.76475
2017,01,14,1.32644662,198.0668125
2017,01,15,1.49636362,208.2467125
2017,01,16,0.95260778,165.992425
2017,01,17,0.857018,151.8465125
2017,01,18,0.61264208,124.6782125
2017,01,19,1.15804356,184.5248875
2017,01,20,1.65631369,216.8143875
2017,01,21,1.59489895,211.321925
2017,01,22,1.50226375,211.51805
2017,01,23,0.51355426,108.103815
2017,01,24,0.28850126,72.318825
2017,01,25,0.64237169,114.37357625
2017,01,26,1.52794892,202.787625
2017,01,27,1.225739,193.280775
2017,01,28,0.77399552,146.8407125
2017,01,29,0.99695112,166.0266375
2017,01,30,1.60605138,216.8145
2017,01,31,1.30182486,191.6828875
2018,01,1,0.91543431,158.872675
2018,01,2,0.68168439,136.4810625
2018,01,3,0.60180394,122.39691625
2018,01,4,1.20738114,189.630375
2018,01,5,0.59915506,123.64927375
2018,01,6,1.50857362,195.76735
2018,01,7,1.55147332,208.89705
2018,01,8,2.75832175,257.1030375
2018,01,9,1.9066175,230.733975
2018,01,10,0.52974638,112.36615875
2018,01,11,0.70400628,136.5469575
2018,01,12,0.86697075,159.0912625
2018,01,13,0.9716786,160.0939375
2018,01,14,1.25799861,181.42456
2018,01,15,0.91323036,154.14261125
2018,01,16,0.6972959,138.8216375
2018,01,17,0.87267211,159.2476875
2018,01,18,0.56417559,119.5918
2018,01,19,0.929599,157.9650125
2018,01,20,0.85264028,155.0235375
2018,01,21,0.36786436,85.55204375
2018,01,22,0.2555496,65.31209375
2018,01,23,0.33879943,81.50806125
2018,01,24,0.56103685,113.6919675
2018,01,25,0.85609038,151.7639375
2018,01,26,0.55248282,113.7919525
2018,01,27,0.5869536,121.20077875
2018,01,28,0.98668305,160.27753125
2018,01,29,0.59547979,117.659305
2018,01,30,1.10133291,170.034975
2018,01,31,1.05608865,174.3093
2019,01,1,0.50776743,108.86038375
