####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,21,3.50628562,269.6753625
2012,07,22,3.843903,272.973075
2012,07,23,3.99997662,273.9478625
2012,07,24,3.49778838,270.435975
2012,07,25,3.57157162,271.3733625
2012,07,26,3.38943412,268.801875
2012,07,27,3.61807138,271.580925
2012,07,28,3.90904238,274.1301125
2012,07,29,3.64420362,270.7623625
2012,07,30,3.47979575,269.0651125
2012,07,31,2.92848412,262.740225
2013,07,1,2.96902362,265.8745
2013,07,2,3.50239525,271.1506625
2013,07,3,2.77526,262.4778125
2013,07,4,2.79179875,263.2230625
2013,07,5,3.54308112,272.5592
2013,07,6,3.40056088,271.96345
2013,07,7,3.364659,272.0443125
2013,07,8,3.58683412,272.9280875
2013,07,9,3.7940795,274.769725
2013,07,10,3.80536475,276.2153875
2013,07,11,3.72410725,274.2904875
2013,07,12,3.32240025,267.5805625
2013,07,13,3.12747238,263.69625
2013,07,14,3.36220162,270.53195
2013,07,15,3.04554537,267.1760875
2013,07,16,3.36434612,268.8871625
2013,07,17,3.2064095,266.1003625
2013,07,18,2.889375,260.9965125
2013,07,19,3.597905,269.03605
2013,07,20,3.85376638,272.6285
2013,07,21,3.76994538,272.3159125
2013,07,22,3.300845,267.417775
2013,07,23,3.31808337,269.0548875
2013,07,24,3.86727625,274.13115
2013,07,25,3.73524962,272.4495625
2013,07,26,3.42201062,269.8527875
2013,07,27,3.17419225,267.1280125
2013,07,28,2.66557025,256.297425
2013,07,29,2.35158262,252.128825
2013,07,30,2.81048188,260.8807125
2013,07,31,3.6906605,272.4364375
2014,07,1,1.08664994,181.9955375
2014,07,2,1.852325,235.324475
2014,07,3,2.68497938,257.591575
2014,07,4,3.60323638,270.1584
2014,07,5,3.530312,268.862975
2014,07,6,3.427106,268.7229875
2014,07,7,3.4248895,269.802675
2014,07,8,2.79477188,261.1954875
2014,07,9,2.7692745,258.8727375
2014,07,10,3.09721075,264.896575
2014,07,11,2.99850812,263.70355
2014,07,12,3.38585512,268.8331125
2014,07,13,3.44816125,268.6363375
2014,07,14,3.66914638,271.1884
2014,07,15,3.48687438,268.4302875
2014,07,16,3.60992225,270.700775
2014,07,17,3.22752525,266.7007875
2014,07,18,3.16954888,267.25635
2014,07,19,2.99561288,265.147075
2014,07,20,3.14006825,267.0494
2014,07,21,3.094596,267.706825
2014,07,22,2.91664075,264.34375
2014,07,23,3.5797955,271.183325
2014,07,24,2.93378675,263.009675
2014,07,25,3.10144538,267.864675
2014,07,26,2.62460675,259.775775
2014,07,27,3.17659687,267.770725
2014,07,28,2.90778,263.9533125
2014,07,29,2.59167438,257.2364125
2014,07,30,3.6910335,272.2574125
2014,07,31,3.84307538,273.653
2015,07,1,3.72756962,272.844825
2015,07,2,2.60760638,257.4774
2015,07,3,2.774918,261.989825
2015,07,4,3.62330212,272.7932375
2015,07,5,3.83326275,273.2835875
2015,07,6,2.81317362,259.6403875
2015,07,7,2.13263038,244.0094125
2015,07,8,1.75969188,227.3473375
2015,07,9,1.92422625,234.04865
2015,07,10,1.85131,231.239175
2015,07,11,2.105087,244.9921375
2015,07,12,3.270364,268.002425
2015,07,13,3.70232988,272.706975
2015,07,14,3.32499462,267.9519
2015,07,15,2.80234725,261.85985
2015,07,16,2.905975,262.249125
2015,07,17,3.55610875,270.3370625
2015,07,18,3.23656975,266.0130625
2015,07,19,3.38122963,267.1754375
2015,07,20,2.652938,256.6376875
2015,07,21,2.14264,241.7263
2015,07,22,2.24755075,243.32515
2015,07,23,3.92882862,272.4244625
2015,07,24,3.5550405,269.5960625
2015,07,25,3.95559912,274.367375
2015,07,26,3.19809138,268.07265
2015,07,27,3.02972162,264.009275
2015,07,28,3.47823212,270.9131125
2015,07,29,3.4433785,268.571175
2015,07,30,3.0693295,263.6621625
2015,07,31,3.62659562,271.7504125
2016,07,1,3.60245412,269.7851375
2016,07,2,1.91264538,235.2968
2016,07,3,1.83193325,233.9976
2016,07,4,2.088435,244.0864875
2016,07,5,2.33311388,252.355025
2016,07,6,2.448227,253.2610375
2016,07,7,3.50162388,271.5780125
2016,07,8,2.11421288,244.5063
2016,07,9,2.81777325,264.3521125
2016,07,10,2.57300038,260.4572125
2016,07,11,1.925589,240.2745875
2016,07,12,1.51007275,219.1473
2016,07,13,1.91378212,238.8884125
2016,07,14,2.52945425,259.349125
2016,07,15,2.45283725,258.04725
2016,07,16,2.63292538,260.9468
2016,07,17,3.47672062,271.0230375
2016,07,18,3.21996338,267.0306125
2016,07,19,2.95884,263.1846375
2016,07,20,3.47268438,270.146175
2016,07,21,3.46109962,270.735575
2016,07,22,2.8637895,264.63865
2016,07,23,2.94535588,266.5355625
2016,07,24,2.87784238,265.3230375
2016,07,25,3.1292795,265.293525
2016,07,26,3.12958412,267.7455125
2016,07,27,3.60534925,273.77925
2016,07,28,3.37650375,270.1354375
2016,07,29,2.93798088,267.5113375
2016,07,30,3.18110812,267.8012875
2016,07,31,3.73888925,273.470425
2017,07,1,1.27027912,198.806225
2017,07,2,1.812439,231.4521625
2017,07,3,2.70082875,261.23745
2017,07,4,2.603789,256.9613375
2017,07,5,2.55969788,256.748175
2017,07,6,2.2016885,248.536675
2017,07,7,2.1906025,249.818525
2017,07,8,2.097643,244.527175
2017,07,9,2.75404738,260.450225
2017,07,10,3.58840112,271.70315
2017,07,11,2.99175838,263.8305875
2017,07,12,3.78521138,272.501075
2017,07,13,3.4016035,269.95455
2017,07,14,3.47156337,270.3647375
2017,07,15,3.59893063,272.4306875
2017,07,16,4.19374738,276.17475
2017,07,17,3.72305362,273.055425
2017,07,18,3.71215962,272.7379
2017,07,19,3.76119038,272.5834125
2017,07,20,4.09372725,274.6374
2017,07,21,4.25900288,276.4349
2017,07,22,4.27309463,277.60855
2017,07,23,4.90589837,279.576775
2017,07,24,4.3685995,276.8933
2017,07,25,3.83999775,273.7955
2017,07,26,3.90470538,274.85225
2017,07,27,3.5662965,273.3883375
2017,07,28,3.03538988,265.4256875
2017,07,29,3.74113362,270.9204375
2017,07,30,3.91728888,272.5701
2017,07,31,3.18257462,266.5959125
2018,07,1,0.77841449,151.8015125
2018,07,2,1.01176832,171.7235375
2018,07,3,1.69627912,225.9484125
2018,07,4,2.59295138,256.9984875
2018,07,5,2.34156687,252.07125
2018,07,6,2.22278075,247.185425
2018,07,7,2.65111288,258.809825
2018,07,8,3.17681962,267.2711125
2018,07,9,2.69594138,253.4241125
2018,07,10,3.59040088,269.6052125
2018,07,11,3.88958638,271.8775375
2018,07,12,3.17089812,262.515325
2018,07,13,3.91858825,273.5537625
2018,07,14,3.57526312,270.27425
2018,07,15,4.32020425,275.633475
2018,07,16,4.26369487,275.9275875
2018,07,17,3.4360235,267.607425
2018,07,18,3.26560212,268.7605375
2018,07,19,2.63085588,259.31205
2018,07,20,2.97290712,266.8098375
2018,07,21,3.55772113,271.8116
2018,07,22,3.12436638,267.8174125
2018,07,23,2.52756125,259.4555625
2018,07,24,3.3744055,272.3568
2018,07,25,3.21869875,269.1986625
2018,07,26,3.77830862,275.2165
2018,07,27,3.91829425,275.9760625
2018,07,28,4.07810875,277.2841375
2018,07,29,4.37357525,277.89655
2018,07,30,3.63869162,273.8664375
2018,07,31,3.7977035,275.169875
