####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,26,1,0.767479
2010,07,26,2,0.778146
2010,07,26,3,0.816525
2010,07,26,4,0.850963
2010,07,26,5,0.887847
2010,07,26,6,0.951399
2010,07,26,7,0.971261
2010,07,27,0,0.940284
2010,07,27,1,0.880862
2010,07,27,2,0.848883
2010,07,27,3,0.934219
2010,07,27,4,0.95351
2010,07,27,5,0.932338
2010,07,27,6,0.952488
2010,07,27,7,0.982271
2010,07,28,0,0.963813
2010,07,28,1,0.878962
2010,07,28,2,0.861392
2010,07,28,3,0.903333
2010,07,28,4,0.861558
2010,07,28,5,0.834104
2010,07,28,6,0.962906
2010,07,28,7,0.997902
2010,07,29,0,0.959458
2010,07,29,1,0.97619
2010,07,29,2,0.943912
2010,07,29,3,0.924019
2010,07,29,4,0.826751
2010,07,29,5,0.726339
2010,07,29,6,0.819242
2010,07,29,7,0.965581
2010,07,30,0,0.987165
2010,07,30,1,0.946585
2010,07,30,2,0.918777
2010,07,30,3,0.884634
2010,07,30,4,0.783901
2010,07,30,5,0.764348
2010,07,30,6,0.783512
2010,07,30,7,1.101131
2010,07,31,0,0.986507
2010,07,31,1,0.961148
2010,07,31,2,0.997358
2010,07,31,3,0.946684
2010,07,31,4,0.876001
2010,07,31,5,0.904827
2010,07,31,6,0.907041
2010,07,31,7,0.947634
2011,07,1,0,0.465107
2011,07,1,1,0.422223
2011,07,1,2,0.451467
2011,07,1,3,0.52957
2011,07,1,4,0.528036
2011,07,1,5,0.507012
2011,07,1,6,0.415269
2011,07,1,7,0.35338
2011,07,2,0,0.349979
2011,07,2,1,0.358288
2011,07,2,2,0.426055
2011,07,2,3,0.500239
2011,07,2,4,0.409492
2011,07,2,5,0.354494
2011,07,2,6,0.529693
2011,07,2,7,0.44414
2011,07,3,0,0.389876
2011,07,3,1,0.469442
2011,07,3,2,0.646121
2011,07,3,3,0.707437
2011,07,3,4,0.538483
2011,07,3,5,0.582662
2011,07,3,6,0.828789
2011,07,3,7,0.774807
2011,07,4,0,0.705198
2011,07,4,1,0.577036
2011,07,4,2,0.637969
2011,07,4,3,0.698837
2011,07,4,4,0.724696
2011,07,4,5,0.776814
2011,07,4,6,0.840176
2011,07,4,7,0.782563
2011,07,5,0,0.787299
2011,07,5,1,0.724269
2011,07,5,2,0.75222
2011,07,5,3,0.836288
2011,07,5,4,0.804746
2011,07,5,5,0.680014
2011,07,5,6,0.595948
2011,07,5,7,0.721444
2011,07,6,0,0.824982
2011,07,6,1,0.843777
2011,07,6,2,0.741762
2011,07,6,3,0.755089
2011,07,6,4,0.684284
2011,07,6,5,0.57548
2011,07,6,6,0.65288
2011,07,6,7,0.678977
2011,07,7,0,0.655974
2011,07,7,1,0.582203
2011,07,7,2,0.567098
2011,07,7,3,0.603354
2011,07,7,4,0.588128
2011,07,7,5,0.532296
2011,07,7,6,0.654944
2011,07,7,7,0.76829
2011,07,8,0,0.695801
2011,07,8,1,0.526042
2011,07,8,2,0.567842
2011,07,8,3,0.72963
2011,07,8,4,0.801655
2011,07,8,5,0.361337
2011,07,8,6,0.506193
2011,07,8,7,0.5461
2011,07,9,0,0.556824
2011,07,9,1,0.528262
2011,07,9,2,0.584944
2011,07,9,3,0.655697
2011,07,9,4,0.705113
2011,07,9,5,0.730291
2011,07,9,6,0.724785
2011,07,9,7,0.689486
2011,07,10,0,0.772626
2011,07,10,1,0.744452
2011,07,10,2,0.775787
2011,07,10,3,0.682355
2011,07,10,4,0.616448
2011,07,10,5,0.61155
2011,07,10,6,0.753061
2011,07,10,7,0.802165
2011,07,11,0,0.628194
2011,07,11,1,0.549288
2011,07,11,2,0.542753
2011,07,11,3,0.568194
2011,07,11,4,0.664926
2011,07,11,5,0.69171
2011,07,11,6,0.748012
2011,07,11,7,0.879394
2011,07,12,0,0.911762
2011,07,12,1,0.838878
2011,07,12,2,0.80389
2011,07,12,3,0.804004
2011,07,12,4,0.838831
2011,07,12,5,1.097975
2011,07,12,6,0.953687
2011,07,12,7,0.908788
2011,07,13,0,0.839284
2011,07,13,1,0.762835
2011,07,13,2,0.788827
2011,07,13,3,0.744754
2011,07,13,4,0.667037
2011,07,13,5,0.426766
2011,07,13,6,0.257722
2011,07,13,7,0.225393
2011,07,14,0,0.265545
2011,07,14,1,0.183874
2011,07,14,2,0.095455
2011,07,14,3,0.114138
2011,07,14,4,0.176796
2011,07,14,5,0.277546
2011,07,14,6,0.330439
2011,07,14,7,0.349944
2011,07,15,0,0.292824
2011,07,15,1,0.18519
2011,07,15,2,0.191204
2011,07,15,3,0.27661
2011,07,15,4,0.294547
2011,07,15,5,0.255517
2011,07,15,6,0.209161
2011,07,15,7,0.214092
2011,07,16,0,0.212141
2011,07,16,1,0.216925
2011,07,16,2,0.366498
2011,07,16,3,0.492533
2011,07,16,4,0.47911
2011,07,16,5,0.438612
2011,07,16,6,0.4296
2011,07,16,7,0.481578
2011,07,17,0,0.376176
2011,07,17,1,0.404056
2011,07,17,2,0.622636
2011,07,17,3,0.614737
2011,07,17,4,0.575367
2011,07,17,5,0.584836
2011,07,17,6,0.525891
2011,07,17,7,0.539795
2011,07,18,0,0.744432
2011,07,18,1,0.68081
2011,07,18,2,0.711123
2011,07,18,3,0.689192
2011,07,18,4,0.665366
2011,07,18,5,0.642434
2011,07,18,6,0.688631
2011,07,18,7,0.763599
2011,07,19,0,0.741395
2011,07,19,1,0.755965
2011,07,19,2,0.741752
2011,07,19,3,0.680306
2011,07,19,4,0.662039
2011,07,19,5,0.697803
2011,07,19,6,0.847112
2011,07,19,7,0.837691
2011,07,20,0,0.783879
2011,07,20,1,0.631067
2011,07,20,2,0.68827
2011,07,20,3,0.762696
2011,07,20,4,0.782697
2011,07,20,5,0.830923
2011,07,20,6,0.776218
2011,07,20,7,0.700683
2011,07,21,0,0.667387
2011,07,21,1,0.665202
2011,07,21,2,0.656218
2011,07,21,3,0.626064
2011,07,21,4,0.607219
2011,07,21,5,0.625646
2011,07,21,6,0.773692
2011,07,21,7,0.805458
2011,07,22,0,0.729828
2011,07,22,1,0.679694
2011,07,22,2,0.636613
2011,07,22,3,0.577745
2011,07,22,4,0.551974
2011,07,22,5,0.550279
2011,07,22,6,0.595515
2011,07,22,7,0.80022
2011,07,23,0,0.743574
2011,07,23,1,0.660769
2011,07,23,2,0.550333
2011,07,23,3,0.556672
2011,07,23,4,0.683124
2011,07,23,5,0.693272
2011,07,23,6,0.755843
2011,07,23,7,0.945837
2011,07,24,0,0.901568
2011,07,24,1,0.671777
2011,07,24,2,0.709266
2011,07,24,3,0.707695
2011,07,24,4,0.789246
2011,07,24,5,0.877789
2011,07,24,6,0.859902
2011,07,24,7,0.96208
2011,07,25,0,0.929307
2011,07,25,1,0.785973
2011,07,25,2,0.843588
2011,07,25,3,0.889964
2011,07,25,4,0.820503
2011,07,25,5,0.778041
2011,07,25,6,0.887174
2011,07,25,7,0.889677
2011,07,26,0,0.755887
2011,07,26,1,0.707443
2011,07,26,2,0.683071
2011,07,26,3,0.674141
2011,07,26,4,0.674326
2011,07,26,5,0.683312
2011,07,26,6,0.718658
2011,07,26,7,0.650279
2011,07,27,0,0.606162
2011,07,27,1,0.610866
2011,07,27,2,0.618575
2011,07,27,3,0.652064
2011,07,27,4,0.655277
2011,07,27,5,0.665174
2011,07,27,6,0.741447
2011,07,27,7,0.682538
2011,07,28,0,0.61926
2011,07,28,1,0.580734
2011,07,28,2,0.534501
2011,07,28,3,0.542008
2011,07,28,4,0.618874
2011,07,28,5,0.687708
2011,07,28,6,0.678245
2011,07,28,7,0.761136
2011,07,29,0,0.674854
2011,07,29,1,0.574181
2011,07,29,2,0.599446
2011,07,29,3,0.649217
2011,07,29,4,0.69587
2011,07,29,5,0.820128
2011,07,29,6,0.89404
2011,07,29,7,0.854137
2011,07,30,0,0.773828
2011,07,30,1,0.702523
2011,07,30,2,0.720982
2011,07,30,3,0.776412
2011,07,30,4,0.813846
2011,07,30,5,0.846426
2011,07,30,6,0.880056
2011,07,30,7,0.799987
2011,07,31,0,0.736999
2011,07,31,1,0.68624
2011,07,31,2,0.725384
2011,07,31,3,0.734326
2011,07,31,4,0.685841
2011,07,31,5,0.721654
2011,07,31,6,0.779786
2011,07,31,7,0.754226
2012,07,1,0,0.46209
2012,07,1,1,0.379537
2012,07,1,2,0.345092
2012,07,1,3,0.349253
2012,07,1,4,0.381606
2012,07,1,5,0.444982
2012,07,1,6,0.526078
2012,07,1,7,0.512119
2012,07,2,0,0.425891
2012,07,2,1,0.390995
2012,07,2,2,0.404885
2012,07,2,3,0.420709
2012,07,2,4,0.402029
2012,07,2,5,0.394347
2012,07,2,6,0.482941
2012,07,2,7,0.574581
2012,07,3,0,0.669059
2012,07,3,1,0.613523
2012,07,3,2,0.635784
2012,07,3,3,0.714386
2012,07,3,4,0.719533
2012,07,3,5,0.610873
2012,07,3,6,0.85274
2012,07,3,7,0.937336
2012,07,4,0,0.908207
2012,07,4,1,0.748397
2012,07,4,2,0.802414
2012,07,4,3,0.87245
2012,07,4,4,0.921809
2012,07,4,5,0.930846
2012,07,4,6,0.810163
2012,07,4,7,0.773897
2012,07,5,0,0.670346
2012,07,5,1,0.388015
2012,07,5,2,0.390129
2012,07,5,3,0.412248
2012,07,5,4,0.486471
2012,07,5,5,0.519454
2012,07,5,6,0.785516
2012,07,5,7,0.808607
2012,07,6,0,0.733596
2012,07,6,1,0.618155
2012,07,6,2,0.579394
2012,07,6,3,0.572589
2012,07,6,4,0.556034
2012,07,6,5,0.529899
2012,07,6,6,0.71768
2012,07,6,7,0.721482
2012,07,7,0,0.616479
2012,07,7,1,0.517032
2012,07,7,2,0.648737
2012,07,7,3,0.825933
2012,07,7,4,0.794602
2012,07,7,5,0.630638
2012,07,7,6,0.576628
2012,07,7,7,0.540976
2012,07,8,0,0.520401
2012,07,8,1,0.46269
2012,07,8,2,0.533472
2012,07,8,3,0.656327
2012,07,8,4,0.72542
2012,07,8,5,0.730422
2012,07,8,6,0.740572
2012,07,8,7,0.681496
2012,07,9,0,0.672776
2012,07,9,1,0.636351
2012,07,9,2,0.617953
2012,07,9,3,0.622397
2012,07,9,4,0.578659
2012,07,9,5,0.59776
2012,07,9,6,0.74056
2012,07,9,7,0.734705
2012,07,10,0,0.600924
2012,07,10,1,0.484614
2012,07,10,2,0.442819
2012,07,10,3,0.491866
2012,07,10,4,0.502334
2012,07,10,5,0.530589
2012,07,10,6,0.597937
2012,07,10,7,0.58252
2012,07,11,0,0.568197
2012,07,11,1,0.584615
2012,07,11,2,0.580379
2012,07,11,3,0.584176
2012,07,11,4,0.659026
2012,07,11,5,0.716522
2012,07,11,6,0.883315
2012,07,11,7,0.982702
2012,07,12,0,0.793352
2012,07,12,1,0.6281
2012,07,12,2,0.595649
2012,07,12,3,0.61199
2012,07,12,4,0.758768
2012,07,12,5,0.874962
2012,07,12,6,0.845809
2012,07,12,7,0.833565
2012,07,13,0,0.792073
2012,07,13,1,0.755261
2012,07,13,2,0.812255
2012,07,13,3,0.926121
2012,07,13,4,0.941797
2012,07,13,5,0.860439
2012,07,13,6,0.8234
2012,07,13,7,0.767144
2012,07,14,0,0.779074
2012,07,14,1,0.819035
2012,07,14,2,0.843987
2012,07,14,3,0.863672
2012,07,14,4,0.913288
2012,07,14,5,0.923648
2012,07,14,6,0.850847
2012,07,14,7,0.852349
2012,07,15,0,0.659756
2012,07,15,1,0.516543
2012,07,15,2,0.591588
2012,07,15,3,0.720752
2012,07,15,4,0.748218
2012,07,15,5,0.79015
2012,07,15,6,0.806906
2012,07,15,7,0.92373
2012,07,16,0,0.915857
2012,07,16,1,0.835786
2012,07,16,2,0.774928
2012,07,16,3,0.833917
2012,07,16,4,0.863544
2012,07,16,5,0.86283
2012,07,16,6,0.956011
2012,07,16,7,1.058371
2012,07,17,0,1.117691
2012,07,17,1,0.900093
2012,07,17,2,0.753126
2012,07,17,3,0.61956
2012,07,17,4,0.700572
2012,07,17,5,0.808154
2012,07,17,6,0.913617
2012,07,17,7,0.874078
2012,07,18,0,0.803329
2012,07,18,1,0.7263
2012,07,18,2,0.724675
2012,07,18,3,0.706287
2012,07,18,4,0.640641
2012,07,18,5,0.653628
2012,07,18,6,0.668435
2012,07,18,7,0.656298
2012,07,19,0,0.568775
2012,07,19,1,0.477132
2012,07,19,2,0.46411
2012,07,19,3,0.490499
2012,07,19,4,0.592467
2012,07,19,5,0.704917
2012,07,19,6,0.755825
2012,07,19,7,0.756643
2012,07,20,0,0.755439
2012,07,20,1,0.728134
2012,07,20,2,0.726026
2012,07,20,3,0.713429
2012,07,20,4,0.673156
2012,07,20,5,0.656806
2012,07,20,6,0.779806
2012,07,20,7,0.808641
2012,07,21,0,0.859225
2012,07,21,1,0.865283
2012,07,21,2,0.883216
2012,07,21,3,0.857351
2012,07,21,4,0.798489
2012,07,21,5,0.79517
2012,07,21,6,0.91955
2012,07,21,7,0.970739
2012,07,22,0,0.947737
2012,07,22,1,0.847958
2012,07,22,2,0.768141
2012,07,22,3,0.860472
2012,07,22,4,0.844756
2012,07,22,5,0.841196
2012,07,22,6,0.881866
2012,07,22,7,0.830502
2012,07,23,0,0.884179
2012,07,23,1,0.853159
2012,07,23,2,0.850578
2012,07,23,3,0.855885
2012,07,23,4,0.814482
2012,07,23,5,0.801677
2012,07,23,6,0.83091
2012,07,23,7,0.862671
2012,07,24,0,0.801676
2012,07,24,1,0.686882
2012,07,24,2,0.76416
2012,07,24,3,0.82385
2012,07,24,4,0.824153
2012,07,24,5,0.81582
2012,07,24,6,0.885618
2012,07,24,7,1.011368
2012,07,25,0,0.749123
2012,07,25,1,0.68958
2012,07,25,2,0.672552
2012,07,25,3,0.691629
2012,07,25,4,0.741682
2012,07,25,5,0.792442
2012,07,25,6,0.663769
2012,07,25,7,0.689785
2012,07,26,0,0.628639
2012,07,26,1,0.578787
2012,07,26,2,0.61866
2012,07,26,3,0.730701
2012,07,26,4,0.796029
2012,07,26,5,0.792677
2012,07,26,6,0.702417
2012,07,26,7,0.61475
2012,07,27,0,0.529234
2012,07,27,1,0.500087
2012,07,27,2,0.544223
2012,07,27,3,0.557395
2012,07,27,4,0.602571
2012,07,27,5,0.740993
2012,07,27,6,0.762156
2012,07,27,7,0.718113
2012,07,28,0,0.687315
2012,07,28,1,0.640911
2012,07,28,2,0.711361
2012,07,28,3,0.828517
2012,07,28,4,0.898958
2012,07,28,5,0.94684
2012,07,28,6,0.953504
2012,07,28,7,0.901723
2012,07,29,0,0.859536
2012,07,29,1,0.866163
2012,07,29,2,0.905646
2012,07,29,3,0.846993
2012,07,29,4,0.768513
2012,07,29,5,0.732192
2012,07,29,6,0.90703
2012,07,29,7,0.985989
2012,07,30,0,0.978115
2012,07,30,1,0.82463
2012,07,30,2,0.838928
2012,07,30,3,0.822283
2012,07,30,4,0.818329
2012,07,30,5,0.792552
2012,07,30,6,0.887849
2012,07,30,7,0.923457
2012,07,31,0,0.87139
2012,07,31,1,0.735302
2012,07,31,2,0.660455
