####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,1,0.19823525,50.98258875
2011,01,2,0.25801079,62.21456375
2011,01,3,0.33875405,76.54484125
2011,01,4,0.43049236,91.3356075
2011,01,5,0.30000362,69.27520875
2011,01,6,0.52314056,105.505135
2011,01,7,0.46717056,96.84019375
2011,01,8,0.32212364,73.12715375
2011,01,9,0.21702405,54.15291125
2011,01,10,0.33920778,72.9049525
2011,01,11,0.56128126,110.855185
2011,01,12,0.35675056,79.39708625
2011,01,13,0.40150688,86.46313625
2011,01,14,0.51527091,104.08613
2011,01,15,0.32986113,74.28023625
2011,01,16,0.36633232,79.542935
2011,01,17,0.4190783,89.394545
2011,01,18,0.31753269,72.286145
2011,01,19,0.20999884,52.75934125
2011,01,20,0.50891379,102.78466
2011,01,21,0.43332511,91.5868625
2011,01,22,0.30124867,69.3472275
2011,01,23,0.3002144,68.9463025
2011,01,24,0.16787912,44.39628125
2011,01,25,0.14100499,38.67129625
2011,01,26,0.21804896,53.63965
2011,01,27,0.36331328,79.8065875
2011,01,28,0.62562808,119.9249375
2011,01,29,0.53360641,107.3265875
2011,01,30,0.50490816,103.10316
2011,01,31,0.47644079,97.77031
2012,01,1,0.3403804,76.84927375
2012,01,2,0.37531978,81.16775375
2012,01,3,0.50906217,103.34121
2012,01,4,0.45598131,95.239835
2012,01,5,0.41866989,89.01818625
2012,01,6,0.33722951,75.37721625
2012,01,7,0.33798448,75.83225125
2012,01,8,0.31208216,70.9766825
2012,01,9,0.24017016,58.39664375
2012,01,10,0.28918739,66.5540425
2012,01,11,0.37170671,81.12262125
2012,01,12,0.29867336,68.56178375
2012,01,13,0.48661012,99.86849375
2012,01,14,0.58746346,113.30745125
2012,01,15,0.54084472,107.35594875
2012,01,16,0.18981021,48.9111575
2012,01,17,0.11908935,34.471935
2012,01,18,0.12704392,36.134405
2012,01,19,0.14872113,40.58419
2012,01,20,0.14024036,38.72428875
2012,01,21,0.29419055,67.52608625
2012,01,22,0.40018134,86.10527875
2012,01,23,0.28016881,65.20026
2012,01,24,0.31540549,71.63141125
2012,01,25,0.36889544,80.732195
2012,01,26,0.28906986,66.2039675
2012,01,27,0.27983109,65.214365
2012,01,28,0.3015816,69.23928
2012,01,29,0.27046685,64.2558575
2012,01,30,0.40430446,86.82688
2012,01,31,0.25874158,61.71682875
2013,01,1,0.29764732,69.16277375
2013,01,2,0.2584142,62.27077625
2013,01,3,0.3902926,84.48457
2013,01,4,0.24012135,58.195795
2013,01,5,0.19799986,50.51163125
2013,01,6,0.26513574,62.8304575
2013,01,7,0.27693164,65.19639875
2013,01,8,0.3934068,84.2198225
2013,01,9,0.45993996,95.34023125
2013,01,10,0.34242208,77.44858625
2013,01,11,0.6307063,120.15646625
2013,01,12,0.53247539,99.87215125
2013,01,13,0.17213824,45.1105875
2013,01,14,0.25099996,60.38673
2013,01,15,0.46821061,96.87223625
2013,01,16,0.40755294,86.98305625
2013,01,17,0.42168452,89.60362125
2013,01,18,0.33113027,74.5321425
2013,01,19,0.24464128,58.39626375
2013,01,20,0.2553002,61.08714125
2013,01,21,0.31605441,72.332055
2013,01,22,0.43740959,92.08974375
2013,01,23,0.27999322,65.59465875
2013,01,24,0.33904751,76.84315125
2013,01,25,0.40142655,86.78374125
2013,01,26,0.35046859,77.83667375
2013,01,27,0.68339401,127.01456
2013,01,28,0.41270658,88.89405625
2013,01,29,0.47976851,99.17021875
2013,01,30,0.87826075,150.9823625
2013,01,31,0.60071687,116.04609875
2014,01,1,0.328478,73.81995375
2014,01,2,0.20992724,52.53797125
2014,01,3,0.48500829,99.76356125
2014,01,4,0.47683416,98.70321875
2014,01,5,0.38401619,83.38511625
2014,01,6,0.25044218,60.17867125
2014,01,7,0.21482898,52.94677
2014,01,8,0.55980068,110.550045
2014,01,9,0.43053544,90.846655
2014,01,10,0.34105301,76.12482375
2014,01,11,0.18987089,49.03731125
2014,01,12,0.45562391,95.03435625
2014,01,13,0.60007958,116.5795
2014,01,14,0.40478839,87.65214
2014,01,15,0.34389012,78.3733575
2014,01,16,0.38943546,84.2599125
2014,01,17,0.24238521,59.196695
2014,01,18,0.21299431,54.15847
2014,01,19,0.22858205,56.3578775
2014,01,20,0.36144991,80.57693375
2014,01,21,0.45434544,95.457885
2014,01,22,0.4335384,92.25567875
2014,01,23,0.47479166,98.36088375
2014,01,24,0.46699976,97.19369125
2014,01,25,0.56564271,111.735825
2014,01,26,0.44518432,93.9414
2014,01,27,0.51798901,105.09039
2014,01,28,0.49713506,102.78947625
2014,01,29,0.35040971,78.29528125
2014,01,30,0.5522857,110.118965
2014,01,31,0.50705639,103.67520125
2015,01,1,0.30060096,70.42539375
2015,01,2,0.35806089,79.5506475
2015,01,3,0.50444874,102.65729125
2015,01,4,0.52604494,105.47267125
2015,01,5,0.69182989,128.3875875
2015,01,6,0.42874106,91.17806875
2015,01,7,0.21198712,53.8006325
2015,01,8,0.33811639,77.05035625
2015,01,9,0.4852058,101.0572775
2015,01,10,0.46512109,97.63157875
2015,01,11,0.68258212,128.87965
2015,01,12,0.81569825,143.89945
2015,01,13,0.80652841,141.4173625
2015,01,14,0.42676356,91.364875
2015,01,15,0.3213681,73.74834
2015,01,16,0.22644649,56.8040525
2015,01,17,0.38120826,83.01811125
2015,01,18,0.39388472,85.81889375
2015,01,19,0.51283576,104.50461375
2015,01,20,0.56268566,112.1113025
2015,01,21,0.64012685,121.872825
2015,01,22,0.45686512,95.49742625
2015,01,23,0.41565309,88.66419875
2015,01,24,0.45365618,94.45214875
2015,01,25,0.35831821,79.57026
2015,01,26,0.34681486,77.0132575
2015,01,27,0.2707634,63.27177875
2015,01,28,0.26832438,62.43368625
2015,01,29,0.25927085,61.69805625
2015,01,30,0.51322217,103.45428
2015,01,31,0.57868699,112.88222
2016,01,1,0.56352685,112.06795
2016,01,5,0.22430776,56.00756875
2016,01,6,0.38197266,83.42753125
2016,01,7,0.44954194,94.58510625
2016,01,8,0.29784791,68.60590625
2016,01,9,0.61003523,117.10316625
2016,01,10,0.56029754,113.51105
2016,01,11,0.65116336,124.581625
2016,01,12,0.65089046,123.579325
2016,01,13,0.53464622,107.80216125
2016,01,14,0.63061972,120.644525
2016,01,15,0.32723729,75.05056
2016,01,16,0.4214807,91.4336425
2016,01,17,0.35353282,79.02536625
2016,01,18,0.23841836,57.784045
2016,01,19,0.14697434,40.37995375
2016,01,20,0.30645589,71.674975
2016,01,21,0.27536105,66.11104
2016,01,22,0.24467744,60.26694875
2016,01,23,0.24227241,59.414765
2016,01,24,0.44629098,94.2617475
2016,01,25,0.63491464,121.2282125
2016,01,26,0.60848321,117.5690875
2016,01,27,0.44711976,93.412945
2016,01,28,0.59490803,114.50459375
2016,01,29,0.65808575,122.45259125
2016,01,30,0.29847579,68.86067
2016,01,31,0.25225135,60.77050625
2017,01,1,0.30612251,71.15064375
2017,01,2,0.5671189,111.72085875
2017,01,3,0.86284126,148.4726125
2017,01,4,0.65310589,122.34477125
2017,01,5,0.38740465,84.3886725
2017,01,6,0.4620377,95.6345375
2017,01,7,0.54332898,107.8981625
2017,01,8,0.31825239,71.96519375
2017,01,9,0.22917378,56.1098225
2017,01,10,0.15443039,41.98630375
2017,01,11,0.16315681,43.5393175
2017,01,12,0.29852719,68.3484075
2017,01,13,0.29730538,68.36657
2017,01,14,0.41619052,88.5890225
2017,01,15,0.44712885,94.09567
2017,01,16,0.49539131,101.28992375
2017,01,17,0.45919291,95.64087875
2017,01,18,0.44626914,93.420015
2017,01,19,0.35566471,78.70939625
2017,01,20,0.42405069,90.62492125
2017,01,21,0.4653678,97.30575125
2017,01,22,0.52529001,106.2377625
2017,01,23,0.69856655,128.687525
2017,01,24,0.76368229,137.046125
2017,01,25,0.86518174,148.4089875
2017,01,26,0.69929601,129.128325
2017,01,27,0.57051715,112.06635375
2017,01,28,0.80678906,142.6031375
2017,01,29,0.66466026,125.3221375
2017,01,30,0.65052122,122.99909625
2017,01,31,0.3883466,84.89492
2018,01,1,0.28996295,68.14743625
2018,01,2,0.3168378,72.4497475
2018,01,3,0.52787524,106.878405
2018,01,4,0.52687749,106.5106625
2018,01,5,0.48078139,99.04911375
2018,01,6,0.30979755,71.1936725
2018,01,7,0.41171266,88.334585
2018,01,8,0.44449209,93.559615
2018,01,9,0.51170581,104.26936875
2018,01,10,0.4978541,102.91473875
2018,01,11,0.38018115,83.96950625
2018,01,12,0.3256245,74.52341625
2018,01,13,0.61936166,119.2496875
2018,01,14,0.34293358,76.3034475
2018,01,15,0.3430449,76.71169875
2018,01,16,0.52650213,105.81532375
2018,01,17,0.45892139,95.47793625
2018,01,18,0.45832645,95.2321375
2018,01,19,0.38268656,82.807765
2018,01,20,0.16856895,45.787765
2018,01,21,0.18866018,50.2358925
2018,01,22,0.26245052,63.83759375
2018,01,23,0.31416565,72.91595875
2018,01,24,0.38544726,84.11313375
2018,01,25,0.41170912,88.2344325
2018,01,26,0.36082716,79.63631625
2018,01,27,0.41739368,88.70215125
2018,01,28,0.55914752,110.41289875
2018,01,29,0.64615065,122.8712375
2018,01,30,0.3842031,84.179805
2018,01,31,0.6151479,117.4159875
2019,01,1,0.58186272,113.8373925
