####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,26,12.54071912
2012,01,27,13.33331625
2012,01,28,10.61092862
2012,01,29,15.56119638
2012,01,30,16.37166887
2012,01,31,12.08690862
2013,01,1,10.3956935
2013,01,2,10.685176
2013,01,3,9.40096888
2013,01,4,10.25033025
2013,01,5,6.0768215
2013,01,6,7.74673575
2013,01,7,6.43502975
2013,01,8,10.23832925
2013,01,9,7.409982
2013,01,10,11.606013
2013,01,11,16.38587375
2013,01,12,14.3962845
2013,01,13,6.2161975
2013,01,14,9.44677125
2013,01,15,12.30882762
2013,01,16,8.09718988
2013,01,17,5.70539738
2013,01,18,4.64147412
2013,01,19,7.39581888
2013,01,20,11.43865712
2013,01,21,9.49532025
2013,01,22,13.3252295
2013,01,23,6.4749045
2013,01,24,6.91128125
2013,01,25,7.332831
2013,01,26,8.48797462
2013,01,27,12.21909012
2013,01,28,11.40490725
2013,01,29,15.62730838
2013,01,30,15.12954088
2013,01,31,10.74889762
2014,01,1,6.15197975
2014,01,2,8.15576975
2014,01,3,10.96200612
2014,01,4,9.96543825
2014,01,5,7.83467525
2014,01,6,7.12690838
2014,01,7,9.47094337
2014,01,8,10.07538188
2014,01,9,5.76997212
2014,01,10,2.03904388
2014,01,11,7.7138575
2014,01,12,11.24042225
2014,01,13,10.18989238
2014,01,14,9.16864
2014,01,15,13.73231775
2014,01,16,12.52427888
2014,01,17,5.57938762
2014,01,18,4.70325562
2014,01,19,8.81438825
2014,01,20,13.546302
2014,01,21,12.91156888
2014,01,22,10.481032
2014,01,23,13.33883588
2014,01,24,13.15123112
2014,01,25,14.97482425
2014,01,26,15.09576225
2014,01,27,15.8727
2014,01,28,12.94265388
2014,01,29,14.38244025
2014,01,30,18.97880288
2014,01,31,18.77586888
2015,01,1,13.57162063
2015,01,2,15.25864588
2015,01,3,10.31676225
2015,01,4,11.43370475
2015,01,5,10.33376688
2015,01,6,9.13246112
2015,01,7,6.38055212
2015,01,8,14.75409675
2015,01,9,15.28274662
2015,01,10,14.3664455
2015,01,11,17.23330075
2015,01,12,14.67981562
2015,01,13,5.6237415
2015,01,14,6.104506
2015,01,15,8.56256688
2015,01,16,5.87526675
2015,01,17,7.53063
2015,01,18,9.17391788
2015,01,19,12.29190325
2015,01,20,14.32273438
2015,01,21,8.825227
2015,01,22,11.61763062
2015,01,23,12.91759087
2015,01,24,12.28170525
2015,01,25,11.86222125
2015,01,26,10.95454762
2015,01,27,10.00466475
2015,01,28,10.29532737
2015,01,29,12.3351965
2015,01,30,14.75579538
2015,01,31,13.51992275
2016,01,1,11.39778625
2016,01,2,12.26968388
2016,01,3,13.32667325
2016,01,4,14.28211175
2016,01,5,10.5719755
2016,01,6,12.69932812
2016,01,7,12.59232
2016,01,8,14.06002212
2016,01,9,11.569468
2016,01,10,10.49123425
2016,01,11,13.288731
2016,01,12,8.67141575
2016,01,13,6.43676588
2016,01,14,6.85551162
2016,01,15,7.22940788
2016,01,16,6.55563925
2016,01,17,10.06657438
2016,01,18,9.01042238
2016,01,19,5.94675012
2016,01,20,10.79154812
2016,01,21,9.53977438
2016,01,22,4.03514587
2016,01,23,5.49672012
2016,01,24,5.92831475
2016,01,25,9.07003788
2016,01,26,10.726196
2016,01,27,13.8754955
2016,01,28,15.7759165
2016,01,29,14.2285045
2016,01,30,14.2255
2016,01,31,9.83163288
2017,01,1,10.10324925
2017,01,2,12.51038312
2017,01,3,12.91712388
2017,01,4,9.8307535
2017,01,5,11.72548387
2017,01,6,3.10855088
2017,01,7,3.33997475
2017,01,8,5.80334512
2017,01,9,2.43532025
2017,01,10,2.1119845
2017,01,11,3.074846
2017,01,12,5.97239462
2017,01,13,10.29762525
2017,01,14,10.24013125
2017,01,15,4.065979
2017,01,16,3.55944288
2017,01,17,4.15798275
2017,01,18,5.54273462
2017,01,19,10.90157238
2017,01,20,12.06053162
2017,01,21,14.00588112
2017,01,22,16.093061
2017,01,23,18.23618088
2017,01,24,14.42585488
2017,01,25,6.96214288
2017,01,26,8.88552862
2017,01,27,15.88735712
2017,01,28,18.85618125
2017,01,29,14.57795563
2017,01,30,9.81693262
2017,01,31,15.5474385
2018,01,1,7.95209438
2018,01,2,10.46969462
2018,01,3,11.342895
2018,01,4,8.64482987
2018,01,5,6.065295
2018,01,6,8.7528485
2018,01,7,7.93288525
2018,01,8,6.51488925
2018,01,9,10.23223312
2018,01,10,11.42688
2018,01,11,14.84383462
2018,01,12,17.61373775
2018,01,13,17.11176025
2018,01,14,12.707562
2018,01,15,19.79339112
2018,01,16,14.4590025
2018,01,17,11.69994588
2018,01,18,13.74413712
2018,01,19,14.08820025
2018,01,20,11.09936225
2018,01,21,12.65453725
2018,01,22,9.60610025
2018,01,23,9.00057938
2018,01,24,12.93591538
2018,01,25,11.37963463
2018,01,26,15.1029925
2018,01,27,16.9872
2018,01,28,18.69681875
2018,01,29,14.80481488
2018,01,30,13.09296988
2018,01,31,13.28249512
2019,01,1,12.61388662
2019,01,2,9.40639762
2019,01,3,10.99705112
2019,01,4,15.82589237
2019,01,5,5.40190338
2019,01,6,6.88884688
2019,01,7,12.87344025
2019,01,8,12.81210062
2019,01,9,11.32165662
2019,01,10,13.93363112
2019,01,11,8.65866962
2019,01,12,3.01028075
2019,01,13,4.51111738
2019,01,14,9.90180112
2019,01,15,16.30837162
2019,01,16,11.5494625
2019,01,17,12.60382613
2019,01,18,11.255869
2019,01,19,11.44374612
2019,01,20,13.78485562
2019,01,21,7.76068213
2019,01,22,7.251044
2019,01,23,8.58246625
2019,01,24,4.598897
2019,01,25,4.27306125
2019,01,26,5.00867788
2019,01,27,4.09578262
2019,01,28,9.6096315
2019,01,29,13.80706075
2019,01,30,10.42114688
2019,01,31,7.99927888
2020,01,1,13.43841925
