####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,9,4,0.426496
2009,09,9,5,0.382278
2009,09,9,6,0.424262
2009,09,9,7,0.336489
2009,09,10,0,0.336719
2009,09,10,1,0.380345
2009,09,10,2,0.296522
2009,09,10,3,0.260276
2009,09,10,4,0.319265
2009,09,10,5,0.351152
2009,09,10,6,0.360094
2009,09,10,7,0.317508
2009,09,11,0,0.292953
2009,09,11,1,0.248281
2009,09,11,2,0.262565
2009,09,11,3,0.322144
2009,09,11,4,0.430767
2009,09,11,5,0.491145
2009,09,11,6,0.517675
2009,09,11,7,0.428442
2009,09,12,0,0.585305
2009,09,12,1,0.749917
2009,09,12,2,0.702788
2009,09,12,3,0.666952
2009,09,12,4,0.726277
2009,09,12,5,0.774504
2009,09,12,6,0.701653
2009,09,12,7,0.712286
2009,09,13,0,0.835717
2009,09,13,1,0.839377
2009,09,13,2,0.747399
2009,09,13,3,0.678121
2009,09,13,4,0.612739
2009,09,13,5,0.511881
2009,09,13,6,0.540815
2009,09,13,7,0.531258
2009,09,14,0,0.582736
2009,09,14,1,0.558773
2009,09,14,2,0.660437
2009,09,14,3,0.602501
2009,09,14,4,0.645531
2009,09,14,5,0.652362
2009,09,14,6,0.671095
2009,09,14,7,0.634951
2009,09,15,0,0.680972
2009,09,15,1,0.775293
2009,09,15,2,0.784582
2009,09,15,3,0.729147
2009,09,15,4,0.706089
2009,09,15,5,0.674673
2009,09,15,6,0.726269
2009,09,15,7,0.75019
2009,09,16,0,0.692799
2009,09,16,1,0.63465
2009,09,16,2,0.63516
2009,09,16,3,0.546374
2009,09,16,4,0.526766
2009,09,16,5,0.414184
2009,09,16,6,0.52342
2009,09,16,7,0.489015
2009,09,17,0,0.563999
2009,09,17,1,0.60651
2009,09,17,2,0.45807
2009,09,17,3,0.351424
2009,09,17,4,0.304356
2009,09,17,5,0.31453
2009,09,17,6,0.363326
2009,09,17,7,0.298429
2009,09,18,0,0.336123
2009,09,18,1,0.362991
2009,09,18,2,0.35011
2009,09,18,3,0.337078
2009,09,18,4,0.328905
2009,09,18,5,0.283916
2009,09,18,6,0.289861
2009,09,18,7,0.248544
2009,09,19,0,0.292281
2009,09,19,1,0.347465
2009,09,19,2,0.252468
2009,09,19,3,0.223287
2009,09,19,4,0.220067
2009,09,19,5,0.199679
2009,09,19,6,0.256902
2009,09,19,7,0.256641
2009,09,20,0,0.282455
2009,09,20,1,0.302437
2009,09,20,2,0.336351
2009,09,20,3,0.507215
2009,09,20,4,0.547429
2009,09,20,5,0.625974
2009,09,20,6,0.869581
2009,09,20,7,0.964786
2009,09,21,0,0.712038
2009,09,21,1,0.418648
2009,09,21,2,0.647217
2009,09,21,3,1.011841
2009,09,21,4,0.985331
2009,09,21,5,0.927968
2009,09,21,6,0.918391
2009,09,21,7,0.826277
2009,09,22,0,0.764932
2009,09,22,1,0.797368
2009,09,22,2,0.842947
2009,09,22,3,0.783734
2009,09,22,4,0.729323
2009,09,22,5,0.659
2009,09,22,6,0.744762
2009,09,22,7,0.618012
2009,09,23,0,0.638536
2009,09,23,1,0.785355
2009,09,23,2,0.72599
2009,09,23,3,0.614045
2009,09,23,4,0.614451
2009,09,23,5,0.77917
2009,09,23,6,0.854474
2009,09,23,7,0.78453
2009,09,24,0,0.816132
2009,09,24,1,0.871158
2009,09,24,2,0.720426
2009,09,24,3,0.726593
2009,09,24,4,0.885334
2009,09,24,5,0.952641
2009,09,24,6,0.809415
2009,09,24,7,0.68676
2009,09,25,0,0.720715
2009,09,25,1,0.789943
2009,09,25,2,0.810479
2009,09,25,3,0.845964
2009,09,25,4,0.741521
2009,09,25,5,0.548455
2009,09,25,6,0.547514
2009,09,25,7,0.485321
2009,09,26,0,0.452012
2009,09,26,1,0.40973
2009,09,26,2,0.395242
2009,09,26,3,0.460765
2009,09,26,4,0.50948
2009,09,26,5,0.501857
2009,09,26,6,0.416845
2009,09,26,7,0.32674
2009,09,27,0,0.290162
2009,09,27,1,0.248388
2009,09,27,2,0.231058
2009,09,27,3,0.187104
2009,09,27,4,0.209041
2009,09,27,5,0.288526
2009,09,27,6,0.341174
2009,09,27,7,0.271536
2009,09,28,0,0.288458
2009,09,28,1,0.27698
2009,09,28,2,0.263567
2009,09,28,3,0.221129
2009,09,28,4,0.202072
2009,09,28,5,0.171883
2009,09,28,6,0.205402
2009,09,28,7,0.210986
2009,09,29,0,0.222941
2009,09,29,1,0.266688
2009,09,29,2,0.314486
2009,09,29,3,0.223288
2009,09,29,4,0.237083
2009,09,29,5,0.261506
2009,09,29,6,0.291338
2009,09,29,7,0.276878
2009,09,30,0,0.303476
2009,09,30,1,0.342806
2009,09,30,2,0.376336
2009,09,30,3,0.347238
2009,09,30,4,0.419632
2009,09,30,5,0.705157
2009,09,30,6,0.606679
2009,09,30,7,0.595567
2010,09,1,0,0.446106
2010,09,1,1,0.479693
2010,09,1,2,0.470117
2010,09,1,3,0.42044
2010,09,1,4,0.414255
2010,09,1,5,0.39439
2010,09,1,6,0.373119
2010,09,1,7,0.359449
2010,09,2,0,0.375131
2010,09,2,1,0.436941
2010,09,2,2,0.547126
2010,09,2,3,0.66723
2010,09,2,4,0.821851
2010,09,2,5,0.771167
2010,09,2,6,0.712848
2010,09,2,7,0.431493
2010,09,3,0,0.328243
2010,09,3,1,0.331125
2010,09,3,2,0.324381
2010,09,3,3,0.273346
2010,09,3,4,0.230585
2010,09,3,5,0.227347
2010,09,3,6,0.25154
2010,09,3,7,0.182261
2010,09,4,0,0.186663
2010,09,4,1,0.231329
2010,09,4,2,0.254114
2010,09,4,3,0.292622
2010,09,4,4,0.358291
2010,09,4,5,0.314218
2010,09,4,6,0.303099
2010,09,4,7,0.298599
2010,09,5,0,0.303799
2010,09,5,1,0.27004
2010,09,5,2,0.223185
2010,09,5,3,0.189831
2010,09,5,4,0.216792
2010,09,5,5,0.242628
2010,09,5,6,0.287391
2010,09,5,7,0.214113
2010,09,6,0,0.225007
2010,09,6,1,0.328101
2010,09,6,2,0.617151
2010,09,6,3,0.653384
2010,09,6,4,0.489961
2010,09,6,5,0.663564
2010,09,6,6,0.614983
2010,09,6,7,0.3313
2010,09,7,0,0.225157
2010,09,7,1,0.171094
2010,09,7,2,0.160389
2010,09,7,3,0.149587
2010,09,7,4,0.134467
2010,09,7,5,0.156394
2010,09,7,6,0.16428
2010,09,7,7,0.155358
2010,09,8,0,0.189717
2010,09,8,1,0.506173
2010,09,8,2,0.552523
2010,09,8,3,0.604278
2010,09,8,4,0.681268
2010,09,8,5,0.440029
2010,09,8,6,0.680372
2010,09,8,7,0.69865
2010,09,9,0,0.767568
2010,09,9,1,0.865875
2010,09,9,2,0.701465
2010,09,9,3,0.662865
2010,09,9,4,0.790639
2010,09,9,5,0.775428
2010,09,9,6,0.539674
2010,09,9,7,0.37695
2010,09,10,0,0.28122
2010,09,10,1,0.448844
2010,09,10,2,0.653291
2010,09,10,3,0.6459
2010,09,10,4,0.661268
2010,09,10,5,0.72001
2010,09,10,6,0.741949
2010,09,10,7,0.509238
2010,09,11,0,0.431807
2010,09,11,1,0.432926
2010,09,11,2,0.442886
2010,09,11,3,0.462366
2010,09,11,4,0.348108
2010,09,11,5,0.121138
2010,09,11,6,0.259002
2010,09,11,7,0.193997
2010,09,12,0,0.18755
2010,09,12,1,0.172445
2010,09,12,2,0.140919
2010,09,12,3,0.134466
2010,09,12,4,0.141218
2010,09,12,5,0.156757
2010,09,12,6,0.236583
2010,09,12,7,0.2414
2010,09,13,0,0.242966
2010,09,13,1,0.248042
2010,09,13,2,0.278236
2010,09,13,3,0.307897
2010,09,13,4,0.337049
2010,09,13,5,0.387901
2010,09,13,6,0.388721
2010,09,13,7,0.319065
2010,09,14,0,0.287355
2010,09,14,1,0.279359
2010,09,14,2,0.264967
2010,09,14,3,0.252186
2010,09,14,4,0.280329
2010,09,14,5,0.312493
2010,09,14,6,0.299024
2010,09,14,7,0.245063
2010,09,15,0,0.244894
2010,09,15,1,0.265842
2010,09,15,2,0.329876
2010,09,15,3,0.591578
2010,09,15,4,0.561926
2010,09,15,5,0.452883
2010,09,15,6,0.362965
2010,09,15,7,0.303107
2010,09,16,0,0.284241
2010,09,16,1,0.289777
2010,09,16,2,0.322566
2010,09,16,3,0.339549
2010,09,16,4,0.299213
2010,09,16,5,0.334691
2010,09,16,6,0.322161
2010,09,16,7,0.243334
2010,09,17,0,0.228522
2010,09,17,1,0.245668
2010,09,17,2,0.25821
2010,09,17,3,0.287982
2010,09,17,4,0.307464
2010,09,17,5,0.311399
2010,09,17,6,0.341354
2010,09,17,7,0.315029
2010,09,18,0,0.285408
2010,09,18,1,0.272158
2010,09,18,2,0.28236
2010,09,18,3,0.303612
2010,09,18,4,0.276816
2010,09,18,5,0.22264
2010,09,18,6,0.225071
2010,09,18,7,0.181616
2010,09,19,0,0.174337
2010,09,19,1,0.158395
2010,09,19,2,0.155042
2010,09,19,3,0.154624
2010,09,19,4,0.153085
2010,09,19,5,0.140435
2010,09,19,6,0.163298
2010,09,19,7,0.14063
2010,09,20,0,0.143966
2010,09,20,1,0.163545
2010,09,20,2,0.235744
2010,09,20,3,0.343726
2010,09,20,4,0.358552
2010,09,20,5,0.35435
2010,09,20,6,0.381161
2010,09,20,7,0.364181
2010,09,21,0,0.356548
2010,09,21,1,0.279378
2010,09,21,2,0.365407
2010,09,21,3,0.371847
2010,09,21,4,0.338742
2010,09,21,5,0.283901
2010,09,21,6,0.253016
2010,09,21,7,0.192709
2010,09,22,0,0.21323
2010,09,22,1,0.292255
2010,09,22,2,0.352905
2010,09,22,3,0.35836
2010,09,22,4,0.448956
2010,09,22,5,0.684317
2010,09,22,6,0.527916
2010,09,22,7,0.498792
2010,09,23,0,0.730012
2010,09,23,1,0.536095
2010,09,23,2,0.580268
2010,09,23,3,0.910445
2010,09,23,4,0.620911
2010,09,23,5,0.661986
2010,09,23,6,0.711629
2010,09,23,7,0.592205
2010,09,24,0,0.452722
2010,09,24,1,0.369132
2010,09,24,2,0.352918
2010,09,24,3,0.331768
2010,09,24,4,0.224294
2010,09,24,5,0.173595
2010,09,24,6,0.28344
2010,09,24,7,0.241132
2010,09,25,0,0.254012
2010,09,25,1,0.272738
2010,09,25,2,0.305623
2010,09,25,3,0.322372
2010,09,25,4,0.359471
2010,09,25,5,0.443329
2010,09,25,6,0.450599
2010,09,25,7,0.417552
2010,09,26,0,0.429908
2010,09,26,1,0.433849
2010,09,26,2,0.428979
2010,09,26,3,0.419311
2010,09,26,4,0.417879
2010,09,26,5,0.421314
2010,09,26,6,0.315579
2010,09,26,7,0.248052
2010,09,27,0,0.24939
2010,09,27,1,0.255228
2010,09,27,2,0.235112
2010,09,27,3,0.205671
2010,09,27,4,0.24167
2010,09,27,5,0.339295
2010,09,27,6,0.301913
2010,09,27,7,0.24746
2010,09,28,0,0.259584
2010,09,28,1,0.31354
2010,09,28,2,0.313227
2010,09,28,3,0.33447
2010,09,28,4,0.355661
2010,09,28,5,0.334684
2010,09,28,6,0.253071
2010,09,28,7,0.200766
2010,09,29,0,0.209685
2010,09,29,1,0.169275
2010,09,29,2,0.170025
2010,09,29,3,0.195047
2010,09,29,4,0.286515
2010,09,29,5,0.451697
2010,09,29,6,0.575013
2010,09,29,7,0.484921
2010,09,30,0,0.577204
2010,09,30,1,0.717576
2010,09,30,2,0.582877
2010,09,30,3,0.449833
2010,09,30,4,0.44586
2010,09,30,5,0.47902
2010,09,30,6,0.439136
2010,09,30,7,0.328814
2011,09,1,0,0.541499
2011,09,1,1,0.546681
2011,09,1,2,0.526628
2011,09,1,3,0.624399
2011,09,1,4,0.525694
2011,09,1,5,0.43515
2011,09,1,6,0.403663
2011,09,1,7,0.32102
2011,09,2,0,0.298024
2011,09,2,1,0.342357
2011,09,2,2,0.368824
2011,09,2,3,0.384015
2011,09,2,4,0.53447
2011,09,2,5,0.505363
2011,09,2,6,0.396698
2011,09,2,7,0.305241
2011,09,3,0,0.26056
2011,09,3,1,0.242386
2011,09,3,2,0.253819
2011,09,3,3,0.257901
2011,09,3,4,0.369534
2011,09,3,5,0.456097
2011,09,3,6,0.432827
2011,09,3,7,0.333902
2011,09,4,0,0.37327
2011,09,4,1,0.485946
2011,09,4,2,0.531842
2011,09,4,3,0.500268
2011,09,4,4,0.435011
2011,09,4,5,0.366003
2011,09,4,6,0.336901
2011,09,4,7,0.300186
2011,09,5,0,0.323683
2011,09,5,1,0.358896
2011,09,5,2,0.290872
2011,09,5,3,0.216917
2011,09,5,4,0.219429
2011,09,5,5,0.224324
2011,09,5,6,0.247539
2011,09,5,7,0.238973
2011,09,6,0,0.240866
2011,09,6,1,0.261336
2011,09,6,2,0.298665
2011,09,6,3,0.521611
2011,09,6,4,0.710846
2011,09,6,5,0.860053
2011,09,6,6,0.944098
2011,09,6,7,0.905664
2011,09,7,0,0.987119
2011,09,7,1,0.982249
2011,09,7,2,0.98297
2011,09,7,3,0.986252
2011,09,7,4,0.98933
2011,09,7,5,0.989186
2011,09,7,6,0.958972
2011,09,7,7,0.918304
2011,09,8,0,0.937078
2011,09,8,1,0.814029
2011,09,8,2,0.764884
2011,09,8,3,0.750333
2011,09,8,4,0.710678
2011,09,8,5,0.680905
2011,09,8,6,0.646214
2011,09,8,7,0.543794
2011,09,9,0,0.514939
2011,09,9,1,0.577832
2011,09,9,2,0.573888
2011,09,9,3,0.50652
2011,09,9,4,0.478061
2011,09,9,5,0.548643
2011,09,9,6,0.568015
2011,09,9,7,0.542289
2011,09,10,0,0.560449
2011,09,10,1,0.645881
2011,09,10,2,0.65528
2011,09,10,3,0.557713
2011,09,10,4,0.506245
2011,09,10,5,0.483131
2011,09,10,6,0.409049
2011,09,10,7,0.359851
2011,09,11,0,0.386152
2011,09,11,1,0.412177
2011,09,11,2,0.428302
2011,09,11,3,0.462795
2011,09,11,4,0.51652
2011,09,11,5,0.514271
2011,09,11,6,0.523979
2011,09,11,7,0.520331
2011,09,12,0,0.563455
2011,09,12,1,0.658573
2011,09,12,2,0.685856
2011,09,12,3,0.679877
2011,09,12,4,0.618781
2011,09,12,5,0.676134
2011,09,12,6,0.713395
2011,09,12,7,0.743523
2011,09,13,0,0.817596
2011,09,13,1,0.739409
2011,09,13,2,0.709881
2011,09,13,3,0.668716
2011,09,13,4,0.68443
2011,09,13,5,0.755268
2011,09,13,6,0.740724
2011,09,13,7,0.696171
2011,09,14,0,0.683159
2011,09,14,1,0.648297
2011,09,14,2,0.631892
2011,09,14,3,0.610582
2011,09,14,4,0.557787
2011,09,14,5,0.602912
2011,09,14,6,0.667663
2011,09,14,7,0.752306
2011,09,15,0,0.949818
2011,09,15,1,0.909332
2011,09,15,2,0.935509
2011,09,15,3,0.985015
2011,09,15,4,0.986092
2011,09,15,5,0.934689
2011,09,15,6,0.955997
2011,09,15,7,0.876904
2011,09,16,0,0.81123
2011,09,16,1,0.763878
2011,09,16,2,0.590942
2011,09,16,3,0.564822
2011,09,16,4,0.546165
2011,09,16,5,0.565183
2011,09,16,6,0.606093
2011,09,16,7,0.512502
2011,09,17,0,0.554801
2011,09,17,1,0.656601
2011,09,17,2,0.786665
2011,09,17,3,0.86352
2011,09,17,4,0.82842
2011,09,17,5,0.852919
2011,09,17,6,0.928159
2011,09,17,7,0.958399
2011,09,18,0,0.919848
2011,09,18,1,0.724209
2011,09,18,2,0.66009
2011,09,18,3,0.685687
2011,09,18,4,0.670059
2011,09,18,5,0.539474
2011,09,18,6,0.657561
2011,09,18,7,0.544115
2011,09,19,0,0.522794
2011,09,19,1,0.593617
2011,09,19,2,0.653365
2011,09,19,3,0.678241
2011,09,19,4,0.702384
2011,09,19,5,0.70542
2011,09,19,6,0.635448
2011,09,19,7,0.56827
2011,09,20,0,0.528591
2011,09,20,1,0.511464
2011,09,20,2,0.575592
2011,09,20,3,0.712379
2011,09,20,4,0.693131
2011,09,20,5,0.57788
2011,09,20,6,0.720132
2011,09,20,7,0.703338
2011,09,21,0,0.752026
2011,09,21,1,0.768559
2011,09,21,2,0.713049
2011,09,21,3,0.732783
2011,09,21,4,0.766121
2011,09,21,5,0.61038
2011,09,21,6,0.579345
2011,09,21,7,0.517133
2011,09,22,0,0.490754
2011,09,22,1,0.443543
2011,09,22,2,0.152483
2011,09,22,3,0.071068
2011,09,22,4,0.040255
2011,09,22,5,0.0544
2011,09,22,6,0.200878
2011,09,22,7,0.270313
2011,09,23,0,0.277485
2011,09,23,1,0.248227
2011,09,23,2,0.266987
2011,09,23,3,0.266538
2011,09,23,4,0.367718
2011,09,23,5,0.485628
2011,09,23,6,0.427361
2011,09,23,7,0.355837
2011,09,24,0,0.32607
2011,09,24,1,0.313897
2011,09,24,2,0.315737
2011,09,24,3,0.3005
2011,09,24,4,0.319703
2011,09,24,5,0.406337
2011,09,24,6,0.474423
2011,09,24,7,0.472577
2011,09,25,0,0.459246
2011,09,25,1,0.472904
2011,09,25,2,0.533943
2011,09,25,3,0.534984
2011,09,25,4,0.507976
2011,09,25,5,0.49266
2011,09,25,6,0.436472
2011,09,25,7,0.344826
2011,09,26,0,0.32618
2011,09,26,1,0.285794
2011,09,26,2,0.238974
2011,09,26,3,0.234075
2011,09,26,4,0.288404
2011,09,26,5,0.331481
2011,09,26,6,0.331087
2011,09,26,7,0.287946
2011,09,27,0,0.303596
2011,09,27,1,0.371972
2011,09,27,2,0.462152
2011,09,27,3,0.514747
2011,09,27,4,0.473337
2011,09,27,5,0.459801
2011,09,27,6,0.445733
2011,09,27,7,0.363912
2011,09,28,0,0.349839
2011,09,28,1,0.372721
2011,09,28,2,0.347461
2011,09,28,3,0.291634
2011,09,28,4,0.296635
2011,09,28,5,0.303108
2011,09,28,6,0.348826
2011,09,28,7,0.325132
2011,09,29,0,0.3189
2011,09,29,1,0.321917
2011,09,29,2,0.332268
2011,09,29,3,0.357136
2011,09,29,4,0.61282
2011,09,29,5,0.61434
2011,09,29,6,0.542392
2011,09,29,7,0.434766
2011,09,30,0,0.417928
2011,09,30,1,0.383469
2011,09,30,2,0.456736
2011,09,30,3,0.438664
2011,09,30,4,0.419835
2011,09,30,5,0.345795
2011,09,30,6,0.37949
2011,09,30,7,0.342947
2012,09,1,0,0.628431
2012,09,1,1,0.656415
2012,09,1,2,0.646344
2012,09,1,3,0.614052
2012,09,1,4,0.651897
2012,09,1,5,0.67101
2012,09,1,6,0.628662
2012,09,1,7,0.561898
2012,09,2,0,0.580755
2012,09,2,1,0.673389
2012,09,2,2,0.746082
2012,09,2,3,0.82316
2012,09,2,4,0.909611
2012,09,2,5,0.760672
2012,09,2,6,0.659879
2012,09,2,7,0.547168
2012,09,3,0,0.520876
2012,09,3,1,0.507999
2012,09,3,2,0.524225
2012,09,3,3,0.528015
2012,09,3,4,0.609668
2012,09,3,5,0.601975
2012,09,3,6,0.466847
2012,09,3,7,0.36627
2012,09,4,0,0.322652
2012,09,4,1,0.336191
2012,09,4,2,0.344429
2012,09,4,3,0.352529
2012,09,4,4,0.381101
2012,09,4,5,0.419073
2012,09,4,6,0.337205
2012,09,4,7,0.271361
2012,09,5,0,0.246766
2012,09,5,1,0.282166
2012,09,5,2,0.277645
2012,09,5,3,0.288222
2012,09,5,4,0.27153
2012,09,5,5,0.215141
2012,09,5,6,0.205186
2012,09,5,7,0.193177
2012,09,6,0,0.189108
2012,09,6,1,0.197988
2012,09,6,2,0.206854
2012,09,6,3,0.255352
2012,09,6,4,0.216598
2012,09,6,5,0.310622
2012,09,6,6,0.308168
2012,09,6,7,0.295584
2012,09,7,0,0.289801
2012,09,7,1,0.414528
2012,09,7,2,0.915156
2012,09,7,3,0.904388
2012,09,7,4,0.881307
2012,09,7,5,0.86921
2012,09,7,6,0.778967
2012,09,7,7,0.715867
2012,09,8,0,0.644267
2012,09,8,1,0.623326
2012,09,8,2,0.534484
2012,09,8,3,0.3581
2012,09,8,4,0.242065
2012,09,8,5,0.23398
2012,09,8,6,0.280562
2012,09,8,7,0.197521
2012,09,9,0,0.185357
2012,09,9,1,0.209303
2012,09,9,2,0.21039
2012,09,9,3,0.246938
2012,09,9,4,0.274961
2012,09,9,5,0.237887
2012,09,9,6,0.247652
2012,09,9,7,0.187195
2012,09,10,0,0.179174
2012,09,10,1,0.249266
2012,09,10,2,0.31032
2012,09,10,3,0.237771
2012,09,10,4,0.278222
2012,09,10,5,0.424841
2012,09,10,6,0.456838
2012,09,10,7,0.434463
2012,09,11,0,0.497861
2012,09,11,1,0.556569
2012,09,11,2,0.513471
2012,09,11,3,0.532963
2012,09,11,4,0.61852
2012,09,11,5,0.697701
2012,09,11,6,0.773604
2012,09,11,7,0.951296
2012,09,12,0,0.945047
2012,09,12,1,0.742485
2012,09,12,2,0.478452
2012,09,12,3,0.420555
2012,09,12,4,0.546223
2012,09,12,5,0.703156
2012,09,12,6,0.897208
2012,09,12,7,0.556528
2012,09,13,0,0.603842
2012,09,13,1,0.699281
2012,09,13,2,0.482342
2012,09,13,3,0.351129
2012,09,13,4,0.192467
2012,09,13,5,0.210161
2012,09,13,6,0.330271
2012,09,13,7,0.293914
2012,09,14,0,0.272378
2012,09,14,1,0.257165
2012,09,14,2,0.238213
2012,09,14,3,0.232256
2012,09,14,4,0.224712
2012,09,14,5,0.251067
2012,09,14,6,0.218569
2012,09,14,7,0.177085
2012,09,15,0,0.175506
2012,09,15,1,0.176393
2012,09,15,2,0.157381
2012,09,15,3,0.148827
2012,09,15,4,0.185606
2012,09,15,5,0.194593
2012,09,15,6,0.183786
2012,09,15,7,0.154934
2012,09,16,0,0.134713
2012,09,16,1,0.147525
2012,09,16,2,0.180586
2012,09,16,3,0.211408
2012,09,16,4,0.220689
2012,09,16,5,0.225191
2012,09,16,6,0.24692
2012,09,16,7,0.24723
2012,09,17,0,0.259416
2012,09,17,1,0.423852
2012,09,17,2,0.788847
2012,09,17,3,0.572558
2012,09,17,4,0.637724
2012,09,17,5,0.647208
2012,09,17,6,0.712109
2012,09,17,7,0.603026
2012,09,18,0,0.563416
2012,09,18,1,0.5657
2012,09,18,2,0.579374
2012,09,18,3,0.540566
2012,09,18,4,0.512738
2012,09,18,5,0.525521
2012,09,18,6,0.483634
2012,09,18,7,0.359627
2012,09,19,0,0.324101
2012,09,19,1,0.323159
2012,09,19,2,0.310497
2012,09,19,3,0.346389
2012,09,19,4,0.369283
2012,09,19,5,0.411452
2012,09,19,6,0.377889
2012,09,19,7,0.308061
2012,09,20,0,0.306477
2012,09,20,1,0.345329
2012,09,20,2,0.348408
2012,09,20,3,0.316307
2012,09,20,4,0.327636
2012,09,20,5,0.407138
2012,09,20,6,0.387607
2012,09,20,7,0.336795
2012,09,21,0,0.319143
2012,09,21,1,0.336222
2012,09,21,2,0.310858
2012,09,21,3,0.297991
2012,09,21,4,0.416538
2012,09,21,5,0.473381
2012,09,21,6,0.406671
2012,09,21,7,0.307457
2012,09,22,0,0.275031
2012,09,22,1,0.312336
2012,09,22,2,0.360748
2012,09,22,3,0.374874
2012,09,22,4,0.33234
2012,09,22,5,0.303237
2012,09,22,6,0.303623
2012,09,22,7,0.252776
2012,09,23,0,0.248347
2012,09,23,1,0.275416
2012,09,23,2,0.254871
2012,09,23,3,0.246331
2012,09,23,4,0.256001
2012,09,23,5,0.257198
2012,09,23,6,0.288696
2012,09,23,7,0.432193
2012,09,24,0,0.513458
2012,09,24,1,0.467149
2012,09,24,2,0.632186
2012,09,24,3,0.822839
2012,09,24,4,0.746365
2012,09,24,5,0.829757
2012,09,24,6,0.768865
2012,09,24,7,0.629125
2012,09,25,0,0.665849
2012,09,25,1,0.744473
2012,09,25,2,0.732261
2012,09,25,3,0.719648
2012,09,25,4,0.71995
2012,09,25,5,0.789443
2012,09,25,6,0.823871
2012,09,25,7,0.952918
2012,09,26,0,0.971044
2012,09,26,1,0.951919
2012,09,26,2,0.926595
2012,09,26,3,0.913157
2012,09,26,4,0.940419
2012,09,26,5,0.969919
2012,09,26,6,0.98725
2012,09,26,7,0.90602
2012,09,27,0,0.85667
2012,09,27,1,0.896206
2012,09,27,2,0.935179
2012,09,27,3,0.944954
2012,09,27,4,0.896285
2012,09,27,5,0.866388
2012,09,27,6,0.867463
2012,09,27,7,0.882965
2012,09,28,0,0.903739
2012,09,28,1,0.842937
2012,09,28,2,0.775119
2012,09,28,3,0.720669
2012,09,28,4,0.490561
2012,09,28,5,0.555032
2012,09,28,6,0.615573
2012,09,28,7,0.541678
2012,09,29,0,0.586661
2012,09,29,1,0.614147
2012,09,29,2,0.593219
2012,09,29,3,0.573682
2012,09,29,4,0.552028
2012,09,29,5,0.522617
2012,09,29,6,0.540401
2012,09,29,7,0.495893
2012,09,30,0,0.519658
2012,09,30,1,0.714723
2012,09,30,2,0.688796
2012,09,30,3,0.736803
2012,09,30,4,0.812008
2012,09,30,5,0.806185
2012,09,30,6,0.692004
2012,09,30,7,0.553932
2013,09,1,0,0.305448
2013,09,1,1,0.37025
2013,09,1,2,0.496017
2013,09,1,3,0.612213
2013,09,1,4,0.552888
2013,09,1,5,0.506194
2013,09,1,6,0.480623
2013,09,1,7,0.468148
2013,09,2,0,0.576191
2013,09,2,1,0.590986
2013,09,2,2,0.494364
2013,09,2,3,0.509142
2013,09,2,4,0.464867
2013,09,2,5,0.553268
2013,09,2,6,0.553856
2013,09,2,7,0.505513
2013,09,3,0,0.559838
2013,09,3,1,0.595634
2013,09,3,2,0.63078
2013,09,3,3,0.655698
2013,09,3,4,0.702071
2013,09,3,5,0.67632
2013,09,3,6,0.649817
2013,09,3,7,0.517365
2013,09,4,0,0.510775
2013,09,4,1,0.573001
2013,09,4,2,0.581177
