####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,6,0.575816
2009,08,18,7,0.530019
2009,08,19,0,0.607081
2009,08,19,1,0.62001
2009,08,19,2,0.738036
2009,08,19,3,0.894151
2009,08,19,4,1.003178
2009,08,19,5,0.886815
2009,08,19,6,0.930756
2009,08,19,7,0.880414
2009,08,20,0,0.596936
2009,08,20,1,0.384815
2009,08,20,2,0.248027
2009,08,20,3,0.105973
2009,08,20,4,0.102209
2009,08,20,5,0.25624
2009,08,20,6,0.355682
2009,08,20,7,0.289882
2009,08,21,0,0.202775
2009,08,21,1,0.110629
2009,08,21,2,0.112524
2009,08,21,3,0.118594
2009,08,21,4,0.214699
2009,08,21,5,0.437278
2009,08,21,6,0.511289
2009,08,21,7,0.227171
2009,08,22,0,0.146485
2009,08,22,1,0.203356
2009,08,22,2,0.215171
2009,08,22,3,0.26035
2009,08,22,4,0.365304
2009,08,22,5,0.337773
2009,08,22,6,0.281907
2009,08,22,7,0.255001
2009,08,23,0,0.268177
2009,08,23,1,0.310621
2009,08,23,2,0.296444
2009,08,23,3,0.348375
2009,08,23,4,0.395453
2009,08,23,5,0.251685
2009,08,23,6,0.122412
2009,08,23,7,0.108324
2009,08,24,0,0.097852
2009,08,24,1,0.091786
2009,08,24,2,0.07666
2009,08,24,3,0.058823
2009,08,24,4,0.215376
2009,08,24,5,0.279048
2009,08,24,6,0.198916
2009,08,24,7,0.216741
2009,08,25,0,0.177805
2009,08,25,1,0.124638
2009,08,25,2,0.146449
2009,08,25,3,0.1689
2009,08,25,4,0.286344
2009,08,25,5,0.375529
2009,08,25,6,0.341353
2009,08,25,7,0.303874
2009,08,26,0,0.303695
2009,08,26,1,0.242389
2009,08,26,2,0.267512
2009,08,26,3,0.38275
2009,08,26,4,0.527153
2009,08,26,5,0.619884
2009,08,26,6,0.908678
2009,08,26,7,0.88922
2009,08,27,0,0.630058
2009,08,27,1,0.72589
2009,08,27,2,0.69597
2009,08,27,3,0.437463
2009,08,27,4,0.534813
2009,08,27,5,0.367354
2009,08,27,6,0.055048
2009,08,27,7,0.004306
2009,08,28,0,0.003754
2009,08,28,1,0.005962
2009,08,28,2,0.008099
2009,08,28,3,0.008329
2009,08,28,4,0.086406
2009,08,28,5,0.13163
2009,08,28,6,0.076463
2009,08,28,7,0.060771
2009,08,29,0,0.089007
2009,08,29,1,0.190047
2009,08,29,2,0.347467
2009,08,29,3,0.465635
2009,08,29,4,0.526188
2009,08,29,5,0.502989
2009,08,29,6,0.624412
2009,08,29,7,0.606036
2009,08,30,0,0.62553
2009,08,30,1,0.512579
2009,08,30,2,0.475853
2009,08,30,3,0.539288
2009,08,30,4,0.796418
2009,08,30,5,0.762646
2009,08,30,6,0.787052
2009,08,30,7,0.85247
2009,08,31,0,0.70619
2009,08,31,1,0.62307
2009,08,31,2,0.660726
2009,08,31,3,0.693741
2009,08,31,4,0.648873
2009,08,31,5,0.550971
2009,08,31,6,0.496842
2009,08,31,7,0.437046
2010,08,1,0,0.292145
2010,08,1,1,0.215885
2010,08,1,2,0.182478
2010,08,1,3,0.184459
2010,08,1,4,0.29411
2010,08,1,5,0.298659
2010,08,1,6,0.21562
2010,08,1,7,0.155114
2010,08,2,0,0.143208
2010,08,2,1,0.124168
2010,08,2,2,0.087295
2010,08,2,3,0.088572
2010,08,2,4,0.237293
2010,08,2,5,0.295218
2010,08,2,6,0.231443
2010,08,2,7,0.197082
2010,08,3,0,0.110305
2010,08,3,1,0.09693
2010,08,3,2,0.098984
2010,08,3,3,0.137018
2010,08,3,4,0.301464
2010,08,3,5,0.277418
2010,08,3,6,0.16414
2010,08,3,7,0.150205
2010,08,4,0,0.1648
2010,08,4,1,0.15969
2010,08,4,2,0.134204
2010,08,4,3,0.138714
2010,08,4,4,0.189312
2010,08,4,5,0.215085
2010,08,4,6,0.195902
2010,08,4,7,0.166294
2010,08,5,0,0.112269
2010,08,5,1,0.090173
2010,08,5,2,0.171851
2010,08,5,3,0.254375
2010,08,5,4,0.399622
2010,08,5,5,0.504735
2010,08,5,6,0.642436
2010,08,5,7,0.707053
2010,08,6,0,0.75598
2010,08,6,1,0.835987
2010,08,6,2,0.831624
2010,08,6,3,0.689875
2010,08,6,4,0.657048
2010,08,6,5,0.477355
2010,08,6,6,0.371881
2010,08,6,7,0.343959
2010,08,7,0,0.279866
2010,08,7,1,0.252768
2010,08,7,2,0.162174
2010,08,7,3,0.105564
2010,08,7,4,0.187158
2010,08,7,5,0.229335
2010,08,7,6,0.155572
2010,08,7,7,0.074606
2010,08,8,0,0.066007
2010,08,8,1,0.068087
2010,08,8,2,0.070459
2010,08,8,3,0.114626
2010,08,8,4,0.274282
2010,08,8,5,0.506863
2010,08,8,6,0.591081
2010,08,8,7,0.660242
2010,08,9,0,0.693238
2010,08,9,1,0.390989
2010,08,9,2,0.214537
2010,08,9,3,0.143598
2010,08,9,4,0.497935
2010,08,9,5,0.689309
2010,08,9,6,0.538739
2010,08,9,7,0.354567
2010,08,10,0,0.230616
2010,08,10,1,0.077704
2010,08,10,2,0.048079
2010,08,10,3,0.071345
2010,08,10,4,0.177372
2010,08,10,5,0.141881
2010,08,10,6,0.0479
2010,08,10,7,0.056194
2010,08,11,0,0.06449
2010,08,11,1,0.071638
2010,08,11,2,0.086956
2010,08,11,3,0.098698
2010,08,11,4,0.176784
2010,08,11,5,0.181843
2010,08,11,6,0.102511
2010,08,11,7,0.079912
2010,08,12,0,0.086645
2010,08,12,1,0.088142
2010,08,12,2,0.087496
2010,08,12,3,0.074628
2010,08,12,4,0.089686
2010,08,12,5,0.081227
2010,08,12,6,0.057993
2010,08,12,7,0.04845
2010,08,13,0,0.042712
2010,08,13,1,0.044723
2010,08,13,2,0.051458
2010,08,13,3,0.048565
2010,08,13,4,0.05767
2010,08,13,5,0.084476
2010,08,13,6,0.06265
2010,08,13,7,0.0424
2010,08,14,0,0.030422
2010,08,14,1,0.023017
2010,08,14,2,0.024509
2010,08,14,3,0.021546
2010,08,14,4,0.041919
2010,08,14,5,0.059858
2010,08,14,6,0.067204
2010,08,14,7,0.061637
2010,08,15,0,0.034596
2010,08,15,1,0.029507
2010,08,15,2,0.036494
2010,08,15,3,0.035249
2010,08,15,4,0.14427
2010,08,15,5,0.190334
2010,08,15,6,0.176159
2010,08,15,7,0.226395
2010,08,16,0,0.234183
2010,08,16,1,0.224447
2010,08,16,2,0.254521
2010,08,16,3,0.213033
2010,08,16,4,0.208767
2010,08,16,5,0.191025
2010,08,16,6,0.166782
2010,08,16,7,0.143312
2010,08,17,0,0.1191
2010,08,17,1,0.094357
2010,08,17,2,0.077763
2010,08,17,3,0.060897
2010,08,17,4,0.054129
2010,08,17,5,0.088373
2010,08,17,6,0.056508
2010,08,17,7,0.063621
2010,08,18,0,0.117042
2010,08,18,1,0.170623
2010,08,18,2,0.22722
2010,08,18,3,0.296413
2010,08,18,4,0.346292
2010,08,18,5,0.373966
2010,08,18,6,0.387524
2010,08,18,7,0.41148
2010,08,19,0,0.496114
2010,08,19,1,0.481548
2010,08,19,2,0.559561
2010,08,19,3,0.819393
2010,08,19,4,0.951313
2010,08,19,5,0.691554
2010,08,19,6,0.176789
2010,08,19,7,0.013249
2010,08,20,0,0.005115
2010,08,20,1,0.008544
2010,08,20,2,0.008596
2010,08,20,3,0.006788
2010,08,20,4,0.025814
2010,08,20,5,0.031161
2010,08,20,6,0.027659
2010,08,20,7,0.033276
2010,08,21,0,0.024047
2010,08,21,1,0.009087
2010,08,21,2,0.150106
2010,08,21,3,0.318723
2010,08,21,4,0.236291
2010,08,21,5,0.249091
2010,08,21,6,0.340408
2010,08,21,7,0.350133
2010,08,22,0,0.3466
2010,08,22,1,0.353606
2010,08,22,2,0.348988
2010,08,22,3,0.321571
2010,08,22,4,0.37697
2010,08,22,5,0.412753
2010,08,22,6,0.297563
2010,08,22,7,0.116829
2010,08,23,0,0.025617
2010,08,23,1,0.030276
2010,08,23,2,0.033728
2010,08,23,3,0.131354
2010,08,23,4,0.285794
2010,08,23,5,0.343037
2010,08,23,6,0.398741
2010,08,23,7,0.312228
2010,08,24,0,0.208242
2010,08,24,1,0.148172
2010,08,24,2,0.074874
2010,08,24,3,0.194601
2010,08,24,4,0.39786
2010,08,24,5,0.552558
2010,08,24,6,0.515592
2010,08,24,7,0.261506
2010,08,25,0,0.22536
2010,08,25,1,0.214339
2010,08,25,2,0.271556
2010,08,25,3,0.178081
2010,08,25,4,0.212082
2010,08,25,5,0.414689
2010,08,25,6,0.364871
2010,08,25,7,0.603462
2010,08,26,0,0.643205
2010,08,26,1,0.364273
2010,08,26,2,0.467351
2010,08,26,3,0.376912
2010,08,26,4,0.191745
2010,08,26,5,0.155741
2010,08,26,6,0.127019
2010,08,26,7,0.093714
2010,08,27,0,0.080384
2010,08,27,1,0.147357
2010,08,27,2,0.289006
2010,08,27,3,0.316879
2010,08,27,4,0.383546
2010,08,27,5,0.347524
2010,08,27,6,0.212548
2010,08,27,7,0.142592
2010,08,28,0,0.147721
2010,08,28,1,0.089334
2010,08,28,2,0.060488
2010,08,28,3,0.076044
2010,08,28,4,0.212662
2010,08,28,5,0.323168
2010,08,28,6,0.336014
2010,08,28,7,0.295746
2010,08,29,0,0.264736
2010,08,29,1,0.229463
2010,08,29,2,0.286223
2010,08,29,3,0.312639
2010,08,29,4,0.353091
2010,08,29,5,0.377911
2010,08,29,6,0.431805
2010,08,29,7,0.49415
2010,08,30,0,0.520329
2010,08,30,1,0.500608
2010,08,30,2,0.430986
2010,08,30,3,0.456991
2010,08,30,4,0.456959
2010,08,30,5,0.458645
2010,08,30,6,0.468616
2010,08,30,7,0.451376
2010,08,31,0,0.425108
2010,08,31,1,0.417529
2010,08,31,2,0.373544
2010,08,31,3,0.199934
2010,08,31,4,0.412533
2010,08,31,5,0.313409
2010,08,31,6,0.306211
2010,08,31,7,0.305025
2011,08,1,0,0.039339
2011,08,1,1,0.04146
2011,08,1,2,0.050934
2011,08,1,3,0.046779
2011,08,1,4,0.218568
2011,08,1,5,0.295888
2011,08,1,6,0.132213
2011,08,1,7,0.0807
2011,08,2,0,0.083032
2011,08,2,1,0.079558
2011,08,2,2,0.083071
2011,08,2,3,0.077502
2011,08,2,4,0.23942
2011,08,2,5,0.272216
2011,08,2,6,0.21258
2011,08,2,7,0.106876
2011,08,3,0,0.109673
2011,08,3,1,0.205985
2011,08,3,2,0.23042
2011,08,3,3,0.257925
2011,08,3,4,0.452603
2011,08,3,5,0.486043
2011,08,3,6,0.417343
2011,08,3,7,0.233884
2011,08,4,0,0.235436
2011,08,4,1,0.189212
2011,08,4,2,0.115622
2011,08,4,3,0.184058
2011,08,4,4,0.426158
2011,08,4,5,0.47689
2011,08,4,6,0.440817
2011,08,4,7,0.529589
2011,08,5,0,0.508018
2011,08,5,1,0.414361
2011,08,5,2,0.52888
2011,08,5,3,0.637777
2011,08,5,4,0.755707
2011,08,5,5,0.897327
2011,08,5,6,1.149924
2011,08,5,7,1.181179
2011,08,6,0,0.916413
2011,08,6,1,0.999611
2011,08,6,2,0.985672
2011,08,6,3,0.903048
2011,08,6,4,0.837354
2011,08,6,5,0.69242
2011,08,6,6,0.397811
2011,08,6,7,0.233143
2011,08,7,0,0.173364
2011,08,7,1,0.113466
2011,08,7,2,0.045776
2011,08,7,3,0.019904
2011,08,7,4,0.045073
2011,08,7,5,0.045948
2011,08,7,6,0.019829
2011,08,7,7,0.020821
2011,08,8,0,0.033257
2011,08,8,1,0.048147
2011,08,8,2,0.071455
2011,08,8,3,0.092184
2011,08,8,4,0.004082
2011,08,8,5,0.084738
2011,08,8,6,0.128123
2011,08,8,7,0.21411
2011,08,9,0,0.15087
2011,08,9,1,0.145427
2011,08,9,2,0.139736
2011,08,9,3,0.122892
2011,08,9,4,0.294392
2011,08,9,5,0.335095
2011,08,9,6,0.130424
2011,08,9,7,0.089618
2011,08,10,0,0.054773
2011,08,10,1,0.072623
2011,08,10,2,0.068592
2011,08,10,3,0.048042
2011,08,10,4,0.055459
2011,08,10,5,0.066876
2011,08,10,6,0.037345
2011,08,10,7,0.03612
2011,08,11,0,0.057938
2011,08,11,1,0.072862
2011,08,11,2,0.072653
2011,08,11,3,0.064285
2011,08,11,4,0.076392
2011,08,11,5,0.062849
2011,08,11,6,0.039075
2011,08,11,7,0.059501
2011,08,12,0,0.064068
2011,08,12,1,0.056439
2011,08,12,2,0.059991
2011,08,12,3,0.072929
2011,08,12,4,0.105669
2011,08,12,5,0.149458
2011,08,12,6,0.24214
2011,08,12,7,0.294304
2011,08,13,0,0.38048
2011,08,13,1,0.392258
2011,08,13,2,0.267902
2011,08,13,3,0.175204
2011,08,13,4,0.38937
2011,08,13,5,0.729523
2011,08,13,6,0.472655
2011,08,13,7,0.448095
2011,08,14,0,0.488845
2011,08,14,1,0.469307
2011,08,14,2,0.362191
2011,08,14,3,0.476913
2011,08,14,4,0.82515
2011,08,14,5,1.106608
2011,08,14,6,1.014599
2011,08,14,7,0.95521
2011,08,15,0,0.83736
2011,08,15,1,0.734226
2011,08,15,2,0.604418
2011,08,15,3,0.532713
2011,08,15,4,0.442722
2011,08,15,5,0.282913
2011,08,15,6,0.210568
2011,08,15,7,0.103959
2011,08,16,0,0.052648
2011,08,16,1,0.100677
2011,08,16,2,0.159246
2011,08,16,3,0.211197
2011,08,16,4,0.275638
2011,08,16,5,0.290302
2011,08,16,6,0.29525
2011,08,16,7,0.317395
2011,08,17,0,0.335665
2011,08,17,1,0.311859
2011,08,17,2,0.298021
2011,08,17,3,0.296899
2011,08,17,4,0.423777
2011,08,17,5,0.526642
2011,08,17,6,0.506418
2011,08,17,7,0.237244
2011,08,18,0,0.177229
2011,08,18,1,0.145627
2011,08,18,2,0.108323
2011,08,18,3,0.082171
2011,08,18,4,0.176547
2011,08,18,5,0.284398
2011,08,18,6,0.157942
2011,08,18,7,0.053486
2011,08,19,0,0.136763
2011,08,19,1,0.340456
2011,08,19,2,0.462816
2011,08,19,3,0.635954
2011,08,19,4,0.792602
2011,08,19,5,0.863625
2011,08,19,6,0.846073
2011,08,19,7,0.861417
2011,08,20,0,0.415751
2011,08,20,1,0.189191
2011,08,20,2,0.123511
2011,08,20,3,0.152675
2011,08,20,4,0.284842
2011,08,20,5,0.265288
2011,08,20,6,0.158042
2011,08,20,7,0.140474
2011,08,21,0,0.245109
2011,08,21,1,0.210273
2011,08,21,2,0.216224
2011,08,21,3,0.243649
2011,08,21,4,0.381036
2011,08,21,5,0.411907
2011,08,21,6,0.415998
2011,08,21,7,0.410047
2011,08,22,0,0.408209
2011,08,22,1,0.429851
2011,08,22,2,0.387288
2011,08,22,3,0.350981
2011,08,22,4,0.421729
2011,08,22,5,0.446362
2011,08,22,6,0.426702
2011,08,22,7,0.357893
2011,08,23,0,0.308697
2011,08,23,1,0.234789
2011,08,23,2,0.194129
2011,08,23,3,0.261593
2011,08,23,4,0.399209
2011,08,23,5,0.664928
2011,08,23,6,0.779593
2011,08,23,7,0.799775
2011,08,24,0,0.454466
2011,08,24,1,0.799022
2011,08,24,2,0.647539
2011,08,24,3,0.467384
2011,08,24,4,0.473846
2011,08,24,5,0.415266
2011,08,24,6,0.19668
2011,08,24,7,0.165108
2011,08,25,0,0.186361
2011,08,25,1,0.209572
2011,08,25,2,0.1859
2011,08,25,3,0.12766
2011,08,25,4,0.169192
2011,08,25,5,0.16909
2011,08,25,6,0.119435
2011,08,25,7,0.098918
2011,08,26,0,0.093841
2011,08,26,1,0.098731
2011,08,26,2,0.088352
2011,08,26,3,0.088137
2011,08,26,4,0.22878
2011,08,26,5,0.357865
2011,08,26,6,0.509136
2011,08,26,7,0.36944
2011,08,27,0,0.385419
2011,08,27,1,0.363868
2011,08,27,2,0.259033
2011,08,27,3,0.277736
2011,08,27,4,0.52045
2011,08,27,5,0.53617
2011,08,27,6,0.337948
2011,08,27,7,0.170027
2011,08,28,0,0.089533
2011,08,28,1,0.072985
2011,08,28,2,0.072095
2011,08,28,3,0.182935
2011,08,28,4,0.50303
2011,08,28,5,0.707064
2011,08,28,6,0.533442
2011,08,28,7,0.35404
2011,08,29,0,0.279981
2011,08,29,1,0.381326
2011,08,29,2,0.39104
2011,08,29,3,0.360152
2011,08,29,4,0.559659
2011,08,29,5,1.054829
2011,08,29,6,0.783698
2011,08,29,7,0.519029
2011,08,30,0,0.509906
2011,08,30,1,0.402818
2011,08,30,2,0.279278
2011,08,30,3,0.241666
2011,08,30,4,0.290639
2011,08,30,5,0.265658
2011,08,30,6,0.135053
2011,08,30,7,0.12215
2011,08,31,0,0.124877
2011,08,31,1,0.150302
2011,08,31,2,0.294534
2011,08,31,3,0.472888
2011,08,31,4,0.502927
2011,08,31,5,0.523415
2011,08,31,6,0.552078
2011,08,31,7,0.530287
2012,08,1,0,0.789089
2012,08,1,1,0.809722
2012,08,1,2,0.436854
2012,08,1,3,0.583167
2012,08,1,4,0.358042
2012,08,1,5,0.1126
2012,08,1,6,0.061839
2012,08,1,7,0.040607
2012,08,2,0,0.04472
2012,08,2,1,0.048243
2012,08,2,2,0.056892
2012,08,2,3,0.087179
2012,08,2,4,0.132745
2012,08,2,5,0.094651
2012,08,2,6,0.073876
2012,08,2,7,0.048387
2012,08,3,0,0.083347
2012,08,3,1,0.401202
2012,08,3,2,0.618454
2012,08,3,3,0.629052
2012,08,3,4,0.686838
2012,08,3,5,0.670838
2012,08,3,6,0.618434
2012,08,3,7,0.621671
2012,08,4,0,0.683047
2012,08,4,1,0.697952
2012,08,4,2,0.687924
2012,08,4,3,0.621226
2012,08,4,4,0.743557
2012,08,4,5,0.779728
2012,08,4,6,0.783263
2012,08,4,7,0.605082
2012,08,5,0,0.374271
2012,08,5,1,0.243564
2012,08,5,2,0.479846
2012,08,5,3,0.84552
2012,08,5,4,0.813359
2012,08,5,5,0.781486
2012,08,5,6,0.745828
2012,08,5,7,0.567994
2012,08,6,0,0.312065
2012,08,6,1,0.067408
2012,08,6,2,0.084677
2012,08,6,3,0.652967
2012,08,6,4,0.943655
2012,08,6,5,0.977911
2012,08,6,6,0.992785
2012,08,6,7,0.925779
2012,08,7,0,0.809021
2012,08,7,1,0.908394
2012,08,7,2,0.954333
2012,08,7,3,0.990325
2012,08,7,4,0.989149
2012,08,7,5,0.931472
2012,08,7,6,0.988574
2012,08,7,7,0.980928
2012,08,8,0,1.005148
2012,08,8,1,0.906281
2012,08,8,2,0.919624
2012,08,8,3,0.639668
2012,08,8,4,0.106946
2012,08,8,5,0.131044
2012,08,8,6,0.035267
2012,08,8,7,0.06891
2012,08,9,0,0.070924
2012,08,9,1,0.067848
2012,08,9,2,0.057531
2012,08,9,3,0.062594
2012,08,9,4,0.176057
2012,08,9,5,0.383884
2012,08,9,6,0.458009
2012,08,9,7,0.30515
2012,08,10,0,0.0991
2012,08,10,1,0.072804
2012,08,10,2,0.102146
2012,08,10,3,0.086193
2012,08,10,4,0.088444
2012,08,10,5,0.110053
2012,08,10,6,0.139086
2012,08,10,7,0.125006
2012,08,11,0,0.155765
2012,08,11,1,0.265359
2012,08,11,2,0.378466
2012,08,11,3,0.32596
2012,08,11,4,0.240112
2012,08,11,5,0.487263
2012,08,11,6,0.667234
2012,08,11,7,0.868135
2012,08,12,0,0.48625
2012,08,12,1,0.689355
2012,08,12,2,0.77288
2012,08,12,3,0.52682
2012,08,12,4,0.300999
2012,08,12,5,0.204475
2012,08,12,6,0.287214
2012,08,12,7,0.323883
2012,08,13,0,0.313251
2012,08,13,1,0.241703
2012,08,13,2,0.168017
2012,08,13,3,0.179809
2012,08,13,4,0.247673
2012,08,13,5,0.179499
2012,08,13,6,0.090853
2012,08,13,7,0.055858
2012,08,14,0,0.046168
2012,08,14,1,0.034811
2012,08,14,2,0.185394
2012,08,14,3,0.333217
2012,08,14,4,0.264199
2012,08,14,5,0.145216
2012,08,14,6,0.054372
2012,08,14,7,0.062921
2012,08,15,0,0.121466
2012,08,15,1,0.224412
2012,08,15,2,0.261276
2012,08,15,3,0.326021
2012,08,15,4,0.399131
2012,08,15,5,0.420433
2012,08,15,6,0.599701
2012,08,15,7,0.760446
2012,08,16,0,0.782768
2012,08,16,1,0.061185
2012,08,16,2,0.036068
2012,08,16,3,0.044921
2012,08,16,4,0.119775
2012,08,16,5,0.149534
2012,08,16,6,0.100904
2012,08,16,7,0.096218
2012,08,17,0,0.022256
2012,08,17,1,0.022804
2012,08,17,2,0.020175
2012,08,17,3,0.019711
2012,08,17,4,0.116789
2012,08,17,5,0.100716
2012,08,17,6,0.067227
2012,08,17,7,0.058192
2012,08,18,0,0.109719
2012,08,18,1,0.096095
2012,08,18,2,0.07892
2012,08,18,3,0.079088
2012,08,18,4,0.094946
2012,08,18,5,0.146513
2012,08,18,6,0.282463
2012,08,18,7,0.340671
2012,08,19,0,0.29933
2012,08,19,1,0.209322
2012,08,19,2,0.314137
2012,08,19,3,0.526882
2012,08,19,4,0.52971
2012,08,19,5,0.449014
2012,08,19,6,0.463143
2012,08,19,7,0.503543
2012,08,20,0,0.541204
2012,08,20,1,0.604843
2012,08,20,2,0.627691
2012,08,20,3,0.641644
2012,08,20,4,0.551328
2012,08,20,5,0.475543
2012,08,20,6,0.419242
2012,08,20,7,0.45063
2012,08,21,0,0.479575
2012,08,21,1,0.498233
2012,08,21,2,0.50453
2012,08,21,3,0.512437
2012,08,21,4,0.654423
2012,08,21,5,0.692367
2012,08,21,6,0.609513
2012,08,21,7,0.570949
2012,08,22,0,0.563409
2012,08,22,1,0.621483
2012,08,22,2,0.621244
2012,08,22,3,0.646836
2012,08,22,4,0.803334
2012,08,22,5,0.866873
2012,08,22,6,0.708187
2012,08,22,7,0.643244
2012,08,23,0,0.583793
2012,08,23,1,0.568974
2012,08,23,2,0.526553
2012,08,23,3,0.599383
2012,08,23,4,0.641492
2012,08,23,5,0.513345
2012,08,23,6,0.426098
2012,08,23,7,0.46856
2012,08,24,0,0.538128
2012,08,24,1,0.385625
2012,08,24,2,0.252505
2012,08,24,3,0.493757
2012,08,24,4,0.513759
2012,08,24,5,0.474537
2012,08,24,6,0.465082
2012,08,24,7,0.443639
2012,08,25,0,0.4918
2012,08,25,1,0.59685
2012,08,25,2,0.563348
2012,08,25,3,0.536391
2012,08,25,4,0.500937
2012,08,25,5,0.517302
2012,08,25,6,0.403372
2012,08,25,7,0.215335
2012,08,26,0,0.090993
2012,08,26,1,0.040958
2012,08,26,2,0.038407
2012,08,26,3,0.049741
2012,08,26,4,0.143054
2012,08,26,5,0.148717
2012,08,26,6,0.078127
2012,08,26,7,0.046057
2012,08,27,0,0.037899
2012,08,27,1,0.044592
2012,08,27,2,0.058911
2012,08,27,3,0.07312
2012,08,27,4,0.179602
2012,08,27,5,0.287139
2012,08,27,6,0.38541
2012,08,27,7,0.43681
2012,08,28,0,0.591594
2012,08,28,1,0.703228
2012,08,28,2,0.81773
2012,08,28,3,0.855738
2012,08,28,4,0.7749
2012,08,28,5,0.715794
2012,08,28,6,0.768287
2012,08,28,7,0.696414
2012,08,29,0,0.690054
2012,08,29,1,0.75856
2012,08,29,2,0.447783
2012,08,29,3,0.416957
2012,08,29,4,0.536256
2012,08,29,5,0.541426
2012,08,29,6,0.546082
2012,08,29,7,0.631006
2012,08,30,0,0.616401
2012,08,30,1,0.578434
2012,08,30,2,0.544242
2012,08,30,3,0.622005
2012,08,30,4,0.566382
2012,08,30,5,0.498698
2012,08,30,6,0.483048
2012,08,30,7,0.484453
2012,08,31,0,0.49869
2012,08,31,1,0.464356
2012,08,31,2,0.378168
