####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,26,0.08129007,22.82738125
2010,11,27,0.07795753,22.09615875
2010,11,28,0.07022691,20.152905
2010,11,29,0.06670563,19.3212375
2010,11,30,0.05886472,17.46767875
2011,11,1,0.03964846,12.677131
2011,11,2,0.06923002,20.11705375
2011,11,3,0.08345506,23.5079775
2011,11,4,0.06447528,19.05808375
2011,11,5,0.05782035,17.3760775
2011,11,6,0.03720063,12.25777875
2011,11,7,0.05603454,17.01744375
2011,11,8,0.06915618,20.14969
2011,11,9,0.0556652,16.771125
2011,11,10,0.06907484,19.8328925
2011,11,11,0.05930998,17.60540125
2011,11,12,0.08069029,22.83692125
2011,11,13,0.08269277,23.21085625
2011,11,14,0.06208943,18.34902625
2011,11,15,0.07398902,21.113395
2011,11,16,0.0812612,22.71472125
2011,11,17,0.07839583,22.09012
2011,11,18,0.10286401,28.05056125
2011,11,19,0.09872109,26.9967675
2011,11,20,0.0774564,22.0603275
2011,11,21,0.05004041,15.46904625
2011,11,22,0.08025298,22.9129975
2011,11,23,0.08728636,24.48427625
2011,11,24,0.06704896,19.5968325
2011,11,25,0.04945596,15.2904175
2011,11,26,0.05431456,16.54928375
2011,11,27,0.07706564,21.98976125
2011,11,28,0.08113402,22.77562
2011,11,29,0.06920631,20.11563875
2011,11,30,0.06860549,19.93472625
2012,11,1,0.09613369,26.37260375
2012,11,2,0.05362862,16.1764
2012,11,3,0.05994205,17.719475
2012,11,4,0.07372064,21.1293575
2012,11,5,0.08383344,23.61565375
2012,11,6,0.06750899,19.6662225
2012,11,7,0.05698316,17.19269
2012,11,8,0.05800668,17.33080875
2012,11,9,0.03740907,12.1823425
2012,11,10,0.06558421,19.11984625
2012,11,11,0.09530682,26.19919875
2012,11,12,0.05305514,16.18546
2012,11,13,0.06236086,18.5223075
2012,11,14,0.09102106,25.174675
2012,11,15,0.05910348,17.6265875
2012,11,16,0.05317373,16.0191775
2012,11,17,0.05912671,17.61380125
2012,11,18,0.06215872,18.313265
2012,11,19,0.06760584,19.42449
2012,11,20,0.06376754,18.7279775
2012,11,21,0.04358201,13.77759125
2012,11,22,0.02487583,9.04146075
2012,11,23,0.03051056,10.4602925
2012,11,24,0.0481058,14.808296
2012,11,25,0.08329853,23.3610525
2012,11,26,0.07507548,21.39603375
2012,11,27,0.0644268,18.77489625
2012,11,28,0.05821744,17.3796725
2012,11,29,0.07183288,20.4141975
2012,11,30,0.05058681,15.35523375
2013,11,1,0.0242317,8.863409
2013,11,2,0.06021477,17.57653362
2013,11,3,0.08816977,24.42639875
2013,11,4,0.08589388,23.94114875
2013,11,5,0.0788122,22.27811625
2013,11,6,0.07330058,20.8675
2013,11,7,0.07164903,20.5123875
2013,11,8,0.04808373,14.84305875
2013,11,9,0.07842332,22.1028125
2013,11,10,0.04971882,15.23462875
2013,11,11,0.04244852,13.4247425
2013,11,12,0.05787304,17.23560125
2013,11,13,0.06863423,19.81365375
2013,11,14,0.08266136,23.29133625
2013,11,15,0.07394325,21.23593125
2013,11,16,0.06908095,19.9433675
2013,11,17,0.04931573,15.21042375
2013,11,18,0.04106638,13.1664525
2013,11,19,0.02829298,9.90434688
2013,11,20,0.03719411,12.101384
2013,11,21,0.07925179,22.547235
2013,11,22,0.07156759,20.54881125
2013,11,23,0.0337734,11.32756125
2013,11,24,0.05127613,15.61883625
2013,11,25,0.05674345,17.11873125
2013,11,26,0.06120684,18.13529
2013,11,27,0.06305403,18.6194225
2013,11,28,0.06531168,19.0316025
2013,11,29,0.04470009,14.07930625
2013,11,30,0.07361655,21.1381925
2014,11,1,0.08007023,22.56523125
2014,11,2,0.07239238,20.70859625
2014,11,3,0.0305614,10.50316425
2014,11,4,0.05613372,16.76174375
2014,11,5,0.07718867,21.94746
2014,11,6,0.07186939,20.642335
2014,11,7,0.07768992,22.15706625
2014,11,8,0.06135662,18.16583125
2014,11,9,0.04993918,15.29169125
2014,11,10,0.093513,25.571325
2014,11,11,0.05214638,15.83099125
2014,11,12,0.0498236,15.3107075
2014,11,13,0.04168885,13.2593275
2014,11,14,0.03117101,10.60873475
2014,11,15,0.05101998,15.61077125
2014,11,16,0.08197836,23.1625225
2014,11,17,0.07884057,22.34914125
2014,11,18,0.05247891,15.91190625
2014,11,19,0.0364438,11.98127875
2014,11,20,0.05884732,17.4318575
2014,11,21,0.05373837,16.3365575
2014,11,22,0.04194757,13.21902412
2014,11,23,0.07175479,20.58911125
2014,11,24,0.02663628,9.48387625
2014,11,25,0.02262133,8.442335
2014,11,26,0.02367186,8.7133275
2014,11,27,0.0275287,9.7114015
2014,11,28,0.0699228,20.18009125
2014,11,29,0.08411506,23.5063075
2014,11,30,0.06966526,20.1841925
2015,11,1,0.02210466,8.33353787
2015,11,2,0.02221727,8.359597
2015,11,3,0.02255821,8.449818
2015,11,4,0.02552029,9.19221437
2015,11,5,0.05322998,16.006745
2015,11,6,0.07973406,22.4367975
2015,11,7,0.06107006,18.204335
2015,11,8,0.06387215,18.85690875
2015,11,9,0.08080062,22.79560375
2015,11,10,0.0922975,25.5874225
2015,11,11,0.09966601,27.17375875
2015,11,12,0.09336347,25.85863125
2015,11,13,0.0907914,25.12947625
2015,11,14,0.09781059,26.74525875
2015,11,15,0.08549968,23.9321375
2015,11,16,0.06800808,19.74776875
2015,11,17,0.03268132,11.06504712
2015,11,18,0.03525179,11.70789838
2015,11,19,0.02929099,10.18871725
2015,11,20,0.05810887,17.38002125
2015,11,21,0.0831531,23.4794025
2015,11,22,0.06876023,20.0195825
2015,11,23,0.06150114,18.067705
2015,11,24,0.05678089,17.00244125
2015,11,25,0.05382041,16.3130975
2015,11,26,0.04657992,14.49169125
2015,11,27,0.05159044,15.81938875
2015,11,28,0.04519863,14.272323
2015,11,29,0.02837301,9.97147012
2015,11,30,0.03502521,11.57168475
2016,11,1,0.03409583,11.376985
2016,11,2,0.04114566,13.19989988
2016,11,3,0.0366598,12.00320912
2016,11,4,0.06151471,18.17805375
2016,11,5,0.077455,21.9966375
2016,11,6,0.06126573,18.237965
2016,11,7,0.05925782,17.69760625
2016,11,8,0.07708424,21.77487875
2016,11,9,0.03372789,11.19614213
2016,11,10,0.02758141,9.65503587
2016,11,11,0.02490726,9.0400435
2016,11,12,0.02323511,8.61982525
2016,11,13,0.03347979,11.26396888
2016,11,14,0.0225619,8.4480675
2016,11,15,0.0303881,10.44129763
2016,11,16,0.04106818,13.08763875
2016,11,17,0.05926739,17.52776
2016,11,18,0.07092699,20.2434225
2016,11,19,0.03754736,12.19058625
2016,11,20,0.02341357,8.63826463
2016,11,21,0.02812545,9.87394862
2016,11,22,0.0293241,10.166687
2016,11,23,0.02609918,9.32156912
2016,11,24,0.02438108,8.8977035
2016,11,25,0.04011848,12.8816135
2016,11,26,0.05435018,16.4207725
2016,11,27,0.06079068,17.84129625
2016,11,28,0.03832219,12.42755375
2016,11,29,0.04477678,13.819752
2016,11,30,0.0637966,18.455955
2017,11,1,0.04905628,15.04372
2017,11,2,0.03512435,11.5019605
2017,11,3,0.06656228,19.27014625
2017,11,4,0.04703556,14.53139875
2017,11,5,0.05883846,17.44397875
2017,11,6,0.08786843,24.465295
2017,11,7,0.07024465,20.342085
2017,11,8,0.04745614,14.780045
2017,11,9,0.06258456,18.39759875
2017,11,10,0.07023226,20.19079875
2017,11,11,0.07743682,21.94709125
2017,11,12,0.09495407,26.02525
2017,11,13,0.05516654,16.48213
2017,11,14,0.04700942,14.5664
2017,11,15,0.06349843,18.645095
2017,11,16,0.06377334,18.71142125
2017,11,17,0.06245416,18.37621625
2017,11,18,0.05998046,17.86618375
2017,11,19,0.04892775,14.93356625
2017,11,20,0.05395406,16.29629125
2017,11,21,0.03660669,12.00131688
2017,11,22,0.05292402,16.046225
2017,11,23,0.04331566,13.6071025
2017,11,24,0.0729212,20.60841875
2017,11,25,0.06249998,18.2923475
2017,11,26,0.06280516,18.41685
2017,11,27,0.10187685,27.7026525
2017,11,28,0.1020327,27.85185375
2017,11,29,0.094118,25.94304875
2017,11,30,0.07284071,20.97760375
2018,11,1,0.06376919,18.69285625
2018,11,2,0.07806812,22.09580375
2018,11,3,0.07538271,21.45367125
2018,11,4,0.05750149,17.12517625
2018,11,5,0.06401268,18.8043025
2018,11,6,0.04430021,13.94464725
2018,11,7,0.05847936,17.615665
2018,11,8,0.0672185,19.78154
2018,11,9,0.05004414,15.4398
2018,11,10,0.07990945,22.598935
2018,11,11,0.06274677,18.43940375
2018,11,12,0.04651756,14.47296625
2018,11,13,0.02666978,9.51406075
2018,11,14,0.0514258,15.70069125
2018,11,15,0.06741877,19.732485
2018,11,16,0.06183484,18.26762375
2018,11,17,0.0383782,12.47463625
2018,11,18,0.03842395,12.38148812
2018,11,19,0.07114016,20.21919875
2018,11,20,0.05849349,17.24512375
2018,11,21,0.055888,16.79644125
2018,11,22,0.045612,14.18116875
2018,11,23,0.02863941,10.01943162
2018,11,24,0.03381748,11.30878375
2018,11,25,0.06623146,19.3748175
2018,11,26,0.05106208,15.5756725
2018,11,27,0.03292706,11.06392712
2018,11,28,0.02581,9.26844663
2018,11,29,0.02487092,9.0341345
2018,11,30,0.02309788,8.5654775
