####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,09,4,747.57026625
2017,09,5,749.0038225
2017,09,6,756.3451375
2017,09,7,758.0889575
2017,09,8,757.98251
2017,09,9,753.53267
2017,09,10,746.21067
2017,09,11,746.09442
2017,09,12,749.2202975
2017,09,13,745.4636425
2017,09,14,744.8566375
2017,09,15,745.6227
2017,09,16,747.7282475
2017,09,17,748.82978625
2017,09,18,745.98321625
2017,09,19,742.3659675
2017,09,20,739.26548375
2017,09,21,740.3061875
2017,09,22,741.24488875
2017,09,23,738.89561375
2017,09,24,739.23363
2017,09,25,744.2807875
2017,09,26,748.5675575
2017,09,27,746.22125125
2017,09,28,747.41507625
2017,09,29,754.10764375
2017,09,30,753.7141325
2018,09,1,741.2761475
2018,09,2,743.40704125
2018,09,3,741.8112625
2018,09,4,738.9880825
2018,09,5,738.864275
2018,09,6,743.2817775
2018,09,7,742.73237875
2018,09,8,743.31655375
2018,09,9,745.67436625
2018,09,10,746.98714375
2018,09,11,746.3593325
2018,09,12,746.42764625
2018,09,13,749.91103125
2018,09,14,748.33167125
2018,09,15,746.86395375
2018,09,16,749.3661125
2018,09,17,750.39213
2018,09,18,747.3366625
2018,09,19,747.3105575
2018,09,20,750.6092725
2018,09,21,750.38567375
2018,09,22,747.0646925
2018,09,23,746.3218475
2018,09,24,747.1299725
2018,09,25,746.59286875
2018,09,26,747.68014375
2018,09,27,749.547635
2018,09,28,747.4841275
2018,09,29,745.70433125
2018,09,30,746.62645375
2019,09,1,753.16313
2019,09,2,754.945025
2019,09,3,755.50731
2019,09,4,750.95038875
2019,09,5,748.245615
2019,09,6,751.24382125
2019,09,7,746.05081875
2019,09,8,742.36074125
2019,09,9,741.5008675
2019,09,10,743.713085
2019,09,11,744.4469675
2019,09,12,746.466365
2019,09,13,742.69873
2019,09,14,740.30115375
2019,09,15,741.61792375
2019,09,16,743.16520625
2019,09,17,742.83743875
2019,09,18,746.77344625
2019,09,19,747.06111625
2019,09,20,748.3028625
2019,09,21,752.21438875
2019,09,22,754.98022625
2019,09,23,752.72093375
2019,09,24,754.18099625
2019,09,25,749.75591875
2019,09,26,746.85454875
2019,09,27,745.88745
2019,09,28,745.6568475
2019,09,29,747.7834475
2019,09,30,751.32502625
