####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,27,6,0.385278
2009,06,27,7,0.389899
2009,06,28,0,0.363872
2009,06,28,1,0.34408
2009,06,28,2,0.295501
2009,06,28,3,0.320022
2009,06,28,4,0.404927
2009,06,28,5,0.521309
2009,06,28,6,0.570275
2009,06,28,7,0.51641
2009,06,29,0,0.44419
2009,06,29,1,0.342141
2009,06,29,2,0.196164
2009,06,29,3,0.103148
2009,06,29,4,0.113726
2009,06,29,5,0.146013
2009,06,29,6,0.194356
2009,06,29,7,0.29417
2009,06,30,0,0.342095
2009,06,30,1,0.318692
2009,06,30,2,0.276574
2009,06,30,3,0.244802
2009,06,30,4,0.216685
2009,06,30,5,0.192517
2009,06,30,6,0.17797
2009,06,30,7,0.16126
2010,06,1,0,0.307359
2010,06,1,1,0.245066
2010,06,1,2,0.2529
2010,06,1,3,0.29601
2010,06,1,4,0.346631
2010,06,1,5,0.449154
2010,06,1,6,0.481275
2010,06,1,7,0.432633
2010,06,2,0,0.373815
2010,06,2,1,0.335144
2010,06,2,2,0.347793
2010,06,2,3,0.378086
2010,06,2,4,0.370926
2010,06,2,5,0.358703
2010,06,2,6,0.317113
2010,06,2,7,0.280082
2010,06,3,0,0.285441
2010,06,3,1,0.298651
2010,06,3,2,0.299109
2010,06,3,3,0.289507
2010,06,3,4,0.322178
2010,06,3,5,0.358063
2010,06,3,6,0.363991
2010,06,3,7,0.369668
2010,06,4,0,0.371956
2010,06,4,1,0.377491
2010,06,4,2,0.379152
2010,06,4,3,0.376628
2010,06,4,4,0.426013
2010,06,4,5,0.478488
2010,06,4,6,0.46971
2010,06,4,7,0.411077
2010,06,5,0,0.346581
2010,06,5,1,0.306497
2010,06,5,2,0.298385
2010,06,5,3,0.316427
2010,06,5,4,0.318621
2010,06,5,5,0.253888
2010,06,5,6,0.192061
2010,06,5,7,0.095381
2010,06,6,0,0.048654
2010,06,6,1,0.041073
2010,06,6,2,0.034999
2010,06,6,3,0.029055
2010,06,6,4,0.031671
2010,06,6,5,0.031076
2010,06,6,6,0.027872
2010,06,6,7,0.031473
2010,06,7,0,0.047146
2010,06,7,1,0.062392
2010,06,7,2,0.066623
2010,06,7,3,0.067919
2010,06,7,4,0.081955
2010,06,7,5,0.113248
2010,06,7,6,0.147369
2010,06,7,7,0.175669
2010,06,8,0,0.199566
2010,06,8,1,0.248036
2010,06,8,2,0.253068
2010,06,8,3,0.253492
2010,06,8,4,0.234264
2010,06,8,5,0.201812
2010,06,8,6,0.174
2010,06,8,7,0.177721
2010,06,9,0,0.242663
2010,06,9,1,0.284846
2010,06,9,2,0.275375
2010,06,9,3,0.271032
2010,06,9,4,0.312718
2010,06,9,5,0.407231
2010,06,9,6,0.41019
2010,06,9,7,0.397253
2010,06,10,0,0.433504
2010,06,10,1,0.470326
2010,06,10,2,0.485828
2010,06,10,3,0.465349
2010,06,10,4,0.424546
2010,06,10,5,0.392375
2010,06,10,6,0.340425
2010,06,10,7,0.273268
2010,06,11,0,0.263761
2010,06,11,1,0.256947
2010,06,11,2,0.259838
2010,06,11,3,0.264795
2010,06,11,4,0.259073
2010,06,11,5,0.283895
2010,06,11,6,0.304989
2010,06,11,7,0.297759
2010,06,12,0,0.268585
2010,06,12,1,0.214986
2010,06,12,2,0.166863
2010,06,12,3,0.12062
2010,06,12,4,0.072114
2010,06,12,5,0.04647
2010,06,12,6,0.041279
2010,06,12,7,0.041162
2010,06,13,0,0.035175
2010,06,13,1,0.061549
2010,06,13,2,0.165463
2010,06,13,3,0.237053
2010,06,13,4,0.227753
2010,06,13,5,0.246969
2010,06,13,6,0.229913
2010,06,13,7,0.19694
2010,06,14,0,0.169102
2010,06,14,1,0.073968
2010,06,14,2,0.047351
2010,06,14,3,0.042705
2010,06,14,4,0.049917
2010,06,14,5,0.136212
2010,06,14,6,0.253931
2010,06,14,7,0.262969
2010,06,15,0,0.205186
2010,06,15,1,0.175367
2010,06,15,2,0.165246
2010,06,15,3,0.142375
2010,06,15,4,0.139316
2010,06,15,5,0.154121
2010,06,15,6,0.141687
2010,06,15,7,0.128794
2010,06,16,0,0.117805
2010,06,16,1,0.111757
2010,06,16,2,0.142174
2010,06,16,3,0.196952
2010,06,16,4,0.27169
2010,06,16,5,0.343174
2010,06,16,6,0.369924
2010,06,16,7,0.464575
2010,06,17,0,0.278977
2010,06,17,1,0.21351
2010,06,17,2,0.184729
2010,06,17,3,0.160549
2010,06,17,4,0.137437
2010,06,17,5,0.124063
2010,06,17,6,0.121008
2010,06,17,7,0.117457
2010,06,18,0,0.119993
2010,06,18,1,0.124479
2010,06,18,2,0.119425
2010,06,18,3,0.114512
2010,06,18,4,0.109659
2010,06,18,5,0.1048
2010,06,18,6,0.106704
2010,06,18,7,0.105292
2010,06,19,0,0.098717
2010,06,19,1,0.092314
2010,06,19,2,0.08847
2010,06,19,3,0.08549
2010,06,19,4,0.082665
2010,06,19,5,0.079864
2010,06,19,6,0.074779
2010,06,19,7,0.071961
2010,06,20,0,0.069593
2010,06,20,1,0.067325
2010,06,20,2,0.076433
2010,06,20,3,0.101252
2010,06,20,4,0.096441
2010,06,20,5,0.115208
2010,06,20,6,0.129666
2010,06,20,7,0.140599
2010,06,21,0,0.155741
2010,06,21,1,0.171949
2010,06,21,2,0.177948
2010,06,21,3,0.16469
2010,06,21,4,0.149133
2010,06,21,5,0.152071
2010,06,21,6,0.17261
2010,06,21,7,0.211191
2010,06,22,0,0.255
2010,06,22,1,0.239611
2010,06,22,2,0.137439
2010,06,22,3,0.064785
2010,06,22,4,0.049265
2010,06,22,5,0.06948
2010,06,22,6,0.144184
2010,06,22,7,0.213304
2010,06,23,0,0.244465
2010,06,23,1,0.240729
2010,06,23,2,0.201146
2010,06,23,3,0.170496
2010,06,23,4,0.17371
2010,06,23,5,0.179241
2010,06,23,6,0.137079
2010,06,23,7,0.166139
2010,06,24,0,0.185315
2010,06,24,1,0.21786
2010,06,24,2,0.247767
2010,06,24,3,0.2554
2010,06,24,4,0.243783
2010,06,24,5,0.220945
2010,06,24,6,0.18313
2010,06,24,7,0.156771
2010,06,25,0,0.133773
2010,06,25,1,0.118689
2010,06,25,2,0.11389
2010,06,25,3,0.111547
2010,06,25,4,0.109
2010,06,25,5,0.106394
2010,06,25,6,0.100178
2010,06,25,7,0.090716
2010,06,26,0,0.093728
2010,06,26,1,0.103627
2010,06,26,2,0.112924
2010,06,26,3,0.11988
2010,06,26,4,0.130534
2010,06,26,5,0.130179
2010,06,26,6,0.113737
2010,06,26,7,0.09232
2010,06,27,0,0.08839
2010,06,27,1,0.115968
2010,06,27,2,0.090963
2010,06,27,3,0.087045
2010,06,27,4,0.075561
2010,06,27,5,0.067296
2010,06,27,6,0.079019
2010,06,27,7,0.16213
2010,06,28,0,0.288104
2010,06,28,1,0.41669
2010,06,28,2,0.553206
2010,06,28,3,0.611425
2010,06,28,4,0.532406
2010,06,28,5,0.424454
2010,06,28,6,0.33783
2010,06,28,7,0.295043
2010,06,29,0,0.298219
2010,06,29,1,0.469458
2010,06,29,2,0.313115
2010,06,29,3,0.303894
2010,06,29,4,0.245979
2010,06,29,5,0.206353
2010,06,29,6,0.199731
2010,06,29,7,0.208733
2010,06,30,0,0.21509
2010,06,30,1,0.209347
2010,06,30,2,0.18678
2010,06,30,3,0.159583
2010,06,30,4,0.172771
2010,06,30,5,0.190685
2010,06,30,6,0.18195
2010,06,30,7,0.181729
2011,06,1,0,0.079484
2011,06,1,1,0.17181
2011,06,1,2,0.296349
2011,06,1,3,0.319826
2011,06,1,4,0.263911
2011,06,1,5,0.237199
2011,06,1,6,0.25148
2011,06,1,7,0.316743
2011,06,2,0,0.338064
2011,06,2,1,0.363761
2011,06,2,2,0.38861
2011,06,2,3,0.462517
2011,06,2,4,0.403974
2011,06,2,5,0.365902
2011,06,2,6,0.347703
2011,06,2,7,0.331096
2011,06,3,0,0.518984
2011,06,3,1,0.448805
2011,06,3,2,0.478185
2011,06,3,3,0.502089
2011,06,3,4,0.461919
2011,06,3,5,0.420422
2011,06,3,6,0.563713
2011,06,3,7,0.522427
2011,06,4,0,0.521139
2011,06,4,1,0.541851
2011,06,4,2,0.525466
2011,06,4,3,0.546417
2011,06,4,4,0.583424
2011,06,4,5,0.600696
2011,06,4,6,0.523972
2011,06,4,7,0.266971
2011,06,5,0,0.204191
2011,06,5,1,0.206597
2011,06,5,2,0.173786
2011,06,5,3,0.110661
2011,06,5,4,0.091248
2011,06,5,5,0.102348
2011,06,5,6,0.111667
2011,06,5,7,0.09935
2011,06,6,0,0.09948
2011,06,6,1,0.080337
2011,06,6,2,0.065081
2011,06,6,3,0.08077
2011,06,6,4,0.091138
2011,06,6,5,0.099012
2011,06,6,6,0.115467
2011,06,6,7,0.152593
2011,06,7,0,0.184531
2011,06,7,1,0.187259
2011,06,7,2,0.155345
2011,06,7,3,0.107735
2011,06,7,4,0.088904
2011,06,7,5,0.099624
2011,06,7,6,0.118334
2011,06,7,7,0.124397
2011,06,8,0,0.139713
2011,06,8,1,0.166939
2011,06,8,2,0.170245
2011,06,8,3,0.137985
2011,06,8,4,0.118481
2011,06,8,5,0.146854
2011,06,8,6,0.193392
2011,06,8,7,0.2044
2011,06,9,0,0.173742
2011,06,9,1,0.171356
2011,06,9,2,0.171904
2011,06,9,3,0.148846
2011,06,9,4,0.151194
2011,06,9,5,0.139717
2011,06,9,6,0.10701
2011,06,9,7,0.085964
2011,06,10,0,0.116837
2011,06,10,1,0.175762
2011,06,10,2,0.201669
2011,06,10,3,0.187373
2011,06,10,4,0.165432
2011,06,10,5,0.154373
2011,06,10,6,0.147575
2011,06,10,7,0.14849
2011,06,11,0,0.146084
2011,06,11,1,0.135557
2011,06,11,2,0.095922
2011,06,11,3,0.061383
2011,06,11,4,0.044396
2011,06,11,5,0.040689
2011,06,11,6,0.028211
2011,06,11,7,0.014414
2011,06,12,0,0.018004
2011,06,12,1,0.026973
2011,06,12,2,0.036623
2011,06,12,3,0.044551
2011,06,12,4,0.045542
2011,06,12,5,0.043408
2011,06,12,6,0.03811
2011,06,12,7,0.037714
2011,06,13,0,0.048355
2011,06,13,1,0.075814
2011,06,13,2,0.084325
2011,06,13,3,0.090928
2011,06,13,4,0.110031
2011,06,13,5,0.137912
2011,06,13,6,0.183826
2011,06,13,7,0.224263
2011,06,14,0,0.225026
2011,06,14,1,0.173895
2011,06,14,2,0.121819
2011,06,14,3,0.085231
2011,06,14,4,0.087152
2011,06,14,5,0.110672
2011,06,14,6,0.128945
2011,06,14,7,0.131967
2011,06,15,0,0.116569
2011,06,15,1,0.093952
2011,06,15,2,0.093979
2011,06,15,3,0.109158
2011,06,15,4,0.131217
2011,06,15,5,0.140947
2011,06,15,6,0.169504
2011,06,15,7,0.206804
2011,06,16,0,0.135405
2011,06,16,1,0.16063
2011,06,16,2,0.147544
2011,06,16,3,0.120678
2011,06,16,4,0.120414
2011,06,16,5,0.15184
2011,06,16,6,0.114052
2011,06,16,7,0.085329
2011,06,17,0,0.102301
2011,06,17,1,0.119993
2011,06,17,2,0.217127
2011,06,17,3,0.244872
2011,06,17,4,0.256298
2011,06,17,5,0.281919
2011,06,17,6,0.281666
2011,06,17,7,0.260083
2011,06,18,0,0.325551
2011,06,18,1,0.369586
2011,06,18,2,0.345414
2011,06,18,3,0.258632
2011,06,18,4,0.169043
2011,06,18,5,0.1379
2011,06,18,6,0.106787
2011,06,18,7,0.098001
2011,06,19,0,0.135404
2011,06,19,1,0.171392
2011,06,19,2,0.196622
2011,06,19,3,0.194161
2011,06,19,4,0.178613
2011,06,19,5,0.13488
2011,06,19,6,0.077066
2011,06,19,7,0.054806
2011,06,20,0,0.04908
2011,06,20,1,0.045859
2011,06,20,2,0.057667
2011,06,20,3,0.096086
2011,06,20,4,0.12562
2011,06,20,5,0.131961
2011,06,20,6,0.168785
2011,06,20,7,0.103105
2011,06,21,0,0.070742
2011,06,21,1,0.074197
2011,06,21,2,0.125978
2011,06,21,3,0.227077
2011,06,21,4,0.285634
2011,06,21,5,0.267963
2011,06,21,6,0.288227
2011,06,21,7,0.37091
2011,06,22,0,0.356685
2011,06,22,1,0.349476
2011,06,22,2,0.346306
2011,06,22,3,0.3513
2011,06,22,4,0.308582
2011,06,22,5,0.305145
2011,06,22,6,0.337587
2011,06,22,7,0.334411
2011,06,23,0,0.329004
2011,06,23,1,0.308445
2011,06,23,2,0.293689
2011,06,23,3,0.262437
2011,06,23,4,0.211206
2011,06,23,5,0.152753
2011,06,23,6,0.096151
2011,06,23,7,0.06434
2011,06,24,0,0.066982
2011,06,24,1,0.085316
2011,06,24,2,0.097803
2011,06,24,3,0.096848
2011,06,24,4,0.088544
2011,06,24,5,0.089074
2011,06,24,6,0.08803
2011,06,24,7,0.105432
2011,06,25,0,0.149153
2011,06,25,1,0.156586
2011,06,25,2,0.132326
2011,06,25,3,0.123574
2011,06,25,4,0.121798
2011,06,25,5,0.121084
2011,06,25,6,0.120168
2011,06,25,7,0.114136
2011,06,26,0,0.106028
2011,06,26,1,-0.108161
2011,06,26,2,0.084531
2011,06,26,3,0.099034
2011,06,26,4,0.246154
2011,06,26,5,0.458593
2011,06,26,6,0.380673
2011,06,26,7,0.357412
2011,06,27,0,0.320555
2011,06,27,1,0.27315
2011,06,27,2,0.31979
2011,06,27,3,0.433607
2011,06,27,4,0.410495
2011,06,27,5,0.348906
2011,06,27,6,0.330007
2011,06,27,7,0.311524
2011,06,28,0,0.304227
2011,06,28,1,0.315147
2011,06,28,2,0.314627
2011,06,28,3,0.326429
2011,06,28,4,0.287508
2011,06,28,5,0.273023
2011,06,28,6,0.251738
2011,06,28,7,0.22321
2011,06,29,0,0.197489
2011,06,29,1,0.184059
2011,06,29,2,0.169402
2011,06,29,3,0.193737
2011,06,29,4,0.241018
2011,06,29,5,0.248827
2011,06,29,6,0.222544
2011,06,29,7,0.226568
2011,06,30,0,0.231881
2011,06,30,1,0.232317
2011,06,30,2,0.23328
2011,06,30,3,0.207756
2011,06,30,4,0.172389
2011,06,30,5,0.179878
2011,06,30,6,0.186815
2011,06,30,7,0.15302
2012,06,1,0,0.226688
2012,06,1,1,0.15523
2012,06,1,2,0.135541
2012,06,1,3,0.133999
2012,06,1,4,0.159285
2012,06,1,5,0.173078
2012,06,1,6,0.175705
2012,06,1,7,0.174088
2012,06,2,0,0.158114
2012,06,2,1,0.168524
2012,06,2,2,0.200942
2012,06,2,3,0.202071
2012,06,2,4,0.184318
2012,06,2,5,0.260423
2012,06,2,6,0.270663
2012,06,2,7,0.246243
2012,06,3,0,0.261073
2012,06,3,1,0.294288
2012,06,3,2,0.301526
2012,06,3,3,0.294901
2012,06,3,4,0.290574
2012,06,3,5,0.302925
2012,06,3,6,0.282676
2012,06,3,7,0.262268
2012,06,4,0,0.269707
2012,06,4,1,0.263785
2012,06,4,2,0.259315
2012,06,4,3,0.296351
2012,06,4,4,0.268299
2012,06,4,5,0.289665
2012,06,4,6,0.274207
2012,06,4,7,0.265142
2012,06,5,0,0.297919
2012,06,5,1,0.307717
2012,06,5,2,0.243965
2012,06,5,3,0.20948
2012,06,5,4,0.219243
2012,06,5,5,0.226127
2012,06,5,6,0.22326
2012,06,5,7,0.247168
2012,06,6,0,0.284662
2012,06,6,1,0.29058
2012,06,6,2,0.247885
2012,06,6,3,0.205976
2012,06,6,4,0.194003
2012,06,6,5,0.196782
2012,06,6,6,0.20757
2012,06,6,7,0.226031
2012,06,7,0,0.24667
2012,06,7,1,0.276931
2012,06,7,2,0.347707
2012,06,7,3,0.538762
2012,06,7,4,0.685
2012,06,7,5,0.698449
2012,06,7,6,0.688567
2012,06,7,7,0.506932
2012,06,8,0,0.261327
2012,06,8,1,0.242731
2012,06,8,2,0.244367
2012,06,8,3,0.206773
2012,06,8,4,0.288111
2012,06,8,5,0.431161
2012,06,8,6,0.338603
2012,06,8,7,0.263864
2012,06,9,0,0.26649
2012,06,9,1,0.304182
2012,06,9,2,0.355554
2012,06,9,3,0.442987
2012,06,9,4,0.455877
2012,06,9,5,0.471795
2012,06,9,6,0.447087
2012,06,9,7,0.363246
2012,06,10,0,0.301033
2012,06,10,1,0.288505
2012,06,10,2,0.311427
2012,06,10,3,0.347369
2012,06,10,4,0.330961
2012,06,10,5,0.283664
2012,06,10,6,0.266034
2012,06,10,7,0.273207
2012,06,11,0,0.297407
2012,06,11,1,0.333658
2012,06,11,2,0.377967
2012,06,11,3,0.42281
2012,06,11,4,0.426027
2012,06,11,5,0.426657
2012,06,11,6,0.40418
2012,06,11,7,0.363769
2012,06,12,0,0.324056
2012,06,12,1,0.217146
2012,06,12,2,0.180563
2012,06,12,3,0.246438
2012,06,12,4,0.338495
2012,06,12,5,0.365194
2012,06,12,6,0.249582
2012,06,12,7,0.192135
2012,06,13,0,0.268578
2012,06,13,1,0.213725
2012,06,13,2,0.133336
2012,06,13,3,0.117395
2012,06,13,4,0.163735
2012,06,13,5,0.176336
2012,06,13,6,0.173114
2012,06,13,7,0.146239
2012,06,14,0,0.10012
2012,06,14,1,0.076302
2012,06,14,2,0.08713
2012,06,14,3,0.10376
2012,06,14,4,0.113119
2012,06,14,5,0.110575
2012,06,14,6,0.103952
2012,06,14,7,0.113821
2012,06,15,0,0.140906
2012,06,15,1,0.158618
2012,06,15,2,0.162837
2012,06,15,3,0.130061
2012,06,15,4,0.108243
2012,06,15,5,0.087438
2012,06,15,6,0.057054
2012,06,15,7,0.049213
2012,06,16,0,0.04892
2012,06,16,1,0.046085
2012,06,16,2,0.046539
2012,06,16,3,0.049176
2012,06,16,4,0.054804
2012,06,16,5,0.076412
2012,06,16,6,0.083241
2012,06,16,7,0.151617
2012,06,17,0,0.100039
2012,06,17,1,0.107278
2012,06,17,2,0.10555
2012,06,17,3,0.102375
2012,06,17,4,0.118782
2012,06,17,5,0.199758
2012,06,17,6,0.275836
2012,06,17,7,0.301807
2012,06,18,0,0.269726
2012,06,18,1,0.221232
2012,06,18,2,0.165834
2012,06,18,3,0.125999
2012,06,18,4,0.267249
2012,06,18,5,0.481217
2012,06,18,6,0.546083
2012,06,18,7,0.493366
2012,06,19,0,0.352025
2012,06,19,1,0.421828
2012,06,19,2,0.4889
2012,06,19,3,0.503389
2012,06,19,4,0.450543
2012,06,19,5,0.485874
2012,06,19,6,0.468261
2012,06,19,7,0.453194
2012,06,20,0,0.430628
2012,06,20,1,0.393494
2012,06,20,2,0.406894
2012,06,20,3,0.32584
2012,06,20,4,0.397043
2012,06,20,5,0.26859
2012,06,20,6,0.248497
2012,06,20,7,0.248801
2012,06,21,0,0.258531
2012,06,21,1,0.2651
2012,06,21,2,0.264169
2012,06,21,3,0.240255
2012,06,21,4,0.207577
2012,06,21,5,0.212977
2012,06,21,6,0.226072
2012,06,21,7,0.224014
2012,06,22,0,0.219568
2012,06,22,1,0.219646
2012,06,22,2,0.222166
2012,06,22,3,0.216279
2012,06,22,4,0.281138
2012,06,22,5,0.236036
2012,06,22,6,0.247306
2012,06,22,7,0.245687
2012,06,23,0,0.249557
2012,06,23,1,0.261041
2012,06,23,2,0.233701
2012,06,23,3,0.213666
2012,06,23,4,0.203982
2012,06,23,5,0.191086
2012,06,23,6,0.177512
2012,06,23,7,0.169553
2012,06,24,0,0.168285
2012,06,24,1,0.167465
2012,06,24,2,0.129675
2012,06,24,3,0.065309
2012,06,24,4,0.037417
2012,06,24,5,0.044953
2012,06,24,6,0.05175
2012,06,24,7,0.063372
2012,06,25,0,0.101086
2012,06,25,1,0.147042
2012,06,25,2,0.162342
2012,06,25,3,0.177664
2012,06,25,4,0.181304
2012,06,25,5,0.171202
2012,06,25,6,0.177671
2012,06,25,7,0.181204
2012,06,26,0,0.171526
2012,06,26,1,0.184693
2012,06,26,2,0.207141
2012,06,26,3,0.211596
2012,06,26,4,0.226555
2012,06,26,5,0.241921
2012,06,26,6,0.267583
2012,06,26,7,0.32012
2012,06,27,0,0.382708
2012,06,27,1,0.384427
2012,06,27,2,0.342185
2012,06,27,3,0.323929
2012,06,27,4,0.313741
2012,06,27,5,0.305611
2012,06,27,6,0.315944
2012,06,27,7,0.340762
2012,06,28,0,0.375706
2012,06,28,1,0.387211
2012,06,28,2,0.356833
2012,06,28,3,0.331604
2012,06,28,4,0.329706
2012,06,28,5,0.317173
2012,06,28,6,0.286447
2012,06,28,7,0.272067
2012,06,29,0,0.288135
2012,06,29,1,0.312448
2012,06,29,2,0.296358
2012,06,29,3,0.267185
2012,06,29,4,0.236212
2012,06,29,5,0.204077
2012,06,29,6,0.196155
2012,06,29,7,0.198235
2012,06,30,0,0.202047
2012,06,30,1,0.21403
2012,06,30,2,0.290204
2012,06,30,3,0.293919
2012,06,30,4,0.26919
2012,06,30,5,0.239743
2012,06,30,6,0.216773
2012,06,30,7,0.183529
2013,06,1,0,0.125242
2013,06,1,1,0.143077
2013,06,1,2,0.158178
2013,06,1,3,0.17041
2013,06,1,4,0.159129
2013,06,1,5,0.142797
2013,06,1,6,0.121147
2013,06,1,7,0.096879
2013,06,2,0,0.108082
2013,06,2,1,0.128073
2013,06,2,2,0.108363
2013,06,2,3,0.086359
2013,06,2,4,0.088881
2013,06,2,5,0.094582
2013,06,2,6,0.086874
2013,06,2,7,0.071279
2013,06,3,0,0.069428
2013,06,3,1,0.075943
2013,06,3,2,0.075776
2013,06,3,3,0.069628
2013,06,3,4,0.071973
2013,06,3,5,0.069969
2013,06,3,6,0.061142
2013,06,3,7,0.052051
2013,06,4,0,0.068708
2013,06,4,1,0.086692
2013,06,4,2,0.089132
2013,06,4,3,0.092571
