####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,17,0.04930501,16.11992625
2015,02,18,0.05246907,16.8003475
2015,02,19,0.05475132,17.380965
2015,02,20,0.03971197,13.88981625
2015,02,21,0.03806064,13.45339875
2015,02,22,0.03996814,13.88307125
2015,02,23,0.04244637,14.45308625
2015,02,24,0.04347514,14.68977875
2015,02,25,0.04264062,14.55034
2015,02,26,0.04454734,15.01492875
2015,02,27,0.04129169,14.20484125
2015,02,28,0.04148243,14.25345
2016,02,1,0.04336563,14.8088275
2016,02,2,0.05080763,16.6032575
2016,02,3,0.05129806,16.6690625
2016,02,4,0.04196519,14.4396925
2016,02,5,0.0452956,15.2133275
2016,02,6,0.04682098,15.53605125
2016,02,7,0.04488941,15.0329125
2016,02,8,0.04245932,14.4441625
2016,02,9,0.04131718,14.1187125
2016,02,10,0.04423824,14.8249125
2016,02,11,0.0430832,14.53444375
2016,02,12,0.04060666,13.92689
2016,02,13,0.04101084,14.05184375
2016,02,14,0.05591975,17.58114
2016,02,15,0.0494836,16.1002225
2016,02,16,0.05163689,16.62272375
2016,02,17,0.04725195,15.57968
2016,02,18,0.04182238,14.32583125
2016,02,19,0.03616248,12.95684
2016,02,20,0.04051384,13.94664125
2016,02,21,0.04463716,14.92326375
2016,02,22,0.03895876,13.5511675
2016,02,23,0.04810152,15.74003875
2016,02,24,0.0567814,17.8198925
2016,02,25,0.04054895,14.10372875
2016,02,26,0.04467281,14.994725
2016,02,27,0.04445105,14.85386125
2016,02,28,0.03789305,13.28896
2016,02,29,0.04224172,14.37943
2017,02,1,0.07172991,21.4087025
2017,02,2,0.06141831,19.0767075
2017,02,3,0.06278817,19.408555
2017,02,4,0.05352013,17.1754575
2017,02,5,0.06040908,18.73526625
2017,02,6,0.05605859,17.7295275
2017,02,7,0.046254,15.4621675
2017,02,8,0.04669321,15.53663
2017,02,9,0.04502208,15.135195
2017,02,10,0.04181741,14.436565
2017,02,11,0.0623524,19.20816625
2017,02,12,0.06862235,20.65889
2017,02,13,0.07206926,21.4418825
2017,02,14,0.07133202,21.27292375
2017,02,15,0.05500983,17.47236875
2017,02,16,0.06641903,20.15360375
2017,02,17,0.07079304,21.211795
2017,02,18,0.05285025,17.0675325
2017,02,19,0.0619094,19.11727875
2017,02,20,0.06865879,20.65990375
2017,02,21,0.0429958,14.629875
2017,02,22,0.04146862,14.24699
2017,02,23,0.08847911,25.0729725
2017,02,24,0.06801996,20.49476
2017,02,25,0.04865217,16.00198125
2017,02,26,0.04416496,14.9530775
2017,02,27,0.04181622,14.38711
2017,02,28,0.04222168,14.3698525
2018,02,1,0.04954539,16.18345375
2018,02,2,0.05075331,16.47209
2018,02,3,0.04512117,15.15756125
2018,02,4,0.04190026,14.4595575
2018,02,5,0.04381288,14.8209225
2018,02,6,0.04310499,14.66263125
2018,02,7,0.05393188,17.236975
2018,02,8,0.04377832,14.771805
2018,02,9,0.04697282,15.54325375
2018,02,10,0.04863249,15.9264675
2018,02,11,0.0468712,15.4951175
2018,02,12,0.04185757,14.3739525
2018,02,13,0.04205128,14.4311625
2018,02,14,0.04798304,15.8567975
2018,02,15,0.04263886,14.58994375
2018,02,16,0.04173972,14.35972375
2018,02,17,0.04480386,15.06955625
2018,02,18,0.04759969,15.74330375
2018,02,19,0.07157677,21.30034125
2018,02,20,0.04134903,14.2991725
2018,02,21,0.04117984,14.26773
2018,02,22,0.03708686,13.2616125
2018,02,23,0.03817398,13.48102
2018,02,24,0.04093282,14.05908125
2018,02,25,0.03928127,13.64865
2018,02,26,0.03795315,13.308495
2018,02,27,0.03815089,13.34695
2018,02,28,0.03601259,12.84583625
