####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,5,0,3.637928
2010,02,5,1,2.668764
2010,02,5,2,3.593059
2010,02,5,3,7.398183
2010,02,5,4,7.645101
2010,02,5,5,8.06982
2010,02,5,6,8.390916
2010,02,5,7,6.973433
2010,02,6,0,7.283522
2010,02,6,1,6.015939
2010,02,6,2,4.891539
2010,02,6,3,5.180899
2010,02,6,4,5.504915
2010,02,6,5,4.662521
2010,02,6,6,4.6222
2010,02,6,7,4.840458
2010,02,7,0,4.712166
2010,02,7,1,4.254805
2010,02,7,2,4.547374
2010,02,7,3,4.635479
2010,02,7,4,4.278004
2010,02,7,5,3.535819
2010,02,7,6,0.942289
2010,02,7,7,2.37757
2010,02,8,0,4.077281
2010,02,8,1,5.201632
2010,02,8,2,5.939298
2010,02,8,3,6.849355
2010,02,8,4,6.853808
2010,02,8,5,6.865496
2010,02,8,6,5.952863
2010,02,8,7,4.740239
2010,02,9,0,6.428715
2010,02,9,1,6.848545
2010,02,9,2,6.069022
2010,02,9,3,5.67426
2010,02,9,4,5.261093
2010,02,9,5,5.013944
2010,02,9,6,5.532622
2010,02,9,7,5.972409
2010,02,10,0,5.259242
2010,02,10,1,4.690171
2010,02,10,2,5.8966
2010,02,10,3,7.199682
2010,02,10,4,8.483313
2010,02,10,5,9.278199
2010,02,10,6,9.51048
2010,02,10,7,8.602778
2010,02,11,0,8.105424
2010,02,11,1,7.772249
2010,02,11,2,7.191553
2010,02,11,3,7.533231
2010,02,11,4,8.692293
2010,02,11,5,10.609136
2010,02,11,6,10.741968
2010,02,11,7,10.448053
2010,02,12,0,8.806143
2010,02,12,1,6.901406
2010,02,12,2,6.629018
2010,02,12,3,6.921881
2010,02,12,4,6.859092
2010,02,12,5,5.954565
2010,02,12,6,4.920328
2010,02,12,7,5.660191
2010,02,13,0,5.677212
2010,02,13,1,4.665183
2010,02,13,2,3.674044
2010,02,13,3,4.12304
2010,02,13,4,4.903373
2010,02,13,5,4.721292
2010,02,13,6,5.497318
2010,02,13,7,6.429404
2010,02,14,0,6.314626
2010,02,14,1,4.708492
2010,02,14,2,4.432234
2010,02,14,3,4.507051
2010,02,14,4,6.086028
2010,02,14,5,6.3656
2010,02,14,6,7.022324
2010,02,14,7,6.001681
2010,02,15,0,4.974218
2010,02,15,1,6.194915
2010,02,15,2,6.643066
2010,02,15,3,5.623242
2010,02,15,4,5.8717
2010,02,15,5,8.023433
2010,02,15,6,6.807707
2010,02,15,7,6.117845
2010,02,16,0,7.595367
2010,02,16,1,7.087887
2010,02,16,2,5.027338
2010,02,16,3,4.032589
2010,02,16,4,4.605173
2010,02,16,5,5.811039
2010,02,16,6,6.422231
2010,02,16,7,5.799152
2010,02,17,0,6.481267
2010,02,17,1,7.362105
2010,02,17,2,6.394245
2010,02,17,3,6.304405
2010,02,17,4,8.292206
2010,02,17,5,9.160382
2010,02,17,6,8.838981
2010,02,17,7,10.119356
2010,02,18,0,11.304759
2010,02,18,1,9.735822
2010,02,18,2,8.230729
2010,02,18,3,8.454501
2010,02,18,4,8.09551
2010,02,18,5,7.629946
2010,02,18,6,7.557023
2010,02,18,7,6.45315
2010,02,19,0,6.347529
2010,02,19,1,6.987361
2010,02,19,2,6.54557
2010,02,19,3,5.500584
2010,02,19,4,5.737588
2010,02,19,5,6.614167
2010,02,19,6,6.597213
2010,02,19,7,7.994048
2010,02,20,0,10.31827
2010,02,20,1,10.356766
2010,02,20,2,10.528217
2010,02,20,3,11.857379
2010,02,20,4,11.424161
2010,02,20,5,11.355802
2010,02,20,6,13.480286
2010,02,20,7,14.322629
2010,02,21,0,13.698702
2010,02,21,1,11.972864
2010,02,21,2,11.393349
2010,02,21,3,11.552758
2010,02,21,4,12.954294
2010,02,21,5,13.122596
2010,02,21,6,13.520269
2010,02,21,7,13.142603
2010,02,22,0,10.097471
2010,02,22,1,7.947121
2010,02,22,2,6.971448
2010,02,22,3,7.038876
2010,02,22,4,7.38374
2010,02,22,5,7.012742
2010,02,22,6,7.148841
2010,02,22,7,8.504335
2010,02,23,0,9.737429
2010,02,23,1,8.543296
2010,02,23,2,7.347848
2010,02,23,3,8.66821
2010,02,23,4,8.898001
2010,02,23,5,7.155025
2010,02,23,6,6.909552
2010,02,23,7,7.915627
2010,02,24,0,7.613589
2010,02,24,1,6.042212
2010,02,24,2,3.933653
2010,02,24,3,2.482827
2010,02,24,4,2.17743
2010,02,24,5,2.318069
2010,02,24,6,2.903129
2010,02,24,7,1.458174
2010,02,25,0,2.161117
2010,02,25,1,3.93389
2010,02,25,2,4.180608
2010,02,25,3,3.775136
2010,02,25,4,3.336624
2010,02,25,5,4.730789
2010,02,25,6,5.147798
2010,02,25,7,4.8176
2010,02,26,0,4.805543
2010,02,26,1,4.74674
2010,02,26,2,4.992658
2010,02,26,3,6.636993
2010,02,26,4,6.953315
2010,02,26,5,6.748566
2010,02,26,6,7.027836
2010,02,26,7,8.54059
2010,02,27,0,10.212519
2010,02,27,1,8.951884
2010,02,27,2,6.742001
2010,02,27,3,8.110054
2010,02,27,4,9.390567
2010,02,27,5,9.612819
2010,02,27,6,8.653442
2010,02,27,7,8.421172
2010,02,28,0,9.326585
2010,02,28,1,11.075466
2010,02,28,2,11.702269
2010,02,28,3,11.046533
2010,02,28,4,9.720121
2010,02,28,5,8.967809
2010,02,28,6,9.439001
2010,02,28,7,9.178591
2011,02,1,0,8.1684
2011,02,1,1,5.764314
2011,02,1,2,4.385695
2011,02,1,3,5.377942
2011,02,1,4,5.858885
2011,02,1,5,4.297338
2011,02,1,6,2.655727
2011,02,1,7,2.893866
2011,02,2,0,3.646784
2011,02,2,1,2.696059
2011,02,2,2,1.883296
2011,02,2,3,3.083663
2011,02,2,4,4.496877
2011,02,2,5,5.319946
2011,02,2,6,3.387665
2011,02,2,7,4.857659
2011,02,3,0,6.770474
2011,02,3,1,6.905309
2011,02,3,2,4.560338
2011,02,3,3,5.023671
2011,02,3,4,6.633607
2011,02,3,5,7.213328
2011,02,3,6,6.390102
2011,02,3,7,5.786596
2011,02,4,0,6.619197
2011,02,4,1,5.418938
2011,02,4,2,5.220082
2011,02,4,3,5.853079
2011,02,4,4,7.658766
2011,02,4,5,7.776615
2011,02,4,6,6.763073
2011,02,4,7,6.655401
2011,02,5,0,7.20858
2011,02,5,1,5.368462
2011,02,5,2,6.848212
2011,02,5,3,7.667352
2011,02,5,4,9.520711
2011,02,5,5,10.494237
2011,02,5,6,11.075489
2011,02,5,7,11.15804
2011,02,6,0,11.183126
2011,02,6,1,10.657741
2011,02,6,2,8.745175
2011,02,6,3,7.163999
2011,02,6,4,6.483972
2011,02,6,5,4.081197
2011,02,6,6,4.880917
2011,02,6,7,5.055085
2011,02,7,0,4.625502
2011,02,7,1,3.907361
2011,02,7,2,2.76415
2011,02,7,3,2.137852
2011,02,7,4,2.224474
2011,02,7,5,3.46597
2011,02,7,6,4.087283
2011,02,7,7,5.168512
2011,02,8,0,6.221533
2011,02,8,1,7.014383
2011,02,8,2,3.690478
2011,02,8,3,3.339022
2011,02,8,4,4.458929
2011,02,8,5,5.276805
2011,02,8,6,5.6362
2011,02,8,7,6.307092
2011,02,9,0,6.442069
2011,02,9,1,5.688361
2011,02,9,2,4.896221
2011,02,9,3,5.563962
2011,02,9,4,6.125993
2011,02,9,5,5.459895
2011,02,9,6,5.048697
2011,02,9,7,6.61556
2011,02,10,0,8.732399
2011,02,10,1,8.421325
2011,02,10,2,7.041395
2011,02,10,3,5.465154
2011,02,10,4,4.17247
2011,02,10,5,3.921207
2011,02,10,6,3.014678
2011,02,10,7,2.235478
2011,02,11,0,4.503179
2011,02,11,1,5.338478
2011,02,11,2,2.643431
2011,02,11,3,5.4269
2011,02,11,4,6.396609
2011,02,11,5,5.985975
2011,02,11,6,4.997823
2011,02,11,7,5.188013
2011,02,12,0,6.847072
2011,02,12,1,7.001533
2011,02,12,2,5.852563
2011,02,12,3,5.651134
2011,02,12,4,5.340996
2011,02,12,5,3.944371
2011,02,12,6,3.363553
2011,02,12,7,3.952011
2011,02,13,0,2.815235
2011,02,13,1,2.155227
2011,02,13,2,2.170493
2011,02,13,3,2.760199
2011,02,13,4,3.572135
2011,02,13,5,3.436156
2011,02,13,6,3.939878
2011,02,13,7,6.875951
2011,02,14,0,9.075621
2011,02,14,1,8.407281
2011,02,14,2,6.742432
2011,02,14,3,8.84298
2011,02,14,4,10.649808
2011,02,14,5,10.32443
2011,02,14,6,8.520257
2011,02,14,7,10.284638
2011,02,15,0,9.881731
2011,02,15,1,6.460718
2011,02,15,2,3.616609
2011,02,15,3,3.120345
2011,02,15,4,2.69785
2011,02,15,5,5.837315
2011,02,15,6,6.978016
2011,02,15,7,6.865611
2011,02,16,0,8.534521
2011,02,16,1,6.122273
2011,02,16,2,5.833937
2011,02,16,3,6.640562
2011,02,16,4,7.559863
2011,02,16,5,7.157934
2011,02,16,6,7.244716
2011,02,16,7,7.378463
2011,02,17,0,7.005916
2011,02,17,1,9.533994
2011,02,17,2,9.885087
2011,02,17,3,12.858268
2011,02,17,4,13.126153
2011,02,17,5,10.498437
2011,02,17,6,8.080708
2011,02,17,7,7.909422
2011,02,18,0,10.368023
2011,02,18,1,11.324294
2011,02,18,2,9.481171
2011,02,18,3,7.025918
2011,02,18,4,4.9061
2011,02,18,5,5.845187
2011,02,18,6,5.59027
2011,02,18,7,4.122767
2011,02,19,0,4.221033
2011,02,19,1,3.590599
2011,02,19,2,1.844453
2011,02,19,3,1.618729
2011,02,19,4,0.25727
2011,02,19,5,1.394916
2011,02,19,6,1.200573
2011,02,19,7,0.946893
2011,02,20,0,3.552689
2011,02,20,1,4.772115
2011,02,20,2,2.912039
2011,02,20,3,5.73675
2011,02,20,4,8.267425
2011,02,20,5,7.61559
2011,02,20,6,6.097457
2011,02,20,7,8.683272
2011,02,21,0,12.358625
2011,02,21,1,12.712405
2011,02,21,2,10.595414
2011,02,21,3,8.366228
2011,02,21,4,14.373963
2011,02,21,5,20.704379
2011,02,21,6,25.480891
2011,02,21,7,21.937294
2011,02,22,0,22.168845
2011,02,22,1,26.320571
2011,02,22,2,24.150719
2011,02,22,3,24.205664
2011,02,22,4,22.226905
2011,02,22,5,20.217047
2011,02,22,6,17.767892
2011,02,22,7,19.913018
2011,02,23,0,21.341509
2011,02,23,1,20.005755
2011,02,23,2,21.29023
2011,02,23,3,18.17837
2011,02,23,4,12.879385
2011,02,23,5,7.232256
2011,02,23,6,5.502032
2011,02,23,7,5.791145
2011,02,24,0,7.918951
2011,02,24,1,10.224206
2011,02,24,2,10.012085
2011,02,24,3,8.664717
2011,02,24,4,8.63834
2011,02,24,5,9.565103
2011,02,24,6,9.369615
2011,02,24,7,7.223797
2011,02,25,0,5.00262
2011,02,25,1,4.055344
2011,02,25,2,2.739409
2011,02,25,3,2.039772
2011,02,25,4,0.907358
2011,02,25,5,3.726227
2011,02,25,6,7.035133
2011,02,25,7,9.118729
2011,02,26,0,9.971035
2011,02,26,1,8.579033
2011,02,26,2,6.938191
2011,02,26,3,5.485259
2011,02,26,4,4.484049
2011,02,26,5,5.151913
2011,02,26,6,5.477282
2011,02,26,7,4.595168
2011,02,27,0,2.847772
2011,02,27,1,2.592299
2011,02,27,2,1.664224
2011,02,27,3,0.803249
2011,02,27,4,1.607679
2011,02,27,5,4.193022
2011,02,27,6,4.257773
2011,02,27,7,3.651462
2011,02,28,0,3.72559
2011,02,28,1,4.722974
2011,02,28,2,5.571458
2011,02,28,3,6.641449
2011,02,28,4,7.880549
2011,02,28,5,9.214261
2011,02,28,6,11.095425
2011,02,28,7,13.131605
2012,02,1,0,7.621616
2012,02,1,1,6.122674
2012,02,1,2,5.240745
2012,02,1,3,5.744539
2012,02,1,4,5.941119
2012,02,1,5,4.628193
2012,02,1,6,4.206472
2012,02,1,7,6.045337
2012,02,2,0,6.178027
2012,02,2,1,4.014227
2012,02,2,2,1.219065
2012,02,2,3,2.4948
2012,02,2,4,2.601088
2012,02,2,5,0.737848
2012,02,2,6,1.317048
2012,02,2,7,2.740354
2012,02,3,0,4.383649
2012,02,3,1,4.396635
2012,02,3,2,5.763019
2012,02,3,3,8.894387
2012,02,3,4,9.798255
2012,02,3,5,9.094474
2012,02,3,6,9.049912
2012,02,3,7,9.435079
2012,02,4,0,9.089966
2012,02,4,1,8.51502
2012,02,4,2,9.854869
2012,02,4,3,10.839259
2012,02,4,4,9.747788
2012,02,4,5,8.35342
2012,02,4,6,8.119435
2012,02,4,7,9.318071
2012,02,5,0,8.845513
2012,02,5,1,6.887945
2012,02,5,2,5.819281
2012,02,5,3,6.124551
2012,02,5,4,5.870112
2012,02,5,5,4.489492
2012,02,5,6,4.877304
2012,02,5,7,7.258644
2012,02,6,0,5.73311
2012,02,6,1,3.810287
2012,02,6,2,4.895327
2012,02,6,3,3.666428
2012,02,6,4,4.192903
2012,02,6,5,3.52053
2012,02,6,6,3.98847
2012,02,6,7,3.951611
2012,02,7,0,3.24742
2012,02,7,1,1.27352
2012,02,7,2,0.16062
2012,02,7,3,0.302419
2012,02,7,4,1.252054
2012,02,7,5,2.336657
2012,02,7,6,2.496381
2012,02,7,7,2.399908
2012,02,8,0,2.046706
2012,02,8,1,1.7988
2012,02,8,2,2.044663
2012,02,8,3,2.546767
2012,02,8,4,2.292008
2012,02,8,5,2.581948
2012,02,8,6,2.547648
2012,02,8,7,2.188294
2012,02,9,0,2.535895
2012,02,9,1,3.925584
2012,02,9,2,3.248252
2012,02,9,3,3.212858
2012,02,9,4,3.681319
2012,02,9,5,3.609528
2012,02,9,6,2.905637
2012,02,9,7,4.649322
2012,02,10,0,3.668552
2012,02,10,1,3.158852
2012,02,10,2,4.418466
2012,02,10,3,6.791684
2012,02,10,4,6.06337
2012,02,10,5,5.292232
2012,02,10,6,7.387535
2012,02,10,7,8.73565
2012,02,11,0,6.500455
2012,02,11,1,4.963032
2012,02,11,2,7.0644
2012,02,11,3,8.816657
2012,02,11,4,7.058979
2012,02,11,5,5.919815
2012,02,11,6,6.529943
2012,02,11,7,8.012172
2012,02,12,0,6.470309
2012,02,12,1,4.189936
2012,02,12,2,3.497847
2012,02,12,3,3.430135
2012,02,12,4,3.211835
2012,02,12,5,2.384871
2012,02,12,6,2.100351
2012,02,12,7,3.358639
2012,02,13,0,5.147563
2012,02,13,1,5.333143
2012,02,13,2,3.745866
2012,02,13,3,2.590649
2012,02,13,4,3.895101
2012,02,13,5,6.908421
2012,02,13,6,7.822568
2012,02,13,7,7.937646
2012,02,14,0,8.450214
2012,02,14,1,6.855251
2012,02,14,2,5.592135
2012,02,14,3,4.787854
2012,02,14,4,5.634875
2012,02,14,5,7.268534
2012,02,14,6,6.165595
2012,02,14,7,3.944928
2012,02,15,0,3.698428
2012,02,15,1,4.79552
2012,02,15,2,5.632536
2012,02,15,3,6.595282
2012,02,15,4,7.289283
2012,02,15,5,7.901148
2012,02,15,6,7.95793
2012,02,15,7,8.230674
2012,02,16,0,8.47149
2012,02,16,1,8.047184
2012,02,16,2,8.231201
2012,02,16,3,9.099532
2012,02,16,4,9.010622
2012,02,16,5,8.047358
2012,02,16,6,7.513993
2012,02,16,7,7.293289
2012,02,17,0,6.052242
2012,02,17,1,4.384324
2012,02,17,2,3.936565
2012,02,17,3,5.372625
2012,02,17,4,5.648273
2012,02,17,5,4.67636
2012,02,17,6,4.449507
2012,02,17,7,4.034684
2012,02,18,0,4.199035
2012,02,18,1,4.237241
2012,02,18,2,2.342254
2012,02,18,3,3.111976
2012,02,18,4,4.868846
2012,02,18,5,5.485221
2012,02,18,6,5.713406
2012,02,18,7,6.695366
2012,02,19,0,9.050162
2012,02,19,1,10.586694
2012,02,19,2,11.59149
2012,02,19,3,14.25699
2012,02,19,4,15.250835
2012,02,19,5,13.611278
2012,02,19,6,12.163947
2012,02,19,7,11.430516
2012,02,20,0,12.126659
2012,02,20,1,11.518082
2012,02,20,2,9.042158
2012,02,20,3,7.426689
2012,02,20,4,7.272906
2012,02,20,5,7.263537
2012,02,20,6,5.49724
2012,02,20,7,4.735336
2012,02,21,0,5.527441
2012,02,21,1,5.517845
2012,02,21,2,3.723801
2012,02,21,3,2.907201
2012,02,21,4,2.607655
2012,02,21,5,2.485551
2012,02,21,6,2.110422
2012,02,21,7,0.205657
2012,02,22,0,0.997727
2012,02,22,1,1.92049
2012,02,22,2,1.755058
2012,02,22,3,1.37781
2012,02,22,4,3.050575
2012,02,22,5,4.402222
2012,02,22,6,3.485698
2012,02,22,7,2.828589
2012,02,23,0,3.52845
2012,02,23,1,4.480855
2012,02,23,2,8.147178
2012,02,23,3,7.929038
2012,02,23,4,8.750695
2012,02,23,5,10.535447
2012,02,23,6,10.834189
2012,02,23,7,10.444586
2012,02,24,0,10.552089
2012,02,24,1,13.239086
2012,02,24,2,12.721481
2012,02,24,3,9.927202
2012,02,24,4,8.892733
2012,02,24,5,9.863706
2012,02,24,6,11.188624
2012,02,24,7,11.344074
2012,02,25,0,11.933622
2012,02,25,1,12.726681
2012,02,25,2,13.942879
2012,02,25,3,16.489285
2012,02,25,4,13.510609
2012,02,25,5,12.068018
2012,02,25,6,11.388029
2012,02,25,7,10.969831
2012,02,26,0,8.720175
2012,02,26,1,5.432705
2012,02,26,2,3.964079
2012,02,26,3,6.77161
2012,02,26,4,7.563966
2012,02,26,5,6.061217
2012,02,26,6,8.05144
2012,02,26,7,11.640031
2012,02,27,0,13.715451
2012,02,27,1,14.868713
2012,02,27,2,15.693322
2012,02,27,3,15.669674
2012,02,27,4,12.022421
2012,02,27,5,8.750086
2012,02,27,6,8.702354
2012,02,27,7,9.348546
2012,02,28,0,10.708591
2012,02,28,1,12.966908
2012,02,28,2,8.870381
2012,02,28,3,7.697605
2012,02,28,4,6.146356
2012,02,28,5,5.744086
2012,02,28,6,4.394247
2012,02,28,7,4.829346
2012,02,29,0,6.490001
2012,02,29,1,8.150567
2012,02,29,2,6.609424
2012,02,29,3,5.174378
2012,02,29,4,4.385497
2012,02,29,5,5.165536
2012,02,29,6,3.656196
2012,02,29,7,3.616285
2013,02,1,0,4.488704
2013,02,1,1,5.206018
2013,02,1,2,4.943315
2013,02,1,3,4.126047
2013,02,1,4,2.567243
2013,02,1,5,2.698211
2013,02,1,6,3.725004
2013,02,1,7,4.170479
2013,02,2,0,4.261567
2013,02,2,1,4.083125
2013,02,2,2,3.606655
2013,02,2,3,3.81693
2013,02,2,4,4.673213
2013,02,2,5,4.890416
2013,02,2,6,5.136561
2013,02,2,7,5.747579
2013,02,3,0,6.027643
2013,02,3,1,5.067347
2013,02,3,2,5.576831
2013,02,3,3,5.478362
2013,02,3,4,3.064737
2013,02,3,5,1.503775
2013,02,3,6,3.097635
2013,02,3,7,3.064225
2013,02,4,0,2.245433
2013,02,4,1,1.668367
2013,02,4,2,3.042855
2013,02,4,3,3.967116
2013,02,4,4,4.333023
2013,02,4,5,5.168173
2013,02,4,6,5.45537
2013,02,4,7,4.875955
2013,02,5,0,4.689255
2013,02,5,1,5.211755
2013,02,5,2,5.197995
2013,02,5,3,5.197492
2013,02,5,4,5.605848
2013,02,5,5,6.28908
2013,02,5,6,6.643519
2013,02,5,7,6.923693
2013,02,6,0,7.651375
2013,02,6,1,7.761466
2013,02,6,2,9.786723
2013,02,6,3,13.247155
2013,02,6,4,11.520928
2013,02,6,5,8.832762
2013,02,6,6,9.0857
2013,02,6,7,8.660553
2013,02,7,0,8.367838
2013,02,7,1,9.270208
2013,02,7,2,10.988948
2013,02,7,3,11.025748
2013,02,7,4,9.413855
2013,02,7,5,7.728073
2013,02,7,6,7.858002
2013,02,7,7,7.753733
2013,02,8,0,8.034805
2013,02,8,1,9.179211
2013,02,8,2,8.770272
2013,02,8,3,8.546125
2013,02,8,4,8.401759
2013,02,8,5,7.510965
2013,02,8,6,5.824391
2013,02,8,7,5.43884
2013,02,9,0,6.094499
2013,02,9,1,5.732187
2013,02,9,2,5.604748
2013,02,9,3,8.283735
2013,02,9,4,10.560668
2013,02,9,5,10.429295
2013,02,9,6,9.636689
2013,02,9,7,9.890835
2013,02,10,0,9.48986
2013,02,10,1,8.030287
2013,02,10,2,5.508085
2013,02,10,3,4.581034
2013,02,10,4,4.946065
2013,02,10,5,5.518811
2013,02,10,6,6.159426
2013,02,10,7,7.899833
2013,02,11,0,8.30915
2013,02,11,1,6.710923
2013,02,11,2,2.646971
