####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,20,5,7.787775
2009,02,20,6,6.023827
2009,02,20,7,6.160382
2009,02,21,0,2.535095
2009,02,21,1,1.32429
2009,02,21,2,1.487696
2009,02,21,3,3.198625
2009,02,21,4,3.4489
2009,02,21,5,4.279643
2009,02,21,6,4.965732
2009,02,21,7,8.15354
2009,02,22,0,9.029406
2009,02,22,1,11.080384
2009,02,22,2,13.044335
2009,02,22,3,11.140434
2009,02,22,4,10.799047
2009,02,22,5,12.52492
2009,02,22,6,14.209881
2009,02,22,7,14.723252
2009,02,23,0,12.82885
2009,02,23,1,13.640277
2009,02,23,2,16.197004
2009,02,23,3,12.925681
2009,02,23,4,12.5709
2009,02,23,5,11.400637
2009,02,23,6,13.966977
2009,02,23,7,14.510887
2009,02,24,0,16.70966
2009,02,24,1,20.723041
2009,02,24,2,21.196298
2009,02,24,3,22.889738
2009,02,24,4,22.677952
2009,02,24,5,21.086542
2009,02,24,6,17.119895
2009,02,24,7,12.727863
2009,02,25,0,10.545866
2009,02,25,1,10.579374
2009,02,25,2,9.963365
2009,02,25,3,9.726327
2009,02,25,4,10.178028
2009,02,25,5,9.079437
2009,02,25,6,8.698679
2009,02,25,7,12.596295
2009,02,26,0,14.999435
2009,02,26,1,14.782211
2009,02,26,2,20.455557
2009,02,26,3,23.851159
2009,02,26,4,23.307656
2009,02,26,5,23.495396
2009,02,26,6,20.629288
2009,02,26,7,17.724587
2009,02,27,0,15.478887
2009,02,27,1,14.619329
2009,02,27,2,12.414675
2009,02,27,3,11.048382
2009,02,27,4,10.381563
2009,02,27,5,6.397171
2009,02,27,6,2.53266
2009,02,27,7,2.647362
2009,02,28,0,4.368501
2009,02,28,1,6.48624
2009,02,28,2,7.972702
2009,02,28,3,8.000438
2009,02,28,4,5.020146
2009,02,28,5,6.806867
2009,02,28,6,8.934998
2009,02,28,7,9.771183
2010,02,1,0,5.441673
2010,02,1,1,4.853996
2010,02,1,2,5.017266
2010,02,1,3,4.999239
2010,02,1,4,4.256788
2010,02,1,5,4.557551
2010,02,1,6,7.371767
2010,02,1,7,8.728047
2010,02,2,0,8.049915
2010,02,2,1,8.505162
2010,02,2,2,9.590001
2010,02,2,3,8.743342
2010,02,2,4,6.92178
2010,02,2,5,7.411579
2010,02,2,6,6.5253
2010,02,2,7,3.781309
2010,02,3,0,2.96036
2010,02,3,1,5.207625
2010,02,3,2,6.917372
2010,02,3,3,6.377576
2010,02,3,4,7.340426
2010,02,3,5,6.398737
2010,02,3,6,7.567829
2010,02,3,7,6.552624
2010,02,4,0,6.208519
2010,02,4,1,6.718663
2010,02,4,2,7.101448
2010,02,4,3,5.542696
2010,02,4,4,5.13444
2010,02,4,5,6.308298
2010,02,4,6,7.819953
2010,02,4,7,10.239577
2010,02,5,0,12.923335
2010,02,5,1,15.031634
2010,02,5,2,18.491204
2010,02,5,3,18.387525
2010,02,5,4,17.686605
2010,02,5,5,13.496205
2010,02,5,6,7.108325
2010,02,5,7,4.268405
2010,02,6,0,4.343923
2010,02,6,1,5.754537
2010,02,6,2,5.298664
2010,02,6,3,5.676393
2010,02,6,4,6.589833
2010,02,6,5,6.536512
2010,02,6,6,5.873611
2010,02,6,7,1.605378
2010,02,7,0,3.460702
2010,02,7,1,5.705005
2010,02,7,2,6.256932
2010,02,7,3,7.722384
2010,02,7,4,9.392476
2010,02,7,5,9.356267
2010,02,7,6,8.042721
2010,02,7,7,6.197155
2010,02,8,0,6.639603
2010,02,8,1,6.57509
2010,02,8,2,4.40557
2010,02,8,3,3.867912
2010,02,8,4,4.854596
2010,02,8,5,3.868603
2010,02,8,6,1.076955
2010,02,8,7,0.71809
2010,02,9,0,0.526635
2010,02,9,1,1.50722
2010,02,9,2,3.252712
2010,02,9,3,2.637073
2010,02,9,4,2.429433
2010,02,9,5,3.374804
2010,02,9,6,2.866834
2010,02,9,7,2.116827
2010,02,10,0,3.154599
2010,02,10,1,2.423795
2010,02,10,2,1.799448
2010,02,10,3,4.318917
2010,02,10,4,4.954828
2010,02,10,5,3.680166
2010,02,10,6,5.944198
2010,02,10,7,7.606008
2010,02,11,0,10.193248
2010,02,11,1,11.695432
2010,02,11,2,11.445859
2010,02,11,3,10.575199
2010,02,11,4,8.539429
2010,02,11,5,8.467821
2010,02,11,6,6.777103
2010,02,11,7,6.516202
2010,02,12,0,7.856815
2010,02,12,1,13.389486
2010,02,12,2,16.826453
2010,02,12,3,16.831517
2010,02,12,4,14.031549
2010,02,12,5,11.21757
2010,02,12,6,11.03437
2010,02,12,7,12.071383
2010,02,13,0,13.987886
2010,02,13,1,13.62289
2010,02,13,2,11.957684
2010,02,13,3,10.373427
2010,02,13,4,8.906067
2010,02,13,5,9.451435
2010,02,13,6,7.937604
2010,02,13,7,5.640116
2010,02,14,0,4.833092
2010,02,14,1,4.134925
2010,02,14,2,4.161129
2010,02,14,3,4.387099
2010,02,14,4,5.619331
2010,02,14,5,6.428477
2010,02,14,6,6.709502
2010,02,14,7,7.522342
2010,02,15,0,7.313809
2010,02,15,1,7.042019
2010,02,15,2,8.784634
2010,02,15,3,8.065649
2010,02,15,4,7.650198
2010,02,15,5,6.658026
2010,02,15,6,3.695167
2010,02,15,7,2.808342
2010,02,16,0,2.927157
2010,02,16,1,4.444951
2010,02,16,2,5.385452
2010,02,16,3,5.239898
2010,02,16,4,5.715669
2010,02,16,5,5.843592
2010,02,16,6,5.923779
2010,02,16,7,4.398892
2010,02,17,0,3.540436
2010,02,17,1,3.894057
2010,02,17,2,3.190737
2010,02,17,3,4.241727
2010,02,17,4,5.948331
2010,02,17,5,6.037181
2010,02,17,6,4.47053
2010,02,17,7,4.904401
2010,02,18,0,5.426336
2010,02,18,1,4.829768
2010,02,18,2,3.628032
2010,02,18,3,2.791427
2010,02,18,4,2.229325
2010,02,18,5,2.479847
2010,02,18,6,3.141249
2010,02,18,7,2.348697
2010,02,19,0,2.457142
2010,02,19,1,1.534144
2010,02,19,2,3.049795
2010,02,19,3,4.097612
2010,02,19,4,3.990494
2010,02,19,5,3.534028
2010,02,19,6,3.002214
2010,02,19,7,3.894247
2010,02,20,0,4.448652
2010,02,20,1,4.587569
2010,02,20,2,5.082419
2010,02,20,3,5.717371
2010,02,20,4,6.288214
2010,02,20,5,4.344293
2010,02,20,6,3.595509
2010,02,20,7,2.618172
2010,02,21,0,3.237303
2010,02,21,1,4.825919
2010,02,21,2,5.215543
2010,02,21,3,4.160459
2010,02,21,4,3.496259
2010,02,21,5,3.748599
2010,02,21,6,4.329379
2010,02,21,7,3.912287
2010,02,22,0,5.106461
2010,02,22,1,5.633834
2010,02,22,2,6.988502
2010,02,22,3,8.528878
2010,02,22,4,7.586023
2010,02,22,5,7.135382
2010,02,22,6,3.724234
2010,02,22,7,1.527988
2010,02,23,0,1.493349
2010,02,23,1,2.196456
2010,02,23,2,1.5322
2010,02,23,3,2.654322
2010,02,23,4,3.572015
2010,02,23,5,4.617032
2010,02,23,6,6.386353
2010,02,23,7,8.887611
2010,02,24,0,12.196928
2010,02,24,1,17.941732
2010,02,24,2,21.555279
2010,02,24,3,20.440228
2010,02,24,4,23.106187
2010,02,24,5,16.215238
2010,02,24,6,10.391733
2010,02,24,7,7.41238
2010,02,25,0,7.379244
2010,02,25,1,8.365169
2010,02,25,2,8.743533
2010,02,25,3,9.445656
2010,02,25,4,6.653458
2010,02,25,5,4.010653
2010,02,25,6,3.90319
2010,02,25,7,4.691706
2010,02,26,0,5.951399
2010,02,26,1,6.752241
2010,02,26,2,8.063272
2010,02,26,3,9.7509
2010,02,26,4,11.424867
2010,02,26,5,12.669941
2010,02,26,6,14.486992
2010,02,26,7,16.299557
2010,02,27,0,20.41311
2010,02,27,1,22.317155
2010,02,27,2,20.139673
2010,02,27,3,15.932006
2010,02,27,4,13.83504
2010,02,27,5,6.069728
2010,02,27,6,4.693642
2010,02,27,7,5.75489
2010,02,28,0,6.106897
2010,02,28,1,8.424162
2010,02,28,2,9.017986
2010,02,28,3,9.1628
2010,02,28,4,7.888089
2010,02,28,5,5.750716
2010,02,28,6,4.116947
2010,02,28,7,3.29312
2011,02,1,0,12.023541
2011,02,1,1,15.047448
2011,02,1,2,14.306773
2011,02,1,3,15.710038
2011,02,1,4,15.955722
2011,02,1,5,14.598334
2011,02,1,6,13.390127
2011,02,1,7,9.826054
2011,02,2,0,9.309937
2011,02,2,1,11.675349
2011,02,2,2,11.715524
2011,02,2,3,10.203876
2011,02,2,4,10.35928
2011,02,2,5,10.950293
2011,02,2,6,10.263747
2011,02,2,7,8.050178
2011,02,3,0,7.94569
2011,02,3,1,8.790479
2011,02,3,2,8.687782
2011,02,3,3,8.301789
2011,02,3,4,9.016004
2011,02,3,5,10.276226
2011,02,3,6,8.551904
2011,02,3,7,10.017006
2011,02,4,0,11.585193
2011,02,4,1,13.070028
2011,02,4,2,10.719814
2011,02,4,3,9.637965
2011,02,4,4,9.659876
2011,02,4,5,10.261528
2011,02,4,6,12.27835
2011,02,4,7,12.288476
2011,02,5,0,14.712888
2011,02,5,1,15.340767
2011,02,5,2,18.279265
2011,02,5,3,20.775693
2011,02,5,4,18.080495
2011,02,5,5,16.820902
2011,02,5,6,15.810968
2011,02,5,7,13.396419
2011,02,6,0,14.771194
2011,02,6,1,16.134939
2011,02,6,2,14.733809
2011,02,6,3,15.570142
2011,02,6,4,17.509481
2011,02,6,5,15.214836
2011,02,6,6,12.552732
2011,02,6,7,9.768767
2011,02,7,0,10.917755
2011,02,7,1,13.00468
2011,02,7,2,14.080954
2011,02,7,3,17.897516
2011,02,7,4,19.219681
2011,02,7,5,20.044547
2011,02,7,6,20.417148
2011,02,7,7,17.326376
2011,02,8,0,15.394567
2011,02,8,1,17.948632
2011,02,8,2,14.891537
2011,02,8,3,11.88559
2011,02,8,4,10.322006
2011,02,8,5,9.21999
2011,02,8,6,5.893608
2011,02,8,7,4.237677
2011,02,9,0,5.375667
2011,02,9,1,6.244139
2011,02,9,2,5.46798
2011,02,9,3,2.881652
2011,02,9,4,1.862713
2011,02,9,5,2.362127
2011,02,9,6,2.12514
2011,02,9,7,3.027864
2011,02,10,0,4.496089
2011,02,10,1,5.759126
2011,02,10,2,5.140903
2011,02,10,3,3.633883
2011,02,10,4,4.988798
2011,02,10,5,6.325542
2011,02,10,6,5.400621
2011,02,10,7,4.836328
2011,02,11,0,6.418423
2011,02,11,1,7.069258
2011,02,11,2,6.372559
2011,02,11,3,4.719551
2011,02,11,4,5.137209
2011,02,11,5,5.381969
2011,02,11,6,3.225772
2011,02,11,7,4.681435
2011,02,12,0,6.402355
2011,02,12,1,6.572201
2011,02,12,2,6.491159
2011,02,12,3,6.384651
2011,02,12,4,8.404686
2011,02,12,5,11.470393
2011,02,12,6,12.47573
2011,02,12,7,14.638543
2011,02,13,0,16.67549
2011,02,13,1,19.412294
2011,02,13,2,22.686554
2011,02,13,3,22.988086
2011,02,13,4,17.930124
2011,02,13,5,9.404354
2011,02,13,6,5.802865
2011,02,13,7,7.232701
2011,02,14,0,9.960129
2011,02,14,1,14.139313
2011,02,14,2,13.8525
2011,02,14,3,14.524613
2011,02,14,4,14.296169
2011,02,14,5,21.02291
2011,02,14,6,20.731852
2011,02,14,7,20.270354
2011,02,15,0,19.327768
2011,02,15,1,21.555887
2011,02,15,2,23.44599
2011,02,15,3,22.210858
2011,02,15,4,23.470627
2011,02,15,5,26.10497
2011,02,15,6,23.226918
2011,02,15,7,19.112859
2011,02,16,0,18.416761
2011,02,16,1,20.785243
2011,02,16,2,23.179045
2011,02,16,3,24.639152
2011,02,16,4,21.738071
2011,02,16,5,19.699136
2011,02,16,6,11.538142
2011,02,16,7,14.656204
2011,02,17,0,13.601721
2011,02,17,1,11.925306
2011,02,17,2,17.551891
2011,02,17,3,14.603933
2011,02,17,4,12.217496
2011,02,17,5,11.228721
2011,02,17,6,8.948375
2011,02,17,7,12.344289
2011,02,18,0,15.513568
2011,02,18,1,18.261693
2011,02,18,2,15.32247
2011,02,18,3,15.021638
2011,02,18,4,10.959499
2011,02,18,5,8.32608
2011,02,18,6,8.920085
2011,02,18,7,9.705565
2011,02,19,0,6.801951
2011,02,19,1,9.607983
2011,02,19,2,14.894531
2011,02,19,3,19.573884
2011,02,19,4,14.036228
2011,02,19,5,7.461804
2011,02,19,6,8.1522
2011,02,19,7,7.628913
2011,02,20,0,8.443366
2011,02,20,1,9.69277
2011,02,20,2,9.124954
2011,02,20,3,10.280017
2011,02,20,4,11.315325
2011,02,20,5,10.52698
2011,02,20,6,7.543756
2011,02,20,7,6.170898
2011,02,21,0,6.143266
2011,02,21,1,5.91988
2011,02,21,2,6.127139
2011,02,21,3,6.432537
2011,02,21,4,4.962315
2011,02,21,5,2.619516
2011,02,21,6,2.359733
2011,02,21,7,2.871596
2011,02,22,0,2.633561
2011,02,22,1,2.860345
2011,02,22,2,4.87226
2011,02,22,3,7.703597
2011,02,22,4,10.752577
2011,02,22,5,12.667523
2011,02,22,6,12.075278
2011,02,22,7,11.608249
2011,02,23,0,11.772401
2011,02,23,1,12.288161
2011,02,23,2,10.452446
2011,02,23,3,7.673681
2011,02,23,4,6.144042
2011,02,23,5,5.607053
2011,02,23,6,4.853111
2011,02,23,7,6.615642
2011,02,24,0,8.99022
2011,02,24,1,9.796116
2011,02,24,2,13.315335
2011,02,24,3,13.99749
2011,02,24,4,14.376863
2011,02,24,5,16.229621
2011,02,24,6,13.289268
2011,02,24,7,12.754084
2011,02,25,0,15.219122
2011,02,25,1,15.869548
2011,02,25,2,12.295132
2011,02,25,3,9.625459
2011,02,25,4,6.28744
2011,02,25,5,0.731869
2011,02,25,6,7.053012
2011,02,25,7,9.918286
2011,02,26,0,5.68297
2011,02,26,1,8.434325
2011,02,26,2,9.359839
2011,02,26,3,6.198157
2011,02,26,4,4.538296
2011,02,26,5,4.067722
2011,02,26,6,2.749731
2011,02,26,7,0.03496
2011,02,27,0,1.833257
2011,02,27,1,3.880744
2011,02,27,2,4.686901
2011,02,27,3,5.921521
2011,02,27,4,8.022821
2011,02,27,5,10.384473
2011,02,27,6,6.957175
2011,02,27,7,8.727106
2011,02,28,0,12.646081
2011,02,28,1,16.251086
2011,02,28,2,16.984521
2011,02,28,3,19.203962
2011,02,28,4,22.504337
2011,02,28,5,23.651973
2011,02,28,6,22.97583
2011,02,28,7,16.329961
2012,02,1,0,5.192625
2012,02,1,1,7.280535
2012,02,1,2,13.729837
2012,02,1,3,13.693241
2012,02,1,4,17.510678
2012,02,1,5,16.213203
2012,02,1,6,11.564477
2012,02,1,7,9.024888
2012,02,2,0,8.715825
2012,02,2,1,9.596963
2012,02,2,2,10.726072
2012,02,2,3,12.635026
2012,02,2,4,13.673474
2012,02,2,5,12.890733
2012,02,2,6,10.624278
2012,02,2,7,7.940213
2012,02,3,0,8.049322
2012,02,3,1,8.158532
2012,02,3,2,6.823226
2012,02,3,3,5.683216
2012,02,3,4,5.116281
2012,02,3,5,6.17307
2012,02,3,6,7.388616
2012,02,3,7,8.218346
2012,02,4,0,7.23208
2012,02,4,1,7.277138
2012,02,4,2,7.160935
2012,02,4,3,6.973371
2012,02,4,4,8.493113
2012,02,4,5,10.149205
2012,02,4,6,10.822013
2012,02,4,7,9.247295
2012,02,5,0,9.694573
2012,02,5,1,10.50465
2012,02,5,2,8.192351
2012,02,5,3,4.779656
2012,02,5,4,2.154944
2012,02,5,5,3.582989
2012,02,5,6,4.079183
2012,02,5,7,3.084777
2012,02,6,0,1.790985
2012,02,6,1,1.5775
2012,02,6,2,1.308506
2012,02,6,3,2.045415
2012,02,6,4,3.759018
2012,02,6,5,5.05731
2012,02,6,6,5.419308
2012,02,6,7,6.350922
2012,02,7,0,7.50728
2012,02,7,1,9.536558
2012,02,7,2,10.384025
2012,02,7,3,9.398383
2012,02,7,4,10.674792
2012,02,7,5,10.28358
2012,02,7,6,10.62993
2012,02,7,7,9.348314
2012,02,8,0,8.371523
2012,02,8,1,10.002027
2012,02,8,2,10.404651
2012,02,8,3,8.032479
2012,02,8,4,7.804365
2012,02,8,5,7.470155
2012,02,8,6,6.967491
2012,02,8,7,6.825187
2012,02,9,0,7.541963
2012,02,9,1,7.282272
2012,02,9,2,2.714404
2012,02,9,3,3.237763
2012,02,9,4,6.997544
2012,02,9,5,9.772026
2012,02,9,6,8.597315
2012,02,9,7,6.345281
2012,02,10,0,5.243213
2012,02,10,1,4.576293
2012,02,10,2,6.044681
2012,02,10,3,7.506445
2012,02,10,4,10.69997
2012,02,10,5,10.608923
2012,02,10,6,10.329344
2012,02,10,7,7.667485
2012,02,11,0,4.649243
2012,02,11,1,4.62306
2012,02,11,2,6.987229
2012,02,11,3,5.854828
2012,02,11,4,7.314132
2012,02,11,5,6.603031
2012,02,11,6,4.034843
2012,02,11,7,3.896801
2012,02,12,0,5.573453
2012,02,12,1,4.682287
2012,02,12,2,4.59541
2012,02,12,3,4.435886
2012,02,12,4,4.330764
2012,02,12,5,4.931044
2012,02,12,6,3.952861
2012,02,12,7,4.007815
2012,02,13,0,3.996455
2012,02,13,1,4.385372
2012,02,13,2,6.069291
2012,02,13,3,6.319221
2012,02,13,4,4.002884
2012,02,13,5,0.790404
2012,02,13,6,2.022407
2012,02,13,7,5.178338
2012,02,14,0,6.775732
2012,02,14,1,7.546539
2012,02,14,2,8.606122
2012,02,14,3,6.774238
2012,02,14,4,7.334065
2012,02,14,5,7.467991
2012,02,14,6,7.204487
2012,02,14,7,6.70585
2012,02,15,0,8.918826
2012,02,15,1,10.211991
2012,02,15,2,8.674883
2012,02,15,3,15.66922
2012,02,15,4,17.133104
2012,02,15,5,14.582447
2012,02,15,6,9.770842
2012,02,15,7,7.136187
2012,02,16,0,7.837339
2012,02,16,1,8.485723
2012,02,16,2,5.968361
2012,02,16,3,6.626265
2012,02,16,4,5.731742
2012,02,16,5,3.146347
2012,02,16,6,2.84436
2012,02,16,7,3.829663
2012,02,17,0,7.107155
2012,02,17,1,9.123355
2012,02,17,2,9.828878
2012,02,17,3,7.495389
2012,02,17,4,6.747693
2012,02,17,5,6.37277
2012,02,17,6,3.454158
2012,02,17,7,3.781666
2012,02,18,0,7.622497
2012,02,18,1,8.867949
2012,02,18,2,9.594117
2012,02,18,3,8.029344
2012,02,18,4,11.274988
2012,02,18,5,10.712161
2012,02,18,6,8.247081
2012,02,18,7,7.071268
2012,02,19,0,6.361859
2012,02,19,1,6.380933
2012,02,19,2,7.634829
2012,02,19,3,8.115844
2012,02,19,4,5.115633
2012,02,19,5,3.260771
2012,02,19,6,4.216635
2012,02,19,7,5.779622
2012,02,20,0,6.051086
2012,02,20,1,5.44506
2012,02,20,2,10.105635
2012,02,20,3,11.735268
2012,02,20,4,9.558251
2012,02,20,5,11.505688
2012,02,20,6,12.555408
2012,02,20,7,9.419682
2012,02,21,0,11.119716
2012,02,21,1,11.487473
2012,02,21,2,9.74372
2012,02,21,3,11.355075
2012,02,21,4,17.356073
2012,02,21,5,19.800625
2012,02,21,6,21.068179
2012,02,21,7,19.342593
2012,02,22,0,16.163033
2012,02,22,1,17.846056
2012,02,22,2,18.276469
2012,02,22,3,17.498888
2012,02,22,4,17.830072
2012,02,22,5,21.316339
2012,02,22,6,21.970807
2012,02,22,7,20.478655
2012,02,23,0,21.633188
2012,02,23,1,20.156875
2012,02,23,2,16.661022
2012,02,23,3,15.295652
2012,02,23,4,13.448313
2012,02,23,5,11.550171
2012,02,23,6,8.319599
2012,02,23,7,7.092456
2012,02,24,0,8.492465
2012,02,24,1,8.685795
2012,02,24,2,6.668803
2012,02,24,3,7.566866
2012,02,24,4,8.794549
2012,02,24,5,7.046904
2012,02,24,6,3.215118
2012,02,24,7,7.111136
2012,02,25,0,13.337962
2012,02,25,1,20.934085
2012,02,25,2,24.804818
2012,02,25,3,25.337264
2012,02,25,4,25.967826
2012,02,25,5,21.70518
2012,02,25,6,17.481884
2012,02,25,7,17.417502
2012,02,26,0,15.184313
2012,02,26,1,10.93834
2012,02,26,2,8.277272
2012,02,26,3,6.635668
2012,02,26,4,4.867973
2012,02,26,5,3.612515
2012,02,26,6,2.928031
2012,02,26,7,3.780857
2012,02,27,0,3.522031
2012,02,27,1,3.517103
2012,02,27,2,3.410798
2012,02,27,3,0.589073
2012,02,27,4,2.571883
2012,02,27,5,3.358348
2012,02,27,6,5.490701
2012,02,27,7,6.28122
2012,02,28,0,6.432645
2012,02,28,1,5.745342
2012,02,28,2,4.44444
2012,02,28,3,3.763745
2012,02,28,4,6.151353
2012,02,28,5,7.919318
2012,02,28,6,7.855139
2012,02,28,7,10.071098
2012,02,29,0,11.388743
2012,02,29,1,17.634826
2012,02,29,2,21.45096
2012,02,29,3,26.85616
2012,02,29,4,26.327932
2012,02,29,5,17.995431
2012,02,29,6,13.759276
2012,02,29,7,12.688782
2013,02,1,0,7.815633
2013,02,1,1,8.192995
2013,02,1,2,7.18907
2013,02,1,3,6.51636
2013,02,1,4,8.465508
2013,02,1,5,6.980181
2013,02,1,6,6.256761
2013,02,1,7,5.149811
2013,02,2,0,3.96386
2013,02,2,1,2.905391
2013,02,2,2,1.823826
2013,02,2,3,1.506317
2013,02,2,4,2.442483
2013,02,2,5,1.979143
2013,02,2,6,1.466818
2013,02,2,7,3.146521
2013,02,3,0,3.374251
2013,02,3,1,3.935741
2013,02,3,2,3.689982
2013,02,3,3,2.872506
2013,02,3,4,4.489029
2013,02,3,5,5.456187
2013,02,3,6,6.052786
2013,02,3,7,7.374342
2013,02,4,0,5.54399
2013,02,4,1,6.61611
2013,02,4,2,6.365362
2013,02,4,3,8.85788
2013,02,4,4,8.464295
2013,02,4,5,8.107743
2013,02,4,6,7.730514
2013,02,4,7,6.911324
2013,02,5,0,7.793923
2013,02,5,1,7.912843
2013,02,5,2,9.348518
2013,02,5,3,10.985125
2013,02,5,4,10.306287
2013,02,5,5,11.585493
2013,02,5,6,11.932873
2013,02,5,7,9.229541
2013,02,6,0,8.851962
2013,02,6,1,8.084063
2013,02,6,2,7.824468
2013,02,6,3,8.403923
2013,02,6,4,7.529646
2013,02,6,5,6.580931
2013,02,6,6,3.70417
2013,02,6,7,4.469737
2013,02,7,0,7.089465
2013,02,7,1,10.271273
2013,02,7,2,13.148758
2013,02,7,3,14.572702
2013,02,7,4,13.95177
2013,02,7,5,13.531417
2013,02,7,6,12.445839
2013,02,7,7,10.009195
2013,02,8,0,6.692454
2013,02,8,1,4.1472
2013,02,8,2,1.746756
2013,02,8,3,3.56687
2013,02,8,4,7.134751
2013,02,8,5,10.555098
2013,02,8,6,12.238936
2013,02,8,7,15.521785
2013,02,9,0,17.049212
2013,02,9,1,19.664818
2013,02,9,2,18.561789
2013,02,9,3,15.818723
2013,02,9,4,14.731485
2013,02,9,5,14.331357
2013,02,9,6,14.674519
2013,02,9,7,12.902318
2013,02,10,0,13.012061
2013,02,10,1,15.023231
2013,02,10,2,16.889514
2013,02,10,3,15.448209
2013,02,10,4,15.495743
2013,02,10,5,14.74196
2013,02,10,6,12.39471
2013,02,10,7,9.61302
2013,02,11,0,10.779197
2013,02,11,1,11.396267
2013,02,11,2,10.656696
