####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,12,7.68298938
2013,11,13,6.86327288
2013,11,14,12.290889
2013,11,15,13.69755462
2013,11,16,8.49308575
2013,11,17,12.26796475
2013,11,18,10.10364038
2013,11,19,10.77313888
2013,11,20,20.85905975
2013,11,21,15.4141265
2013,11,22,12.54991675
2013,11,23,11.2308155
2013,11,24,19.34492825
2013,11,25,14.6467275
2013,11,26,6.01850612
2013,11,27,9.14192287
2013,11,28,8.44913762
2013,11,29,11.77452788
2013,11,30,10.84991825
2014,11,1,2.30143388
2014,11,2,2.57365238
2014,11,3,7.19797762
2014,11,4,9.97536088
2014,11,5,5.39042825
2014,11,6,7.156614
2014,11,7,9.813954
2014,11,8,10.23178762
2014,11,9,9.612024
2014,11,10,6.82409325
2014,11,11,5.315518
2014,11,12,13.98089788
2014,11,13,15.37697962
2014,11,14,16.198001
2014,11,15,13.40050475
2014,11,16,14.81949262
2014,11,17,15.96636112
2014,11,18,8.93789862
2014,11,19,18.41874937
2014,11,20,20.08624325
2014,11,21,21.42012062
2014,11,22,13.9119575
2014,11,23,20.16027425
2014,11,24,21.4355325
2014,11,25,8.7837065
2014,11,26,12.30167025
2014,11,27,9.27065037
2014,11,28,19.62247425
2014,11,29,18.651057
2014,11,30,8.70158088
2015,11,1,14.04323212
2015,11,2,6.99666038
2015,11,3,2.613345
2015,11,4,3.40920712
2015,11,5,7.06997088
2015,11,6,14.58626125
2015,11,7,14.19547575
2015,11,8,10.54549888
2015,11,9,8.675383
2015,11,10,10.28343838
2015,11,11,8.30951338
2015,11,12,8.98668762
2015,11,13,9.932676
2015,11,14,6.74176162
2015,11,15,6.68107912
2015,11,16,4.94157588
2015,11,17,5.32015513
2015,11,18,12.3870905
2015,11,19,18.42093938
2015,11,20,24.15442212
2015,11,21,27.16804512
2015,11,22,15.7604025
2015,11,23,12.442067
2015,11,24,5.97715125
2015,11,25,8.21504613
2015,11,26,9.86999413
2015,11,27,13.61238
2015,11,28,15.9696555
2015,11,29,10.5132965
2015,11,30,8.83387662
2016,11,1,21.54765038
2016,11,2,9.82697838
2016,11,3,5.67564138
2016,11,4,12.74963225
2016,11,5,18.41668738
2016,11,6,17.01107212
2016,11,7,6.56732575
2016,11,8,11.9773395
2016,11,9,13.86747362
2016,11,10,18.82443975
2016,11,11,20.482741
2016,11,12,16.87511312
2016,11,13,11.61173712
2016,11,14,7.330185
2016,11,15,7.15388812
2016,11,16,11.00494988
2016,11,17,11.35058825
2016,11,18,11.46455838
2016,11,19,10.51303475
2016,11,20,6.70090388
2016,11,21,6.90924675
2016,11,22,8.52531787
2016,11,23,10.63699762
2016,11,24,11.81971375
2016,11,25,12.64469175
2016,11,26,17.8465535
2016,11,27,14.88044638
2016,11,28,11.3562455
2016,11,29,11.44310675
2016,11,30,8.86488112
2017,11,1,15.57538025
2017,11,2,8.61323
2017,11,3,6.19032
2017,11,4,4.273194
2017,11,5,14.87523687
2017,11,6,14.21000375
2017,11,7,15.522812
2017,11,8,11.921294
2017,11,9,4.3194205
2017,11,10,9.2688045
2017,11,11,12.17740975
2017,11,12,14.2523645
2017,11,13,8.471707
2017,11,14,5.7511875
2017,11,15,15.35781862
2017,11,16,13.15373138
2017,11,17,12.1313065
2017,11,18,11.35756575
2017,11,19,10.71958238
2017,11,20,9.31694563
2017,11,21,3.89233088
2017,11,22,10.84072562
2017,11,23,10.23290487
2017,11,24,12.85190962
2017,11,25,12.42670125
2017,11,26,3.09844462
2017,11,27,6.69532288
2017,11,28,12.003704
2017,11,29,14.33970962
2017,11,30,7.35444625
2018,11,1,8.50269325
2018,11,2,9.40308125
2018,11,3,7.2987775
2018,11,4,12.75103487
2018,11,5,5.89799538
2018,11,6,2.56724038
2018,11,7,10.8461975
2018,11,8,18.068719
2018,11,9,13.65217938
2018,11,10,6.31180887
2018,11,11,6.58425762
2018,11,12,12.6689275
2018,11,13,10.89595138
2018,11,14,10.2200555
2018,11,15,8.02723412
2018,11,16,8.285037
2018,11,17,22.22635775
2018,11,18,16.03833725
2018,11,19,17.8534135
2018,11,20,30.39305688
2018,11,21,19.47860662
2018,11,22,16.81855475
2018,11,23,22.95102588
2018,11,24,16.70851112
2018,11,25,12.49189537
2018,11,26,16.14417825
2018,11,27,6.78492038
2018,11,28,7.04344412
2018,11,29,5.53109325
2018,11,30,8.70627262
2019,11,1,10.854444
2019,11,2,8.36614787
2019,11,3,5.56850262
2019,11,4,2.1694195
2019,11,5,13.29384425
2019,11,6,11.6903965
2019,11,7,14.782491
2019,11,8,14.861369
2019,11,9,12.54195763
2019,11,10,11.75828188
2019,11,11,10.289754
2019,11,12,4.30852813
2019,11,13,6.38006712
2019,11,14,20.68963137
2019,11,15,16.0377625
2019,11,16,13.368931
2019,11,17,14.89233175
2019,11,18,18.00878025
2019,11,19,15.1143995
2019,11,20,11.44389675
2019,11,21,11.184351
2019,11,22,7.21990125
2019,11,23,12.15841
2019,11,24,18.217837
2019,11,25,12.78251688
2019,11,26,16.21838962
2019,11,27,14.78821688
2019,11,28,7.80688975
2019,11,29,6.66436612
2019,11,30,11.9163
