####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,22,1,0.6036
2009,06,22,2,0.390298
2009,06,22,3,0.514681
2009,06,22,4,0.538679
2009,06,22,5,0.512885
2009,06,22,6,0.814342
2009,06,22,7,0.787721
2009,06,23,0,0.885323
2009,06,23,1,0.509517
2009,06,23,2,0.377014
2009,06,23,3,0.354901
2009,06,23,4,0.463313
2009,06,23,5,0.82745
2009,06,23,6,0.941175
2009,06,23,7,0.980373
2009,06,24,0,0.996042
2009,06,24,1,0.701231
2009,06,24,2,0.485555
2009,06,24,3,0.437436
2009,06,24,4,0.50827
2009,06,24,5,0.749974
2009,06,24,6,0.92395
2009,06,24,7,0.955664
2009,06,25,0,0.964373
2009,06,25,1,0.631937
2009,06,25,2,0.445632
2009,06,25,3,0.453581
2009,06,25,4,0.925895
2009,06,25,5,0.907638
2009,06,25,6,0.950802
2009,06,25,7,0.934904
2009,06,26,0,0.944652
2009,06,26,1,0.634228
2009,06,26,2,0.409207
2009,06,26,3,0.366393
2009,06,26,4,0.531712
2009,06,26,5,0.67921
2009,06,26,6,0.81689
2009,06,26,7,0.895108
2009,06,27,0,0.87011
2009,06,27,1,0.580453
2009,06,27,2,0.421176
2009,06,27,3,0.371423
2009,06,27,4,0.43999
2009,06,27,5,0.709044
2009,06,27,6,0.950011
2009,06,27,7,0.991827
2009,06,28,0,0.991802
2009,06,28,1,0.763266
2009,06,28,2,0.478077
2009,06,28,3,0.428615
2009,06,28,4,0.623311
2009,06,28,5,0.938719
2009,06,28,6,0.856033
2009,06,28,7,0.840482
2009,06,29,0,0.914892
2009,06,29,1,0.67614
2009,06,29,2,0.412585
2009,06,29,3,0.391784
2009,06,29,4,0.715813
2009,06,29,5,0.938197
2009,06,29,6,0.920566
2009,06,29,7,0.938036
2009,06,30,0,0.916524
2009,06,30,1,0.735531
2009,06,30,2,0.452463
2009,06,30,3,0.725355
2009,06,30,4,0.769632
2009,06,30,5,0.641173
2009,06,30,6,0.909752
2009,06,30,7,0.97528
2010,06,1,0,0.517244
2010,06,1,1,0.427965
2010,06,1,2,0.307659
2010,06,1,3,0.255782
2010,06,1,4,0.256145
2010,06,1,5,0.229238
2010,06,1,6,0.198782
2010,06,1,7,0.194972
2010,06,2,0,0.192666
2010,06,2,1,0.211235
2010,06,2,2,0.200786
2010,06,2,3,0.243852
2010,06,2,4,0.443369
2010,06,2,5,0.634882
2010,06,2,6,0.949149
2010,06,2,7,0.955844
2010,06,3,0,0.901765
2010,06,3,1,0.567377
2010,06,3,2,0.313187
2010,06,3,3,0.36997
2010,06,3,4,0.356356
2010,06,3,5,0.323465
2010,06,3,6,0.354805
2010,06,3,7,0.358335
2010,06,4,0,0.576977
2010,06,4,1,0.470318
2010,06,4,2,0.367296
2010,06,4,3,0.545159
2010,06,4,4,0.801832
2010,06,4,5,0.951554
2010,06,4,6,0.911154
2010,06,4,7,0.816963
2010,06,5,0,0.880735
2010,06,5,1,0.510783
2010,06,5,2,0.186935
2010,06,5,3,0.329932
2010,06,5,4,0.313665
2010,06,5,5,0.36335
2010,06,5,6,0.593636
2010,06,5,7,0.859852
2010,06,6,0,0.848014
2010,06,6,1,0.712344
2010,06,6,2,0.158494
2010,06,6,3,0.075204
2010,06,6,4,0.070565
2010,06,6,5,0.111453
2010,06,6,6,0.249794
2010,06,6,7,0.130193
2010,06,7,0,0.08074
2010,06,7,1,0.220058
2010,06,7,2,0.193888
2010,06,7,3,0.120364
2010,06,7,4,0.108208
2010,06,7,5,0.171165
2010,06,7,6,0.265929
2010,06,7,7,0.56582
2010,06,8,0,0.675478
2010,06,8,1,0.544129
2010,06,8,2,0.428508
2010,06,8,3,0.270615
2010,06,8,4,0.17816
2010,06,8,5,0.159599
2010,06,8,6,0.641769
2010,06,8,7,0.776884
2010,06,9,0,0.731817
2010,06,9,1,0.449551
2010,06,9,2,0.235148
2010,06,9,3,0.239017
2010,06,9,4,0.211693
2010,06,9,5,0.211459
2010,06,9,6,0.63838
2010,06,9,7,0.852098
2010,06,10,0,0.899312
2010,06,10,1,0.589379
2010,06,10,2,0.319271
2010,06,10,3,0.135376
2010,06,10,4,0.110718
2010,06,10,5,0.333846
2010,06,10,6,0.601138
2010,06,10,7,0.662499
2010,06,11,0,0.667707
2010,06,11,1,0.463734
2010,06,11,2,0.227433
2010,06,11,3,0.099142
2010,06,11,4,0.080255
2010,06,11,5,0.2604
2010,06,11,6,0.636513
2010,06,11,7,0.757067
2010,06,12,0,0.757342
2010,06,12,1,0.449141
2010,06,12,2,0.231771
2010,06,12,3,0.09797
2010,06,12,4,0.08308
2010,06,12,5,0.384763
2010,06,12,6,0.692409
2010,06,12,7,0.775648
2010,06,13,0,0.778667
2010,06,13,1,0.498174
2010,06,13,2,0.283044
2010,06,13,3,0.128711
2010,06,13,4,0.131474
2010,06,13,5,0.326213
2010,06,13,6,0.665812
2010,06,13,7,0.779165
2010,06,14,0,0.687684
2010,06,14,1,0.41095
2010,06,14,2,0.268341
2010,06,14,3,0.169769
2010,06,14,4,0.157757
2010,06,14,5,0.304318
2010,06,14,6,0.588967
2010,06,14,7,0.616567
2010,06,15,0,0.7101
2010,06,15,1,0.50437
2010,06,15,2,0.321711
2010,06,15,3,0.19854
2010,06,15,4,0.242693
2010,06,15,5,0.544254
2010,06,15,6,0.768114
2010,06,15,7,0.835216
2010,06,16,0,0.85447
2010,06,16,1,0.611945
2010,06,16,2,0.411478
2010,06,16,3,0.229723
2010,06,16,4,0.210886
2010,06,16,5,0.449715
2010,06,16,6,0.862673
2010,06,16,7,1.001817
2010,06,17,0,0.947406
2010,06,17,1,0.580456
2010,06,17,2,0.388456
2010,06,17,3,0.251871
2010,06,17,4,0.328108
2010,06,17,5,0.810788
2010,06,17,6,0.875327
2010,06,17,7,0.902405
2010,06,18,0,0.880567
2010,06,18,1,0.581007
2010,06,18,2,0.424128
2010,06,18,3,0.389121
2010,06,18,4,0.467027
2010,06,18,5,0.676403
2010,06,18,6,0.971527
2010,06,18,7,0.946341
2010,06,19,0,0.955625
2010,06,19,1,0.699351
2010,06,19,2,0.448233
2010,06,19,3,0.324324
2010,06,19,4,0.424409
2010,06,19,5,0.632582
2010,06,19,6,0.777791
2010,06,19,7,0.860107
2010,06,20,0,0.874353
2010,06,20,1,0.685921
2010,06,20,2,0.532439
2010,06,20,3,0.478321
2010,06,20,4,0.57479
2010,06,20,5,0.898225
2010,06,20,6,0.860212
2010,06,20,7,0.860968
2010,06,21,0,0.888152
2010,06,21,1,0.816728
2010,06,21,2,0.653781
2010,06,21,3,0.600165
2010,06,21,4,0.861543
2010,06,21,5,0.792698
2010,06,21,6,0.85901
2010,06,21,7,0.900951
2010,06,22,0,0.88508
2010,06,22,1,0.762679
2010,06,22,2,0.567662
2010,06,22,3,0.605987
2010,06,22,4,0.691037
2010,06,22,5,0.914879
2010,06,22,6,0.936395
2010,06,22,7,0.997366
2010,06,23,0,0.867531
2010,06,23,1,0.619804
2010,06,23,2,0.453398
2010,06,23,3,0.399425
2010,06,23,4,0.349395
2010,06,23,5,0.614737
2010,06,23,6,0.881403
2010,06,23,7,1.005503
2010,06,24,0,0.929537
2010,06,24,1,0.620909
2010,06,24,2,0.408539
2010,06,24,3,0.579497
2010,06,24,4,0.792126
2010,06,24,5,0.9603
2010,06,24,6,0.966735
2010,06,24,7,0.971999
2010,06,25,0,0.956164
2010,06,25,1,0.651066
2010,06,25,2,0.689793
2010,06,25,3,0.594294
2010,06,25,4,0.667254
2010,06,25,5,0.927371
2010,06,25,6,0.940957
2010,06,25,7,0.975376
2010,06,26,0,0.978101
2010,06,26,1,0.64322
2010,06,26,2,0.686132
2010,06,26,3,0.620501
2010,06,26,4,0.809023
2010,06,26,5,0.779566
2010,06,26,6,0.816691
2010,06,26,7,0.956721
2010,06,27,0,0.941951
2010,06,27,1,0.624931
2010,06,27,2,0.426726
2010,06,27,3,0.596692
2010,06,27,4,0.777611
2010,06,27,5,0.668762
2010,06,27,6,0.742075
2010,06,27,7,0.842547
2010,06,28,0,0.911264
2010,06,28,1,0.66863
2010,06,28,2,0.385711
2010,06,28,3,0.342242
2010,06,28,4,0.7407
2010,06,28,5,0.878319
2010,06,28,6,0.89751
2010,06,28,7,0.936998
2010,06,29,0,0.926103
2010,06,29,1,0.717941
2010,06,29,2,0.506494
2010,06,29,3,0.367408
2010,06,29,4,0.31113
2010,06,29,5,0.496798
2010,06,29,6,0.710107
2010,06,29,7,0.789209
2010,06,30,0,0.868249
2010,06,30,1,0.750069
2010,06,30,2,0.688293
2010,06,30,3,0.66186
2010,06,30,4,0.614454
2010,06,30,5,0.693502
2010,06,30,6,0.88212
2010,06,30,7,0.918701
2011,06,1,0,0.760922
2011,06,1,1,0.84238
2011,06,1,2,0.617134
2011,06,1,3,0.46463
2011,06,1,4,0.440443
2011,06,1,5,0.627225
2011,06,1,6,0.754
2011,06,1,7,0.741629
2011,06,2,0,0.909798
2011,06,2,1,0.612632
2011,06,2,2,0.434989
2011,06,2,3,0.306289
2011,06,2,4,0.512186
2011,06,2,5,0.908316
2011,06,2,6,0.967576
2011,06,2,7,0.961732
2011,06,3,0,0.923835
2011,06,3,1,0.611749
2011,06,3,2,0.493213
2011,06,3,3,0.267022
2011,06,3,4,0.201984
2011,06,3,5,0.557835
2011,06,3,6,0.850978
2011,06,3,7,0.750373
2011,06,4,0,0.649631
2011,06,4,1,0.506467
2011,06,4,2,0.587466
2011,06,4,3,0.372304
2011,06,4,4,0.342717
2011,06,4,5,0.267925
2011,06,4,6,0.503767
2011,06,4,7,0.677302
2011,06,5,0,0.7014
2011,06,5,1,0.513647
2011,06,5,2,0.418403
2011,06,5,3,0.441464
2011,06,5,4,0.573056
2011,06,5,5,0.701515
2011,06,5,6,0.341815
2011,06,5,7,0.453781
2011,06,6,0,0.509011
2011,06,6,1,0.328867
2011,06,6,2,0.228672
2011,06,6,3,0.194443
2011,06,6,4,0.190152
2011,06,6,5,0.184582
2011,06,6,6,0.184182
2011,06,6,7,0.327486
2011,06,7,0,0.752486
2011,06,7,1,0.705038
2011,06,7,2,0.405098
2011,06,7,3,0.346554
2011,06,7,4,0.309306
2011,06,7,5,0.541041
2011,06,7,6,0.626849
2011,06,7,7,0.55555
2011,06,8,0,0.438869
2011,06,8,1,0.406568
2011,06,8,2,0.390377
2011,06,8,3,0.251342
2011,06,8,4,0.218607
2011,06,8,5,0.347785
2011,06,8,6,0.728313
2011,06,8,7,0.94319
2011,06,9,0,0.847532
2011,06,9,1,0.839361
2011,06,9,2,0.619767
2011,06,9,3,0.362747
2011,06,9,4,0.253564
2011,06,9,5,0.341921
2011,06,9,6,0.710271
2011,06,9,7,0.944489
2011,06,10,0,0.928475
2011,06,10,1,0.861416
2011,06,10,2,0.635619
2011,06,10,3,0.464728
2011,06,10,4,0.400689
2011,06,10,5,0.515943
2011,06,10,6,0.730734
2011,06,10,7,0.792234
2011,06,11,0,0.787754
2011,06,11,1,0.869263
2011,06,11,2,0.696181
2011,06,11,3,0.549521
2011,06,11,4,0.498562
2011,06,11,5,0.607181
2011,06,11,6,0.925805
2011,06,11,7,0.907007
2011,06,12,0,0.815563
2011,06,12,1,0.63416
2011,06,12,2,0.445754
2011,06,12,3,0.220094
2011,06,12,4,0.188747
2011,06,12,5,0.409604
2011,06,12,6,0.396487
2011,06,12,7,0.46405
2011,06,13,0,0.557832
2011,06,13,1,0.333804
2011,06,13,2,0.226211
2011,06,13,3,0.203757
2011,06,13,4,0.216154
2011,06,13,5,0.296502
2011,06,13,6,0.702285
2011,06,13,7,0.940773
2011,06,14,0,0.946895
2011,06,14,1,0.589167
2011,06,14,2,0.546081
2011,06,14,3,0.341893
2011,06,14,4,0.346716
2011,06,14,5,0.573189
2011,06,14,6,0.857745
2011,06,14,7,0.931572
2011,06,15,0,0.890199
2011,06,15,1,0.598169
2011,06,15,2,0.710491
2011,06,15,3,0.679595
2011,06,15,4,0.774637
2011,06,15,5,0.883952
2011,06,15,6,0.939201
2011,06,15,7,0.832922
2011,06,16,0,0.741526
2011,06,16,1,0.453165
2011,06,16,2,0.347875
2011,06,16,3,0.295224
2011,06,16,4,0.282195
2011,06,16,5,0.29801
2011,06,16,6,0.30776
2011,06,16,7,0.294062
2011,06,17,0,0.319976
2011,06,17,1,0.274033
2011,06,17,2,0.229233
2011,06,17,3,0.369632
2011,06,17,4,0.426111
2011,06,17,5,0.517698
2011,06,17,6,0.765642
2011,06,17,7,0.973407
2011,06,18,0,0.933727
2011,06,18,1,0.722713
2011,06,18,2,0.501929
2011,06,18,3,0.6839
2011,06,18,4,0.788122
2011,06,18,5,0.538523
2011,06,18,6,0.780633
2011,06,18,7,0.834814
2011,06,19,0,0.868003
2011,06,19,1,0.656598
2011,06,19,2,0.74547
2011,06,19,3,0.62127
2011,06,19,4,0.71849
2011,06,19,5,0.575049
2011,06,19,6,0.692162
2011,06,19,7,0.850822
2011,06,20,0,0.9474
2011,06,20,1,0.69278
2011,06,20,2,0.480733
2011,06,20,3,0.403754
2011,06,20,4,0.446685
2011,06,20,5,0.581775
2011,06,20,6,0.683494
2011,06,20,7,0.7756
2011,06,21,0,0.843703
2011,06,21,1,0.701778
2011,06,21,2,0.54519
2011,06,21,3,0.487875
2011,06,21,4,0.44888
2011,06,21,5,0.498935
2011,06,21,6,0.671854
2011,06,21,7,0.852461
2011,06,22,0,0.928791
2011,06,22,1,0.773524
2011,06,22,2,0.568013
2011,06,22,3,0.521254
2011,06,22,4,0.590198
2011,06,22,5,0.704345
2011,06,22,6,0.783129
2011,06,22,7,0.787107
2011,06,23,0,0.668385
2011,06,23,1,0.595123
2011,06,23,2,0.502891
2011,06,23,3,0.46636
2011,06,23,4,0.604091
2011,06,23,5,0.826271
2011,06,23,6,0.999418
2011,06,23,7,0.976115
2011,06,24,0,0.974912
2011,06,24,1,0.862629
2011,06,24,2,0.617381
2011,06,24,3,0.680441
2011,06,24,4,0.956901
2011,06,24,5,0.945558
2011,06,24,6,0.964602
2011,06,24,7,0.982111
2011,06,25,0,0.980644
2011,06,25,1,0.805325
2011,06,25,2,0.575347
2011,06,25,3,0.582268
2011,06,25,4,0.833338
2011,06,25,5,0.793012
2011,06,25,6,0.772085
2011,06,25,7,0.855303
2011,06,26,0,0.900387
2011,06,26,1,0.654821
2011,06,26,2,0.435971
2011,06,26,3,0.319781
2011,06,26,4,0.277852
2011,06,26,5,0.295522
2011,06,26,6,0.316363
2011,06,26,7,0.358329
2011,06,27,0,0.409026
2011,06,27,1,0.359301
2011,06,27,2,0.296719
2011,06,27,3,0.276926
2011,06,27,4,0.205646
2011,06,27,5,0.433264
2011,06,27,6,0.824794
2011,06,27,7,1.068301
2011,06,28,0,0.938123
2011,06,28,1,0.782836
2011,06,28,2,0.618965
2011,06,28,3,0.646109
2011,06,28,4,0.871156
2011,06,28,5,0.949466
2011,06,28,6,0.961301
2011,06,28,7,0.948721
2011,06,29,0,0.949401
2011,06,29,1,0.761184
2011,06,29,2,0.615224
2011,06,29,3,0.396275
2011,06,29,4,0.439484
2011,06,29,5,0.874989
2011,06,29,6,0.899183
2011,06,29,7,0.883429
2011,06,30,0,0.927644
2011,06,30,1,0.786665
2011,06,30,2,0.613273
2011,06,30,3,0.512884
2011,06,30,4,0.837934
2011,06,30,5,0.880257
2011,06,30,6,0.994367
2011,06,30,7,0.970292
2012,06,1,0,0.63103
2012,06,1,1,0.798312
2012,06,1,2,0.709425
2012,06,1,3,0.568755
2012,06,1,4,0.56724
2012,06,1,5,0.680405
2012,06,1,6,0.974881
2012,06,1,7,0.760275
2012,06,2,0,0.44517
2012,06,2,1,0.54589
2012,06,2,2,0.459848
2012,06,2,3,0.315568
2012,06,2,4,0.216036
2012,06,2,5,0.294326
2012,06,2,6,0.567309
2012,06,2,7,0.822767
2012,06,3,0,0.766837
2012,06,3,1,0.714044
2012,06,3,2,0.328672
2012,06,3,3,0.28879
2012,06,3,4,0.202751
2012,06,3,5,0.307889
2012,06,3,6,0.296769
2012,06,3,7,0.294003
2012,06,4,0,0.310049
2012,06,4,1,0.317986
2012,06,4,2,0.260698
2012,06,4,3,0.217599
2012,06,4,4,0.21362
2012,06,4,5,0.219
2012,06,4,6,0.32456
2012,06,4,7,0.625757
2012,06,5,0,0.840297
2012,06,5,1,0.504308
2012,06,5,2,0.294008
2012,06,5,3,0.214482
2012,06,5,4,0.183519
2012,06,5,5,0.225589
2012,06,5,6,0.559602
2012,06,5,7,0.93829
2012,06,6,0,0.955887
2012,06,6,1,0.635855
2012,06,6,2,0.424649
2012,06,6,3,0.343048
2012,06,6,4,0.381337
2012,06,6,5,0.671176
2012,06,6,6,0.931976
2012,06,6,7,1.009424
2012,06,7,0,1.022826
2012,06,7,1,0.788618
2012,06,7,2,0.430512
2012,06,7,3,0.207676
2012,06,7,4,0.132624
2012,06,7,5,0.124627
2012,06,7,6,0.369869
2012,06,7,7,0.514929
2012,06,8,0,0.491581
2012,06,8,1,0.321319
2012,06,8,2,0.196179
2012,06,8,3,0.149688
2012,06,8,4,0.145264
2012,06,8,5,0.612439
2012,06,8,6,0.769128
2012,06,8,7,0.717133
2012,06,9,0,0.834638
2012,06,9,1,0.470515
2012,06,9,2,0.217385
2012,06,9,3,0.148047
2012,06,9,4,0.301141
2012,06,9,5,0.528213
2012,06,9,6,0.565263
2012,06,9,7,0.511907
2012,06,10,0,0.50727
2012,06,10,1,0.662968
2012,06,10,2,0.381907
2012,06,10,3,0.219474
2012,06,10,4,0.162863
2012,06,10,5,0.380504
2012,06,10,6,0.449307
2012,06,10,7,0.427104
2012,06,11,0,0.410338
2012,06,11,1,0.567825
2012,06,11,2,0.404067
2012,06,11,3,0.293001
2012,06,11,4,0.258961
2012,06,11,5,0.326236
2012,06,11,6,0.497374
2012,06,11,7,0.617146
2012,06,12,0,0.591407
2012,06,12,1,0.449554
2012,06,12,2,0.249931
2012,06,12,3,0.121398
2012,06,12,4,0.084857
2012,06,12,5,0.157433
2012,06,12,6,0.517089
2012,06,12,7,0.621392
2012,06,13,0,0.710369
2012,06,13,1,0.438424
2012,06,13,2,0.29357
2012,06,13,3,0.162149
2012,06,13,4,0.142329
2012,06,13,5,0.208074
2012,06,13,6,0.313375
2012,06,13,7,0.400727
2012,06,14,0,0.516139
2012,06,14,1,0.356659
2012,06,14,2,0.245473
2012,06,14,3,0.133857
2012,06,14,4,0.120197
2012,06,14,5,0.1732
2012,06,14,6,0.252032
2012,06,14,7,0.482221
2012,06,15,0,0.814361
2012,06,15,1,0.413654
2012,06,15,2,0.228228
2012,06,15,3,0.281604
2012,06,15,4,0.288754
2012,06,15,5,0.307514
2012,06,15,6,0.350708
2012,06,15,7,0.479327
2012,06,16,0,0.53155
2012,06,16,1,0.640378
2012,06,16,2,0.529806
2012,06,16,3,0.556512
2012,06,16,4,0.642853
2012,06,16,5,0.785957
2012,06,16,6,0.947383
2012,06,16,7,0.969082
2012,06,17,0,0.93905
2012,06,17,1,0.881409
2012,06,17,2,0.626506
2012,06,17,3,0.508241
2012,06,17,4,0.59067
2012,06,17,5,0.82093
2012,06,17,6,0.957878
2012,06,17,7,0.867005
2012,06,18,0,0.902504
2012,06,18,1,0.682404
2012,06,18,2,0.492099
2012,06,18,3,0.421767
2012,06,18,4,0.630416
2012,06,18,5,0.933884
2012,06,18,6,0.932709
2012,06,18,7,0.872481
2012,06,19,0,0.911623
2012,06,19,1,0.620812
2012,06,19,2,0.369036
2012,06,19,3,0.302695
2012,06,19,4,0.362223
2012,06,19,5,0.757237
2012,06,19,6,0.925706
2012,06,19,7,0.984795
2012,06,20,0,1.080725
2012,06,20,1,0.811137
2012,06,20,2,0.554133
2012,06,20,3,0.451429
2012,06,20,4,0.783326
2012,06,20,5,0.51687
2012,06,20,6,0.729054
2012,06,20,7,0.907227
2012,06,21,0,0.925394
2012,06,21,1,0.62978
2012,06,21,2,0.459017
2012,06,21,3,0.345891
2012,06,21,4,0.415076
2012,06,21,5,0.735849
2012,06,21,6,0.928918
2012,06,21,7,0.915799
2012,06,22,0,0.923485
2012,06,22,1,0.830588
2012,06,22,2,0.613605
2012,06,22,3,0.545575
2012,06,22,4,0.736413
2012,06,22,5,0.948495
2012,06,22,6,0.955836
2012,06,22,7,1.014517
2012,06,23,0,0.942503
2012,06,23,1,0.761926
2012,06,23,2,0.76379
2012,06,23,3,0.813648
2012,06,23,4,0.986158
2012,06,23,5,0.958827
2012,06,23,6,0.909202
2012,06,23,7,0.903926
2012,06,24,0,0.951181
2012,06,24,1,0.972103
2012,06,24,2,0.856
2012,06,24,3,0.783909
2012,06,24,4,0.960672
2012,06,24,5,0.935449
2012,06,24,6,0.957664
2012,06,24,7,0.957038
2012,06,25,0,0.96779
2012,06,25,1,0.874813
2012,06,25,2,0.788526
2012,06,25,3,0.691468
2012,06,25,4,0.823751
2012,06,25,5,0.882012
2012,06,25,6,0.959796
2012,06,25,7,0.883436
2012,06,26,0,0.785879
2012,06,26,1,0.832226
2012,06,26,2,0.694005
2012,06,26,3,0.636513
2012,06,26,4,0.664273
2012,06,26,5,0.753307
2012,06,26,6,0.860088
2012,06,26,7,0.703969
2012,06,27,0,0.645323
2012,06,27,1,0.789039
2012,06,27,2,0.668826
2012,06,27,3,0.603701
2012,06,27,4,0.624706
2012,06,27,5,0.671746
2012,06,27,6,0.595576
2012,06,27,7,0.685892
2012,06,28,0,0.762691
2012,06,28,1,0.554357
2012,06,28,2,0.439088
2012,06,28,3,0.73559
2012,06,28,4,0.605958
2012,06,28,5,0.671814
2012,06,28,6,0.809709
2012,06,28,7,0.886338
2012,06,29,0,0.963328
2012,06,29,1,0.623014
2012,06,29,2,0.406661
2012,06,29,3,0.362008
2012,06,29,4,0.399426
2012,06,29,5,0.473334
2012,06,29,6,0.840969
2012,06,29,7,0.905048
2012,06,30,0,0.918437
2012,06,30,1,0.650404
2012,06,30,2,0.449392
2012,06,30,3,0.415774
2012,06,30,4,0.437903
2012,06,30,5,0.603118
2012,06,30,6,0.847036
2012,06,30,7,0.933738
2013,06,1,0,0.963277
2013,06,1,1,0.680626
2013,06,1,2,0.538295
2013,06,1,3,0.646318
2013,06,1,4,0.772048
2013,06,1,5,0.836793
2013,06,1,6,0.826083
2013,06,1,7,0.819535
2013,06,2,0,0.804908
2013,06,2,1,0.69691
2013,06,2,2,0.568778
2013,06,2,3,0.520307
2013,06,2,4,0.599813
2013,06,2,5,0.936182
2013,06,2,6,0.928178
2013,06,2,7,0.891128
2013,06,3,0,0.924749
2013,06,3,1,0.722077
2013,06,3,2,0.548908
2013,06,3,3,0.512051
2013,06,3,4,0.57708
2013,06,3,5,0.629636
2013,06,3,6,0.808816
2013,06,3,7,0.947793
2013,06,4,0,0.958179
2013,06,4,1,0.801201
2013,06,4,2,0.624343
2013,06,4,3,0.534187
