####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,23,0.53208715,113.0894325
2010,06,24,0.63346459,127.8388125
2010,06,25,0.6963557,136.7949375
2010,06,26,0.73766711,142.7809375
2010,06,27,0.59671675,123.4175
2010,06,28,0.61690504,125.7142375
2010,06,29,0.52994429,113.330055
2010,06,30,0.57157534,118.8059625
2011,06,1,0.36366679,84.338405
2011,06,2,0.44396802,98.89045
2011,06,3,0.35070306,82.3627275
2011,06,4,0.32372352,76.55369125
2011,06,5,0.35606589,81.7666375
2011,06,6,0.21699117,55.29788125
2011,06,7,0.28991731,69.64455375
2011,06,8,0.21921556,55.49976875
2011,06,9,0.3103299,73.721805
2011,06,10,0.39992539,90.56681
2011,06,11,0.44142368,97.66764125
2011,06,12,0.34628101,81.22286125
2011,06,13,0.34342332,79.60351375
2011,06,14,0.42556061,95.754255
2011,06,15,0.63733978,127.7407625
2011,06,16,0.40933606,92.27994625
2011,06,17,0.39885442,89.6971075
2011,06,18,0.56716056,118.0991375
2011,06,19,0.59154765,122.2134125
2011,06,20,0.61142035,125.3369875
2011,06,21,0.52850389,113.02395
2011,06,22,0.63240451,127.82725
2011,06,23,0.68396295,133.782175
2011,06,24,0.76199165,145.628925
2011,06,25,0.58177175,120.4930875
2011,06,26,0.33439418,78.4801225
2011,06,27,0.31353859,74.83811375
2011,06,28,0.64878251,129.72145
2011,06,29,0.61429493,125.7958
2011,06,30,0.66945906,133.337975
2012,06,1,0.48150864,103.7415775
2012,06,2,0.34022835,80.31019375
2012,06,3,0.30755385,73.724375
2012,06,4,0.27300566,66.884115
2012,06,5,0.27187109,66.95925375
2012,06,6,0.4175303,93.700945
2012,06,7,0.27295376,66.94858
2012,06,8,0.30014196,72.35579125
2012,06,9,0.28789212,70.98486625
2012,06,10,0.18530379,49.746075
2012,06,11,0.23125488,59.56145125
2012,06,12,0.21955232,57.2301925
2012,06,13,0.26419914,66.1378475
2012,06,14,0.25844529,65.11950125
2012,06,15,0.3389955,80.96251375
2012,06,16,0.57721792,119.13857
2012,06,17,0.60188727,124.1592
2012,06,18,0.60129355,123.81785
2012,06,19,0.59381531,122.00136
2012,06,20,0.56878856,119.482475
2012,06,21,0.52928122,112.92952625
2012,06,22,0.59229764,122.9907625
2012,06,23,0.58452646,122.2461125
2012,06,24,0.72058835,140.3062125
2012,06,25,0.69455739,136.595475
2012,06,26,0.55401761,117.3724925
2012,06,27,0.45513631,101.68356875
2012,06,28,0.58103532,120.929995
2012,06,29,0.70758718,139.9807
2012,06,30,0.6642209,134.1177625
2013,06,1,0.56229505,116.6867625
2013,06,2,0.57969985,119.3654575
2013,06,3,0.54047058,113.9576625
2013,06,4,0.49297568,106.65876375
2013,06,5,0.58009022,119.5446
2013,06,6,0.55819668,116.9734875
2013,06,7,0.52681929,111.63781875
2013,06,8,0.38649298,87.05577625
2013,06,9,0.09046694,27.66015125
2013,06,10,0.07277981,23.356475
2013,06,11,0.12634401,36.2687175
2013,06,12,0.29423881,72.3372475
2013,06,13,0.43707626,96.8829225
2013,06,14,0.56110545,117.909775
2013,06,15,0.60281468,124.321875
2013,06,16,0.47205568,103.94987875
2013,06,17,0.436849,98.92368375
2013,06,18,0.65327268,130.7967625
2013,06,19,0.66190396,133.0652625
2013,06,20,0.73397055,142.9881875
2013,06,21,0.76841286,147.1411625
2013,06,22,0.6726582,134.8131125
2013,06,23,0.70143342,138.002475
2013,06,24,0.82028794,152.574425
2013,06,25,0.75141062,144.8411875
2013,06,26,0.68605429,135.689525
2013,06,27,0.78088149,147.106075
2013,06,28,0.76155108,146.0434125
2013,06,29,0.81900354,152.790025
2013,06,30,0.66485228,133.525725
2014,06,1,0.4411921,98.2208325
2014,06,2,0.37740641,87.43829875
2014,06,3,0.30438538,74.58338
2014,06,4,0.24079082,61.56476375
2014,06,5,0.27519402,68.67027
2014,06,6,0.36262931,85.171795
2014,06,7,0.47695621,104.84350375
2014,06,8,0.35470824,83.91172
2014,06,9,0.25068984,63.606075
2014,06,10,0.25707826,64.83209375
2014,06,11,0.29068899,71.57049875
2014,06,12,0.2778132,66.7496425
2014,06,13,0.34980191,81.48428625
2014,06,14,0.353361,82.63858875
2014,06,15,0.46382429,100.7385525
2014,06,16,0.21686484,55.7591225
2014,06,17,0.23741029,59.7926725
2014,06,18,0.5148826,110.503665
2014,06,19,0.61971786,125.6078
2014,06,20,0.6387727,128.85165
2014,06,21,0.68888655,135.428425
2014,06,22,0.78664565,148.1520375
2014,06,23,0.67903049,134.99385
2014,06,24,0.43306996,97.29891
2014,06,25,0.57032014,119.2468375
2014,06,26,0.58655945,121.566975
2014,06,27,0.7185689,139.5842125
2014,06,28,0.5911497,121.827775
2014,06,29,0.68284102,134.5920125
2014,06,30,0.70262989,136.5721875
2015,06,1,0.14850918,40.94412
2015,06,2,0.16957729,44.97681375
2015,06,3,0.20265438,52.86884875
2015,06,4,0.26020802,65.05092625
2015,06,5,0.36880762,86.1848425
2015,06,6,0.25559848,64.3906425
2015,06,7,0.20073835,52.804815
2015,06,8,0.26208982,65.21250875
2015,06,9,0.35168229,82.22840125
2015,06,10,0.39224548,89.71892625
2015,06,11,0.49178704,106.03068625
2015,06,12,0.47000906,103.11749375
2015,06,13,0.3608771,83.8675125
2015,06,14,0.31151279,74.55989375
2015,06,15,0.35341736,82.4290425
2015,06,16,0.45563911,100.5642225
2015,06,17,0.3047459,74.3860425
2015,06,18,0.54420619,115.12689
2015,06,19,0.5811724,120.0295875
2015,06,20,0.55168576,115.42853125
2015,06,21,0.60018694,122.843
2015,06,22,0.66492066,131.7510875
2015,06,23,0.67408896,133.7901875
2015,06,24,0.59568636,122.884575
2015,06,25,0.60415016,124.0251375
2015,06,26,0.67161756,134.2218875
2015,06,27,0.66163374,132.2722875
2015,06,28,0.63363335,128.234375
2015,06,29,0.50780726,110.080535
2015,06,30,0.61240885,125.678275
2016,06,1,0.13935049,38.32137625
2016,06,2,0.10624755,30.98603375
2016,06,3,0.24777097,59.95615625
2016,06,4,0.39993392,90.39255625
2016,06,5,0.45138088,98.83934875
2016,06,6,0.52996865,111.4016875
2016,06,7,0.48845125,105.42191125
2016,06,8,0.2911852,70.72433125
2016,06,9,0.26226178,65.2029025
2016,06,10,0.46839421,102.0568475
2016,06,11,0.50969545,108.639405
2016,06,12,0.62295298,126.053
2016,06,13,0.57290739,118.8451875
2016,06,14,0.62561384,126.4954875
2016,06,15,0.57937131,119.9363
2016,06,16,0.697679,136.6906875
2016,06,17,0.7329165,141.5709625
2016,06,18,0.60355118,125.0103875
2016,06,19,0.65370174,132.1271375
2016,06,20,0.59485656,123.69855
2016,06,21,0.75083598,144.509325
2016,06,22,0.73717421,143.0320375
2016,06,23,0.62347696,127.49935
2016,06,24,0.68287316,135.4786875
2016,06,25,0.60451363,124.5340875
2016,06,26,0.64509616,129.7223
2016,06,27,0.56307832,118.2842875
2016,06,28,0.66016106,133.0034
2016,06,29,0.60463694,125.3145625
2016,06,30,0.6831022,135.7946875
2017,06,1,0.30818042,74.956145
2017,06,2,0.26611505,65.49319375
2017,06,3,0.17616083,45.94388625
2017,06,4,0.1344972,37.22855875
2017,06,5,0.1117029,32.31180875
2017,06,6,0.31762906,73.10996625
2017,06,7,0.52912888,111.90298
2017,06,8,0.51932959,111.1465
2017,06,9,0.36781159,85.8409175
2017,06,10,0.32596626,78.00041
2017,06,11,0.43759364,98.11204625
2017,06,12,0.6765788,134.1459875
2017,06,13,0.63476826,128.13239375
2017,06,14,0.32857928,79.15149
2017,06,15,0.42877554,95.54564125
2017,06,16,0.5900009,121.0887875
2017,06,17,0.56598221,117.3460875
2017,06,18,0.42139768,93.996705
2017,06,19,0.4696056,101.77244
2017,06,20,0.63830233,128.6582625
2017,06,21,0.69377531,136.578825
2017,06,22,0.57473048,119.652475
2017,06,23,0.5587953,116.65635
2017,06,24,0.55322317,114.593125
2017,06,25,0.48265219,104.16096375
2017,06,26,0.31380334,76.10739125
2017,06,27,0.4408367,98.60079375
2017,06,28,0.60809169,125.2123
2017,06,29,0.69594499,138.471025
2017,06,30,0.72293466,142.21325
2018,06,1,0.45318934,99.02781125
2018,06,2,0.51455371,109.55761375
2018,06,3,0.38406931,86.221845
2018,06,4,0.19682374,50.4546625
2018,06,5,0.1091624,31.76185375
2018,06,6,0.41393736,92.27137125
2018,06,7,0.24674366,60.34110875
2018,06,8,0.2734713,64.47147125
2018,06,9,0.43801378,97.8258325
2018,06,10,0.61595721,125.352475
2018,06,11,0.57876391,120.223475
2018,06,12,0.62384224,126.896275
2018,06,13,0.51308771,110.86940375
2018,06,14,0.57984268,120.2533875
2018,06,15,0.6551578,130.17465
2018,06,16,0.6748815,134.22485
2018,06,17,0.62303741,127.5780375
2018,06,18,0.51310701,111.67325
2018,06,19,0.40376255,93.65297625
2018,06,20,0.44357192,99.902645
2018,06,21,0.51092008,111.10491375
2018,06,22,0.6516169,131.3454
2018,06,23,0.54944733,116.65124375
2018,06,24,0.55440166,118.1927625
2018,06,25,0.58664444,121.55027375
2018,06,26,0.715392,139.8771
2018,06,27,0.64234224,130.34145
2018,06,28,0.68102011,136.2797875
2018,06,29,0.73425505,142.51065
2018,06,30,0.65046504,132.0218625
