####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,21,3,15.727521
2009,03,21,4,13.834532
2009,03,21,5,12.413294
2009,03,21,6,11.3679
2009,03,21,7,12.227635
2009,03,22,0,13.934329
2009,03,22,1,14.749901
2009,03,22,2,12.405473
2009,03,22,3,10.254624
2009,03,22,4,9.717443
2009,03,22,5,11.141759
2009,03,22,6,14.021669
2009,03,22,7,12.815994
2009,03,23,0,10.68387
2009,03,23,1,10.745214
2009,03,23,2,12.467164
2009,03,23,3,12.559618
2009,03,23,4,11.550431
2009,03,23,5,13.920679
2009,03,23,6,18.854114
2009,03,23,7,21.02119
2009,03,24,0,23.314336
2009,03,24,1,28.345941
2009,03,24,2,26.575328
2009,03,24,3,22.062902
2009,03,24,4,22.978582
2009,03,24,5,24.225863
2009,03,24,6,23.893989
2009,03,24,7,19.009659
2009,03,25,0,16.430451
2009,03,25,1,16.222895
2009,03,25,2,14.191825
2009,03,25,3,14.969412
2009,03,25,4,19.767326
2009,03,25,5,22.459627
2009,03,25,6,24.736165
2009,03,25,7,23.580514
2009,03,26,0,23.176706
2009,03,26,1,23.856883
2009,03,26,2,24.204735
2009,03,26,3,19.168696
2009,03,26,4,13.053851
2009,03,26,5,11.08393
2009,03,26,6,12.556703
2009,03,26,7,14.868222
2009,03,27,0,14.400978
2009,03,27,1,14.507924
2009,03,27,2,16.041407
2009,03,27,3,16.49486
2009,03,27,4,15.366996
2009,03,27,5,13.285213
2009,03,27,6,12.774663
2009,03,27,7,17.203361
2009,03,28,0,17.495712
2009,03,28,1,15.26915
2009,03,28,2,18.087608
2009,03,28,3,19.604218
2009,03,28,4,14.166169
2009,03,28,5,13.466518
2009,03,28,6,8.097101
2009,03,28,7,2.316662
2009,03,29,0,3.72743
2009,03,29,1,5.584863
2009,03,29,2,7.090948
2009,03,29,3,6.848441
2009,03,29,4,4.330729
2009,03,29,5,2.663652
2009,03,29,6,3.329012
2009,03,29,7,1.758543
2009,03,30,0,3.665561
2009,03,30,1,4.157818
2009,03,30,2,5.522762
2009,03,30,3,7.339744
2009,03,30,4,8.147707
2009,03,30,5,7.134421
2009,03,30,6,7.799098
2009,03,30,7,8.758438
2009,03,31,0,9.971512
2009,03,31,1,8.859001
2009,03,31,2,7.329937
2009,03,31,3,5.698309
2009,03,31,4,6.463892
2009,03,31,5,8.964125
2009,03,31,6,11.917313
2009,03,31,7,15.486888
2010,03,1,0,9.419317
2010,03,1,1,7.379392
2010,03,1,2,6.800774
2010,03,1,3,4.564411
2010,03,1,4,3.359576
2010,03,1,5,4.133165
2010,03,1,6,5.607019
2010,03,1,7,9.461362
2010,03,2,0,12.627841
2010,03,2,1,11.554046
2010,03,2,2,13.153627
2010,03,2,3,14.483926
2010,03,2,4,13.39331
2010,03,2,5,11.879168
2010,03,2,6,5.601287
2010,03,2,7,1.449524
2010,03,3,0,6.432444
2010,03,3,1,9.456054
2010,03,3,2,10.081758
2010,03,3,3,9.07281
2010,03,3,4,8.680472
2010,03,3,5,9.308811
2010,03,3,6,6.960012
2010,03,3,7,3.866965
2010,03,4,0,6.026846
2010,03,4,1,7.394386
2010,03,4,2,6.119737
2010,03,4,3,5.376387
2010,03,4,4,5.747722
2010,03,4,5,8.318297
2010,03,4,6,9.883351
2010,03,4,7,8.063507
2010,03,5,0,7.548078
2010,03,5,1,10.154477
2010,03,5,2,10.808686
2010,03,5,3,11.823834
2010,03,5,4,17.289933
2010,03,5,5,18.833279
2010,03,5,6,19.267131
2010,03,5,7,17.331103
2010,03,6,0,12.74919
2010,03,6,1,9.636767
2010,03,6,2,10.918496
2010,03,6,3,12.618159
2010,03,6,4,13.591311
2010,03,6,5,14.175092
2010,03,6,6,12.011016
2010,03,6,7,4.599947
2010,03,7,0,2.261308
2010,03,7,1,5.360098
2010,03,7,2,10.912358
2010,03,7,3,11.663275
2010,03,7,4,11.97833
2010,03,7,5,10.205781
2010,03,7,6,12.747612
2010,03,7,7,13.506738
2010,03,8,0,11.248048
2010,03,8,1,5.781036
2010,03,8,2,2.123124
2010,03,8,3,1.845668
2010,03,8,4,4.726615
2010,03,8,5,5.624625
2010,03,8,6,3.478686
2010,03,8,7,1.073808
2010,03,9,0,2.807846
2010,03,9,1,5.362314
2010,03,9,2,1.400313
2010,03,9,3,2.929334
2010,03,9,4,5.418272
2010,03,9,5,6.814887
2010,03,9,6,8.962948
2010,03,9,7,7.664421
2010,03,10,0,6.876342
2010,03,10,1,7.441272
2010,03,10,2,11.231979
2010,03,10,3,10.121447
2010,03,10,4,6.708503
2010,03,10,5,5.549659
2010,03,10,6,6.603519
2010,03,10,7,4.307552
2010,03,11,0,1.330662
2010,03,11,1,1.367636
2010,03,11,2,1.746686
2010,03,11,3,1.435249
2010,03,11,4,1.750136
2010,03,11,5,1.94183
2010,03,11,6,2.81716
2010,03,11,7,2.224006
2010,03,12,0,2.039613
2010,03,12,1,1.531514
2010,03,12,2,0.75155
2010,03,12,3,2.129938
2010,03,12,4,1.68959
2010,03,12,5,2.987221
2010,03,12,6,5.23062
2010,03,12,7,5.822522
2010,03,13,0,4.484017
2010,03,13,1,4.672969
2010,03,13,2,5.750108
2010,03,13,3,8.452904
2010,03,13,4,8.466211
2010,03,13,5,8.413576
2010,03,13,6,6.869116
2010,03,13,7,4.930851
2010,03,14,0,1.288962
2010,03,14,1,2.760717
2010,03,14,2,5.092472
2010,03,14,3,5.676307
2010,03,14,4,6.379619
2010,03,14,5,8.573111
2010,03,14,6,12.323335
2010,03,14,7,11.922217
2010,03,15,0,10.543653
2010,03,15,1,7.431284
2010,03,15,2,4.351602
2010,03,15,3,4.027315
2010,03,15,4,4.126738
2010,03,15,5,4.963445
2010,03,15,6,6.478423
2010,03,15,7,6.663739
2010,03,16,0,7.321357
2010,03,16,1,7.886516
2010,03,16,2,10.478652
2010,03,16,3,13.675899
2010,03,16,4,13.221948
2010,03,16,5,10.041305
2010,03,16,6,5.533438
2010,03,16,7,3.728242
2010,03,17,0,2.672648
2010,03,17,1,3.704895
2010,03,17,2,5.136652
2010,03,17,3,5.286972
2010,03,17,4,5.375191
2010,03,17,5,6.588821
2010,03,17,6,5.586491
2010,03,17,7,3.815129
2010,03,18,0,5.031118
2010,03,18,1,6.545291
2010,03,18,2,7.461044
2010,03,18,3,8.239541
2010,03,18,4,10.50697
2010,03,18,5,11.033206
2010,03,18,6,10.081851
2010,03,18,7,9.668853
2010,03,19,0,10.466301
2010,03,19,1,8.506218
2010,03,19,2,8.074672
2010,03,19,3,6.565022
2010,03,19,4,8.691085
2010,03,19,5,8.413175
2010,03,19,6,9.877404
2010,03,19,7,12.4713
2010,03,20,0,15.3758
2010,03,20,1,15.555141
2010,03,20,2,10.640434
2010,03,20,3,10.817599
2010,03,20,4,11.32801
2010,03,20,5,10.174198
2010,03,20,6,10.413142
2010,03,20,7,10.182549
2010,03,21,0,10.400995
2010,03,21,1,12.331037
2010,03,21,2,12.152295
2010,03,21,3,11.039735
2010,03,21,4,8.487282
2010,03,21,5,5.87165
2010,03,21,6,4.311592
2010,03,21,7,3.966087
2010,03,22,0,2.389752
2010,03,22,1,2.725558
2010,03,22,2,2.332619
2010,03,22,3,2.016371
2010,03,22,4,2.195462
2010,03,22,5,2.207918
2010,03,22,6,3.643783
2010,03,22,7,5.125718
2010,03,23,0,5.96804
2010,03,23,1,6.538903
2010,03,23,2,5.55467
2010,03,23,3,3.923064
2010,03,23,4,2.903825
2010,03,23,5,3.433765
2010,03,23,6,4.158773
2010,03,23,7,4.333251
2010,03,24,0,4.981872
2010,03,24,1,5.29204
2010,03,24,2,6.256543
2010,03,24,3,7.419778
2010,03,24,4,9.654391
2010,03,24,5,11.057152
2010,03,24,6,11.682055
2010,03,24,7,12.187608
2010,03,25,0,12.389319
2010,03,25,1,12.671579
2010,03,25,2,15.266342
2010,03,25,3,15.965938
2010,03,25,4,17.636638
2010,03,25,5,18.409972
2010,03,25,6,19.777626
2010,03,25,7,21.134719
2010,03,26,0,20.129697
2010,03,26,1,20.429436
2010,03,26,2,21.669593
2010,03,26,3,19.401236
2010,03,26,4,12.600809
2010,03,26,5,11.520302
2010,03,26,6,12.159148
2010,03,26,7,12.162417
2010,03,27,0,10.362328
2010,03,27,1,9.592202
2010,03,27,2,11.447698
2010,03,27,3,13.381222
2010,03,27,4,16.364177
2010,03,27,5,20.08816
2010,03,27,6,19.740668
2010,03,27,7,15.832474
2010,03,28,0,14.491825
2010,03,28,1,17.413698
2010,03,28,2,20.297749
2010,03,28,3,17.777356
2010,03,28,4,14.632744
2010,03,28,5,12.700652
2010,03,28,6,9.131436
2010,03,28,7,6.609813
2010,03,29,0,7.832272
2010,03,29,1,9.332033
2010,03,29,2,9.271039
2010,03,29,3,9.541659
2010,03,29,4,12.382178
2010,03,29,5,13.740603
2010,03,29,6,16.746143
2010,03,29,7,18.853754
2010,03,30,0,16.789939
2010,03,30,1,11.851448
2010,03,30,2,16.848203
2010,03,30,3,23.196566
2010,03,30,4,14.048629
2010,03,30,5,13.573879
2010,03,30,6,15.745645
2010,03,30,7,16.278555
2010,03,31,0,14.543792
2010,03,31,1,14.525805
2010,03,31,2,14.598061
2010,03,31,3,13.945747
2010,03,31,4,12.699343
2010,03,31,5,12.174279
2010,03,31,6,11.860382
2010,03,31,7,13.134986
2011,03,1,0,10.329276
2011,03,1,1,10.16408
2011,03,1,2,11.360362
2011,03,1,3,11.633467
2011,03,1,4,11.375979
2011,03,1,5,15.108147
2011,03,1,6,18.428107
2011,03,1,7,16.879034
2011,03,2,0,13.834213
2011,03,2,1,9.927868
2011,03,2,2,8.031186
2011,03,2,3,6.181188
2011,03,2,4,4.098171
2011,03,2,5,2.052403
2011,03,2,6,1.386315
2011,03,2,7,1.655654
2011,03,3,0,1.005148
2011,03,3,1,1.189603
2011,03,3,2,1.711874
2011,03,3,3,2.434049
2011,03,3,4,2.09898
2011,03,3,5,2.740075
2011,03,3,6,4.533062
2011,03,3,7,5.383309
2011,03,4,0,7.949148
2011,03,4,1,10.511487
2011,03,4,2,9.047264
2011,03,4,3,9.535134
2011,03,4,4,8.086558
2011,03,4,5,6.116247
2011,03,4,6,5.667562
2011,03,4,7,5.294611
2011,03,5,0,4.808031
2011,03,5,1,5.176434
2011,03,5,2,5.371958
2011,03,5,3,5.555138
2011,03,5,4,6.54174
2011,03,5,5,5.481555
2011,03,5,6,5.121242
2011,03,5,7,6.171544
2011,03,6,0,5.851819
2011,03,6,1,5.760874
2011,03,6,2,6.356068
2011,03,6,3,5.664801
2011,03,6,4,4.654195
2011,03,6,5,4.608436
2011,03,6,6,3.705937
2011,03,6,7,3.177695
2011,03,7,0,3.602792
2011,03,7,1,3.635558
2011,03,7,2,4.165159
2011,03,7,3,4.872315
2011,03,7,4,4.27362
2011,03,7,5,2.822529
2011,03,7,6,0.809942
2011,03,7,7,0.564116
2011,03,8,0,0.658717
2011,03,8,1,1.446727
2011,03,8,2,2.140742
2011,03,8,3,3.478794
2011,03,8,4,3.491511
2011,03,8,5,2.797235
2011,03,8,6,2.290687
2011,03,8,7,3.025587
2011,03,9,0,4.784274
2011,03,9,1,5.871979
2011,03,9,2,5.757481
2011,03,9,3,5.38349
2011,03,9,4,5.980343
2011,03,9,5,6.120628
2011,03,9,6,7.152098
2011,03,9,7,8.126473
2011,03,10,0,7.012584
2011,03,10,1,8.521616
2011,03,10,2,9.452351
2011,03,10,3,7.212549
2011,03,10,4,6.430045
2011,03,10,5,7.592871
2011,03,10,6,8.805446
2011,03,10,7,8.607291
2011,03,11,0,7.859485
2011,03,11,1,7.39819
2011,03,11,2,6.146761
2011,03,11,3,4.709424
2011,03,11,4,3.554043
2011,03,11,5,2.143716
2011,03,11,6,2.141555
2011,03,11,7,6.535341
2011,03,12,0,10.526149
2011,03,12,1,13.586321
2011,03,12,2,15.668743
2011,03,12,3,15.97382
2011,03,12,4,20.006139
2011,03,12,5,19.720269
2011,03,12,6,16.956899
2011,03,12,7,21.551866
2011,03,13,0,24.130995
2011,03,13,1,22.424823
2011,03,13,2,22.47624
2011,03,13,3,23.489725
2011,03,13,4,20.778824
2011,03,13,5,14.473246
2011,03,13,6,11.524631
2011,03,13,7,6.342444
2011,03,14,0,5.914084
2011,03,14,1,4.997845
2011,03,14,2,6.390724
2011,03,14,3,8.206398
2011,03,14,4,10.368455
2011,03,14,5,9.742107
2011,03,14,6,13.640129
2011,03,14,7,12.742538
2011,03,15,0,12.001431
2011,03,15,1,9.538287
2011,03,15,2,10.534512
2011,03,15,3,12.711087
2011,03,15,4,14.001864
2011,03,15,5,12.83629
2011,03,15,6,21.330467
2011,03,15,7,19.272093
2011,03,16,0,13.358412
2011,03,16,1,12.066893
2011,03,16,2,12.55302
2011,03,16,3,7.491662
2011,03,16,4,4.155535
2011,03,16,5,1.933708
2011,03,16,6,1.559019
2011,03,16,7,4.47295
2011,03,17,0,7.872414
2011,03,17,1,11.294715
2011,03,17,2,13.166389
2011,03,17,3,11.364121
2011,03,17,4,9.928037
2011,03,17,5,10.622874
2011,03,17,6,15.242073
2011,03,17,7,17.164639
2011,03,18,0,15.649249
2011,03,18,1,16.18067
2011,03,18,2,16.469963
2011,03,18,3,15.57545
2011,03,18,4,13.07722
2011,03,18,5,11.823112
2011,03,18,6,11.028729
2011,03,18,7,9.084012
2011,03,19,0,8.129777
2011,03,19,1,9.109487
2011,03,19,2,9.506575
2011,03,19,3,6.419106
2011,03,19,4,8.22547
2011,03,19,5,12.116579
2011,03,19,6,14.608518
2011,03,19,7,13.710958
2011,03,20,0,10.175648
2011,03,20,1,10.885423
2011,03,20,2,8.304061
2011,03,20,3,3.710456
2011,03,20,4,3.359218
2011,03,20,5,4.982447
2011,03,20,6,7.500688
2011,03,20,7,6.330578
2011,03,21,0,3.585624
2011,03,21,1,2.763713
2011,03,21,2,4.14809
2011,03,21,3,4.037134
2011,03,21,4,1.731438
2011,03,21,5,2.163581
2011,03,21,6,2.58359
2011,03,21,7,5.501132
2011,03,22,0,5.78259
2011,03,22,1,6.758909
2011,03,22,2,7.86997
2011,03,22,3,8.877552
2011,03,22,4,9.09589
2011,03,22,5,8.068888
2011,03,22,6,9.406564
2011,03,22,7,10.903377
2011,03,23,0,10.589132
2011,03,23,1,9.731091
2011,03,23,2,9.487051
2011,03,23,3,9.609622
2011,03,23,4,8.679387
2011,03,23,5,6.91277
2011,03,23,6,7.959691
2011,03,23,7,9.071147
2011,03,24,0,7.7665
2011,03,24,1,6.578798
2011,03,24,2,5.732719
2011,03,24,3,5.456544
2011,03,24,4,4.25747
2011,03,24,5,3.199283
2011,03,24,6,3.817958
2011,03,24,7,4.466215
2011,03,25,0,5.020227
2011,03,25,1,4.963155
2011,03,25,2,3.554558
2011,03,25,3,3.453747
2011,03,25,4,3.52491
2011,03,25,5,2.264302
2011,03,25,6,1.339254
2011,03,25,7,0.706133
2011,03,26,0,0.115968
2011,03,26,1,0.635578
2011,03,26,2,2.54035
2011,03,26,3,2.540148
2011,03,26,4,1.349504
2011,03,26,5,2.059004
2011,03,26,6,2.586234
2011,03,26,7,2.576621
2011,03,27,0,2.980109
2011,03,27,1,4.959869
2011,03,27,2,5.721595
2011,03,27,3,9.836475
2011,03,27,4,14.35218
2011,03,27,5,8.71299
2011,03,27,6,9.18453
2011,03,27,7,6.429566
2011,03,28,0,4.675555
2011,03,28,1,2.36787
2011,03,28,2,2.576236
2011,03,28,3,4.475002
2011,03,28,4,5.139618
2011,03,28,5,6.207462
2011,03,28,6,5.807479
2011,03,28,7,1.683374
2011,03,29,0,0.731753
2011,03,29,1,2.237307
2011,03,29,2,3.311473
2011,03,29,3,4.410615
2011,03,29,4,4.445291
2011,03,29,5,4.890569
2011,03,29,6,4.359051
2011,03,29,7,4.170667
2011,03,30,0,4.08234
2011,03,30,1,3.613758
2011,03,30,2,3.278935
2011,03,30,3,3.02974
2011,03,30,4,3.559719
2011,03,30,5,5.567733
2011,03,30,6,5.584119
2011,03,30,7,5.425812
2011,03,31,0,6.397213
2011,03,31,1,11.537891
2011,03,31,2,11.202483
2011,03,31,3,9.488997
2011,03,31,4,9.112915
2011,03,31,5,12.996204
2011,03,31,6,14.671409
2011,03,31,7,13.189328
2012,03,1,0,4.27014
2012,03,1,1,3.345103
2012,03,1,2,2.231789
2012,03,1,3,2.442184
2012,03,1,4,3.409442
2012,03,1,5,3.232451
2012,03,1,6,3.865054
2012,03,1,7,4.566511
2012,03,2,0,4.330188
2012,03,2,1,3.292346
2012,03,2,2,2.878238
2012,03,2,3,3.444664
2012,03,2,4,5.137702
2012,03,2,5,6.148409
2012,03,2,6,7.711461
2012,03,2,7,9.826519
2012,03,3,0,7.780328
2012,03,3,1,5.224703
2012,03,3,2,4.718496
2012,03,3,3,4.763963
2012,03,3,4,3.714267
2012,03,3,5,2.880071
2012,03,3,6,4.04477
2012,03,3,7,5.426904
2012,03,4,0,5.224575
2012,03,4,1,3.495207
2012,03,4,2,2.623632
2012,03,4,3,0.932432
2012,03,4,4,1.434343
2012,03,4,5,2.780016
2012,03,4,6,3.966992
2012,03,4,7,4.860038
2012,03,5,0,7.669316
2012,03,5,1,10.548122
2012,03,5,2,9.719509
2012,03,5,3,11.248632
2012,03,5,4,12.570196
2012,03,5,5,14.480425
2012,03,5,6,13.625683
2012,03,5,7,13.052608
2012,03,6,0,13.211991
2012,03,6,1,14.60107
2012,03,6,2,14.299787
2012,03,6,3,12.414455
2012,03,6,4,10.607257
2012,03,6,5,11.172364
2012,03,6,6,15.774838
2012,03,6,7,13.718793
2012,03,7,0,8.739208
2012,03,7,1,5.922329
2012,03,7,2,6.379342
2012,03,7,3,6.309216
2012,03,7,4,4.734913
2012,03,7,5,4.670595
2012,03,7,6,5.387779
2012,03,7,7,10.583958
2012,03,8,0,10.512203
2012,03,8,1,11.302069
2012,03,8,2,9.431369
2012,03,8,3,8.872736
2012,03,8,4,7.218412
2012,03,8,5,5.412571
2012,03,8,6,4.770734
2012,03,8,7,3.584792
2012,03,9,0,3.78911
2012,03,9,1,6.081892
2012,03,9,2,5.931665
2012,03,9,3,4.36145
2012,03,9,4,5.511412
2012,03,9,5,6.314908
2012,03,9,6,8.764531
2012,03,9,7,9.958304
2012,03,10,0,9.076326
2012,03,10,1,9.600651
2012,03,10,2,9.672494
2012,03,10,3,10.011262
2012,03,10,4,10.16218
2012,03,10,5,9.707699
2012,03,10,6,10.793451
2012,03,10,7,10.374142
2012,03,11,0,8.944282
2012,03,11,1,8.590702
2012,03,11,2,9.232643
2012,03,11,3,11.735355
2012,03,11,4,9.362397
2012,03,11,5,7.942145
2012,03,11,6,10.604586
2012,03,11,7,14.15245
2012,03,12,0,12.509359
2012,03,12,1,9.217632
2012,03,12,2,7.411533
2012,03,12,3,6.59984
2012,03,12,4,4.88116
2012,03,12,5,4.251972
2012,03,12,6,4.663395
2012,03,12,7,3.789044
2012,03,13,0,3.757596
2012,03,13,1,4.739241
2012,03,13,2,4.813608
2012,03,13,3,5.063682
2012,03,13,4,5.270299
2012,03,13,5,5.975691
2012,03,13,6,7.539924
2012,03,13,7,6.975462
2012,03,14,0,5.355554
2012,03,14,1,5.427608
2012,03,14,2,4.962443
2012,03,14,3,3.75604
2012,03,14,4,2.821555
2012,03,14,5,3.104383
2012,03,14,6,4.628429
2012,03,14,7,4.200217
2012,03,15,0,3.803412
2012,03,15,1,3.377568
2012,03,15,2,2.322596
2012,03,15,3,1.927086
2012,03,15,4,1.743427
2012,03,15,5,2.228925
2012,03,15,6,2.649531
2012,03,15,7,2.304896
2012,03,16,0,1.835689
2012,03,16,1,1.418302
2012,03,16,2,2.400527
2012,03,16,3,4.295872
2012,03,16,4,6.771389
2012,03,16,5,7.845501
2012,03,16,6,8.59473
2012,03,16,7,10.422573
2012,03,17,0,11.563045
2012,03,17,1,12.35205
2012,03,17,2,12.025984
2012,03,17,3,12.347306
2012,03,17,4,12.674561
2012,03,17,5,8.962985
2012,03,17,6,8.462458
2012,03,17,7,8.742789
2012,03,18,0,9.813742
2012,03,18,1,13.518348
2012,03,18,2,14.906771
2012,03,18,3,16.069269
2012,03,18,4,16.135947
2012,03,18,5,13.172274
2012,03,18,6,10.32195
2012,03,18,7,8.787419
2012,03,19,0,8.104176
2012,03,19,1,5.98195
2012,03,19,2,4.882429
2012,03,19,3,3.626447
2012,03,19,4,1.968054
2012,03,19,5,2.065219
2012,03,19,6,2.289381
2012,03,19,7,2.834346
2012,03,20,0,4.746593
2012,03,20,1,6.098784
2012,03,20,2,8.781855
2012,03,20,3,9.41055
2012,03,20,4,7.617347
2012,03,20,5,7.255684
2012,03,20,6,8.756602
2012,03,20,7,9.765142
2012,03,21,0,15.600776
2012,03,21,1,11.850379
2012,03,21,2,9.197653
2012,03,21,3,9.528856
2012,03,21,4,7.814088
2012,03,21,5,7.809724
2012,03,21,6,8.639949
2012,03,21,7,9.505511
2012,03,22,0,7.449919
2012,03,22,1,7.938468
2012,03,22,2,8.492786
2012,03,22,3,9.187419
2012,03,22,4,8.973759
2012,03,22,5,6.820899
2012,03,22,6,7.978859
2012,03,22,7,9.831268
2012,03,23,0,7.775541
2012,03,23,1,5.180057
2012,03,23,2,4.559255
2012,03,23,3,5.61553
2012,03,23,4,5.578925
2012,03,23,5,5.012926
2012,03,23,6,6.086816
2012,03,23,7,5.980327
2012,03,24,0,4.496904
2012,03,24,1,4.632577
2012,03,24,2,3.456581
2012,03,24,3,3.515131
2012,03,24,4,2.573066
2012,03,24,5,2.720889
2012,03,24,6,4.376101
2012,03,24,7,4.664755
2012,03,25,0,3.60219
2012,03,25,1,3.383343
2012,03,25,2,2.967187
2012,03,25,3,1.909819
2012,03,25,4,1.648249
2012,03,25,5,1.448677
2012,03,25,6,1.447754
2012,03,25,7,2.724164
2012,03,26,0,4.885219
2012,03,26,1,5.383639
2012,03,26,2,5.801744
2012,03,26,3,5.521281
2012,03,26,4,3.628847
2012,03,26,5,2.605818
2012,03,26,6,5.132034
2012,03,26,7,7.506315
2012,03,27,0,7.000277
2012,03,27,1,4.1154
2012,03,27,2,3.12873
2012,03,27,3,4.253056
2012,03,27,4,3.780381
2012,03,27,5,3.449501
2012,03,27,6,4.680182
2012,03,27,7,6.69939
2012,03,28,0,7.244269
2012,03,28,1,5.134643
2012,03,28,2,3.473656
2012,03,28,3,3.536374
2012,03,28,4,3.445049
2012,03,28,5,1.456752
2012,03,28,6,1.235647
2012,03,28,7,2.811954
2012,03,29,0,2.469508
2012,03,29,1,2.170322
2012,03,29,2,3.090303
2012,03,29,3,3.273681
2012,03,29,4,3.498038
2012,03,29,5,4.833401
2012,03,29,6,5.911375
2012,03,29,7,7.179534
2012,03,30,0,5.899044
2012,03,30,1,8.23786
2012,03,30,2,12.478733
2012,03,30,3,13.851778
2012,03,30,4,11.28372
2012,03,30,5,8.17205
2012,03,30,6,6.331239
2012,03,30,7,4.299022
2012,03,31,0,3.442938
2012,03,31,1,3.916847
