####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.110147
2012,03,31,4,0.170232
2012,03,31,5,0.18618
2012,03,31,6,0.200152
2012,03,31,7,0.178603
2013,03,1,0,0.183528
2013,03,1,1,0.218157
2013,03,1,2,0.273015
2013,03,1,3,0.524336
2013,03,1,4,0.623015
2013,03,1,5,0.69518
2013,03,1,6,0.68125
2013,03,1,7,0.730949
2013,03,2,0,0.743459
2013,03,2,1,0.697722
2013,03,2,2,0.660187
2013,03,2,3,0.807298
2013,03,2,4,0.560394
2013,03,2,5,0.531793
2013,03,2,6,0.563772
2013,03,2,7,0.544114
2013,03,3,0,0.493037
2013,03,3,1,0.42197
2013,03,3,2,0.39363
2013,03,3,3,0.36099
2013,03,3,4,0.43245
2013,03,3,5,0.460112
2013,03,3,6,0.432698
2013,03,3,7,0.444693
2013,03,4,0,0.412457
2013,03,4,1,0.326753
2013,03,4,2,0.249513
2013,03,4,3,0.216357
2013,03,4,4,0.22696
2013,03,4,5,0.173393
2013,03,4,6,0.108857
2013,03,4,7,0.272117
2013,03,5,0,0.523387
2013,03,5,1,0.565921
2013,03,5,2,0.680813
2013,03,5,3,0.914523
2013,03,5,4,0.905591
2013,03,5,5,0.901347
2013,03,5,6,0.899155
2013,03,5,7,0.805719
2013,03,6,0,0.82934
2013,03,6,1,0.763613
2013,03,6,2,0.82866
2013,03,6,3,0.757271
2013,03,6,4,0.809384
2013,03,6,5,0.910141
2013,03,6,6,0.890567
2013,03,6,7,0.917713
2013,03,7,0,0.953879
2013,03,7,1,0.989792
2013,03,7,2,0.988893
2013,03,7,3,0.927605
2013,03,7,4,0.781727
2013,03,7,5,0.676267
2013,03,7,6,0.635276
2013,03,7,7,0.591507
2013,03,8,0,0.880417
2013,03,8,1,0.966408
2013,03,8,2,0.997695
2013,03,8,3,1.090586
2013,03,8,4,0.942707
2013,03,8,5,0.86299
2013,03,8,6,0.571706
2013,03,8,7,0.224149
2013,03,9,0,0.147521
2013,03,9,1,0.388067
2013,03,9,2,0.66241
2013,03,9,3,0.782503
2013,03,9,4,0.820761
2013,03,9,5,0.841744
2013,03,9,6,0.701622
2013,03,9,7,0.599868
2013,03,10,0,0.658738
2013,03,10,1,0.649113
2013,03,10,2,0.65118
2013,03,10,3,0.662646
2013,03,10,4,0.649871
2013,03,10,5,0.749129
2013,03,10,6,0.760497
2013,03,10,7,0.773002
2013,03,11,0,0.833692
2013,03,11,1,0.737568
2013,03,11,2,0.701562
2013,03,11,3,0.674534
2013,03,11,4,0.650164
2013,03,11,5,0.712231
2013,03,11,6,0.673541
2013,03,11,7,0.774574
2013,03,12,0,0.844976
2013,03,12,1,0.898094
2013,03,12,2,0.93165
2013,03,12,3,0.934353
2013,03,12,4,0.811443
2013,03,12,5,0.746304
2013,03,12,6,0.582823
2013,03,12,7,0.487996
2013,03,13,0,0.493596
2013,03,13,1,0.423951
2013,03,13,2,0.397802
2013,03,13,3,0.473226
2013,03,13,4,0.562518
2013,03,13,5,0.634892
2013,03,13,6,0.601064
2013,03,13,7,0.582294
2013,03,14,0,0.509132
2013,03,14,1,0.401243
2013,03,14,2,0.385031
2013,03,14,3,0.432434
2013,03,14,4,0.624097
2013,03,14,5,0.649833
2013,03,14,6,0.477373
2013,03,14,7,0.392772
2013,03,15,0,0.278882
2013,03,15,1,0.195858
2013,03,15,2,0.083053
2013,03,15,3,0.089217
2013,03,15,4,0.136531
2013,03,15,5,0.193081
2013,03,15,6,0.175932
2013,03,15,7,0.206107
2013,03,16,0,0.228227
2013,03,16,1,0.257754
2013,03,16,2,0.291041
2013,03,16,3,0.285998
2013,03,16,4,0.294723
2013,03,16,5,0.31437
2013,03,16,6,0.889731
2013,03,16,7,0.972715
2013,03,17,0,1.01244
2013,03,17,1,1.115501
2013,03,17,2,0.921983
2013,03,17,3,0.910539
2013,03,17,4,0.958317
2013,03,17,5,0.972871
2013,03,17,6,0.989162
2013,03,17,7,0.99035
2013,03,18,0,0.991872
2013,03,18,1,0.986059
2013,03,18,2,0.99428
2013,03,18,3,0.858277
2013,03,18,4,0.423411
2013,03,18,5,0.93384
2013,03,18,6,0.9325
2013,03,18,7,0.983319
2013,03,19,0,0.978902
2013,03,19,1,0.894134
2013,03,19,2,0.690395
2013,03,19,3,0.240062
2013,03,19,4,0.09914
2013,03,19,5,0.181631
2013,03,19,6,0.389105
2013,03,19,7,0.387043
2013,03,20,0,0.547784
2013,03,20,1,0.804362
2013,03,20,2,0.920304
2013,03,20,3,0.898333
2013,03,20,4,0.846101
2013,03,20,5,0.34085
2013,03,20,6,0.39805
2013,03,20,7,0.522974
2013,03,21,0,0.170014
2013,03,21,1,0.170412
2013,03,21,2,0.410564
2013,03,21,3,0.396366
2013,03,21,4,0.406098
2013,03,21,5,0.547755
2013,03,21,6,0.747583
2013,03,21,7,0.802762
2013,03,22,0,0.79723
2013,03,22,1,0.748928
2013,03,22,2,0.639057
2013,03,22,3,0.5125
2013,03,22,4,0.289011
2013,03,22,5,0.287085
2013,03,22,6,0.356203
2013,03,22,7,0.414225
2013,03,23,0,0.433379
2013,03,23,1,0.620955
2013,03,23,2,0.952978
2013,03,23,3,0.998004
2013,03,23,4,1.100346
2013,03,23,5,1.091146
2013,03,23,6,0.968421
2013,03,23,7,0.94756
2013,03,24,0,0.900179
2013,03,24,1,0.989287
2013,03,24,2,0.991133
2013,03,24,3,0.953294
2013,03,24,4,0.955405
2013,03,24,5,0.953149
2013,03,24,6,0.952448
2013,03,24,7,0.931674
2013,03,25,0,0.92411
2013,03,25,1,0.898595
2013,03,25,2,0.840084
2013,03,25,3,0.704769
2013,03,25,4,0.651136
2013,03,25,5,0.622519
2013,03,25,6,0.581758
2013,03,25,7,0.529544
2013,03,26,0,0.438728
2013,03,26,1,0.361057
2013,03,26,2,0.37772
2013,03,26,3,0.453715
2013,03,26,4,0.544104
2013,03,26,5,0.466007
2013,03,26,6,0.30961
2013,03,26,7,0.228364
2013,03,27,0,0.226685
2013,03,27,1,0.248509
2013,03,27,2,0.249479
2013,03,27,3,0.227987
2013,03,27,4,0.51936
2013,03,27,5,0.667614
2013,03,27,6,0.662614
2013,03,27,7,0.639854
2013,03,28,0,0.827618
2013,03,28,1,0.999788
2013,03,28,2,0.990495
2013,03,28,3,0.991793
2013,03,28,4,0.99119
2013,03,28,5,0.987767
2013,03,28,6,0.989483
2013,03,28,7,0.950855
2013,03,29,0,0.502515
2013,03,29,1,0.393346
2013,03,29,2,0.912887
2013,03,29,3,0.996405
2013,03,29,4,0.970899
2013,03,29,5,0.65277
2013,03,29,6,0.581052
2013,03,29,7,0.720507
2013,03,30,0,0.900574
2013,03,30,1,0.978847
2013,03,30,2,0.991493
2013,03,30,3,0.931699
2013,03,30,4,0.857124
2013,03,30,5,0.807478
2013,03,30,6,0.851689
2013,03,30,7,0.788329
2013,03,31,0,0.654295
2013,03,31,1,0.584641
2013,03,31,2,0.396297
2013,03,31,3,0.168105
2013,03,31,4,0.130374
2013,03,31,5,0.128789
2013,03,31,6,0.092883
2013,03,31,7,0.05986
2014,03,1,0,0.645035
2014,03,1,1,0.735203
2014,03,1,2,0.751875
2014,03,1,3,0.70598
2014,03,1,4,0.664142
2014,03,1,5,0.722975
2014,03,1,6,0.641245
2014,03,1,7,0.439715
2014,03,2,0,0.427124
2014,03,2,1,0.610557
2014,03,2,2,0.593035
2014,03,2,3,0.505465
2014,03,2,4,0.424805
2014,03,2,5,0.444268
2014,03,2,6,0.276164
2014,03,2,7,0.227766
2014,03,3,0,0.224384
2014,03,3,1,0.60013
2014,03,3,2,0.990252
2014,03,3,3,0.893842
2014,03,3,4,0.760585
2014,03,3,5,0.620145
2014,03,3,6,0.786923
2014,03,3,7,0.755241
2014,03,4,0,0.801845
2014,03,4,1,0.758038
2014,03,4,2,0.767469
2014,03,4,3,0.799494
2014,03,4,4,0.621816
2014,03,4,5,0.551918
2014,03,4,6,0.584057
2014,03,4,7,0.557336
2014,03,5,0,0.553471
2014,03,5,1,0.611748
2014,03,5,2,0.627529
2014,03,5,3,0.610195
2014,03,5,4,0.611415
2014,03,5,5,0.501637
2014,03,5,6,0.336286
2014,03,5,7,0.159183
2014,03,6,0,0.208396
2014,03,6,1,0.319827
2014,03,6,2,0.451498
2014,03,6,3,0.5228
2014,03,6,4,0.482641
2014,03,6,5,0.41613
2014,03,6,6,0.199437
2014,03,6,7,0.133784
2014,03,7,0,0.196689
2014,03,7,1,0.229113
2014,03,7,2,0.232313
2014,03,7,3,0.192092
2014,03,7,4,0.135706
2014,03,7,5,0.088736
2014,03,7,6,0.065438
2014,03,7,7,0.056394
2014,03,8,0,0.069397
2014,03,8,1,0.099447
2014,03,8,2,0.210692
2014,03,8,3,0.136874
2014,03,8,4,0.141234
2014,03,8,5,0.103751
2014,03,8,6,0.076225
2014,03,8,7,0.048281
2014,03,9,0,0.039872
2014,03,9,1,0.046761
2014,03,9,2,0.051021
2014,03,9,3,0.073867
2014,03,9,4,0.127884
2014,03,9,5,0.20104
2014,03,9,6,0.162434
2014,03,9,7,0.11095
2014,03,10,0,0.106698
2014,03,10,1,0.126034
2014,03,10,2,0.158475
2014,03,10,3,0.184848
2014,03,10,4,0.251066
2014,03,10,5,0.464783
2014,03,10,6,0.478773
2014,03,10,7,0.253887
2014,03,11,0,0.306207
2014,03,11,1,0.252235
2014,03,11,2,0.236693
2014,03,11,3,0.246714
2014,03,11,4,0.325216
2014,03,11,5,0.246527
2014,03,11,6,0.144548
2014,03,11,7,0.142904
2014,03,12,0,0.15631
2014,03,12,1,0.178048
2014,03,12,2,0.199825
2014,03,12,3,0.171186
2014,03,12,4,0.188872
2014,03,12,5,0.253346
2014,03,12,6,0.227266
2014,03,12,7,0.19886
2014,03,13,0,0.207326
2014,03,13,1,0.239729
2014,03,13,2,0.240273
2014,03,13,3,0.23615
2014,03,13,4,0.241424
2014,03,13,5,0.348203
2014,03,13,6,0.336991
2014,03,13,7,0.293997
2014,03,14,0,0.296719
2014,03,14,1,0.309581
2014,03,14,2,0.318674
2014,03,14,3,0.360909
2014,03,14,4,0.422451
2014,03,14,5,0.519625
2014,03,14,6,0.437287
2014,03,14,7,0.331551
2014,03,15,0,0.211279
2014,03,15,1,0.167631
2014,03,15,2,0.234233
2014,03,15,3,0.192771
2014,03,15,4,0.106169
2014,03,15,5,0.373621
2014,03,15,6,0.63925
2014,03,15,7,0.45399
2014,03,16,0,0.304996
2014,03,16,1,0.13962
2014,03,16,2,0.143211
2014,03,16,3,0.150518
2014,03,16,4,0.158126
2014,03,16,5,0.209089
2014,03,16,6,0.228634
2014,03,16,7,0.197961
2014,03,17,0,0.227046
2014,03,17,1,0.20806
2014,03,17,2,0.232278
2014,03,17,3,0.247351
2014,03,17,4,0.242072
2014,03,17,5,0.253489
2014,03,17,6,0.25891
2014,03,17,7,0.281171
2014,03,18,0,0.309323
2014,03,18,1,0.311804
2014,03,18,2,0.335316
2014,03,18,3,0.336112
2014,03,18,4,0.388979
2014,03,18,5,0.609948
2014,03,18,6,0.687591
2014,03,18,7,0.658702
2014,03,19,0,0.450707
2014,03,19,1,0.108206
2014,03,19,2,0.062239
2014,03,19,3,0.134862
2014,03,19,4,0.132798
2014,03,19,5,0.183792
2014,03,19,6,0.16328
2014,03,19,7,0.138597
2014,03,20,0,0.136988
2014,03,20,1,0.159464
2014,03,20,2,0.177263
2014,03,20,3,0.215824
2014,03,20,4,0.272091
2014,03,20,5,0.463488
2014,03,20,6,0.325991
2014,03,20,7,0.238914
2014,03,21,0,0.299976
2014,03,21,1,0.394779
2014,03,21,2,0.427911
2014,03,21,3,0.518597
2014,03,21,4,0.60647
2014,03,21,5,0.631438
2014,03,21,6,0.693406
2014,03,21,7,0.787717
2014,03,22,0,0.864836
2014,03,22,1,0.780199
2014,03,22,2,0.950756
2014,03,22,3,0.934036
2014,03,22,4,1.012917
2014,03,22,5,0.98759
2014,03,22,6,0.969848
2014,03,22,7,0.972218
2014,03,23,0,0.890584
2014,03,23,1,0.78644
2014,03,23,2,0.706192
2014,03,23,3,0.759684
2014,03,23,4,0.747624
2014,03,23,5,0.828951
2014,03,23,6,0.811105
2014,03,23,7,0.610145
2014,03,24,0,0.674591
2014,03,24,1,0.711672
2014,03,24,2,0.583956
2014,03,24,3,0.308994
2014,03,24,4,0.341985
2014,03,24,5,0.327073
2014,03,24,6,0.115713
2014,03,24,7,0.111505
2014,03,25,0,0.241277
2014,03,25,1,0.472202
2014,03,25,2,0.604805
2014,03,25,3,0.801908
2014,03,25,4,0.927237
2014,03,25,5,0.903648
2014,03,25,6,0.898497
2014,03,25,7,0.843955
2014,03,26,0,0.758242
2014,03,26,1,0.739181
2014,03,26,2,0.772196
2014,03,26,3,0.784754
2014,03,26,4,0.858203
2014,03,26,5,0.916233
2014,03,26,6,0.887212
2014,03,26,7,0.755477
2014,03,27,0,0.777508
2014,03,27,1,0.848828
2014,03,27,2,0.790939
2014,03,27,3,0.702487
2014,03,27,4,0.835734
2014,03,27,5,0.878113
2014,03,27,6,0.721111
2014,03,27,7,0.553143
2014,03,28,0,0.475874
2014,03,28,1,0.342403
2014,03,28,2,0.241977
2014,03,28,3,0.139088
2014,03,28,4,0.395058
2014,03,28,5,0.467272
2014,03,28,6,0.338413
2014,03,28,7,0.200469
2014,03,29,0,0.200175
2014,03,29,1,0.201011
2014,03,29,2,0.230892
2014,03,29,3,0.245775
2014,03,29,4,0.18652
2014,03,29,5,0.215416
2014,03,29,6,0.263192
2014,03,29,7,0.262042
2014,03,30,0,0.202878
2014,03,30,1,0.155917
2014,03,30,2,0.160124
2014,03,30,3,0.177329
2014,03,30,4,-0.10751
2014,03,30,5,0.553744
2014,03,30,6,0.489484
2014,03,30,7,0.274091
2014,03,31,0,0.233827
2014,03,31,1,0.217001
2014,03,31,2,0.197347
2014,03,31,3,0.226572
2014,03,31,4,0.317196
2014,03,31,5,0.365795
2014,03,31,6,0.388058
2014,03,31,7,0.352809
2015,03,1,0,0.694998
2015,03,1,1,0.958842
2015,03,1,2,0.885164
2015,03,1,3,0.953832
2015,03,1,4,0.887215
2015,03,1,5,0.944751
2015,03,1,6,0.79202
2015,03,1,7,0.804933
2015,03,2,0,0.958019
2015,03,2,1,0.975755
2015,03,2,2,0.974814
2015,03,2,3,1.126133
2015,03,2,4,0.973261
2015,03,2,5,0.590757
2015,03,2,6,0.262765
2015,03,2,7,0.142235
2015,03,3,0,0.323967
2015,03,3,1,0.633332
2015,03,3,2,0.73632
2015,03,3,3,0.735802
2015,03,3,4,0.776754
2015,03,3,5,0.835072
2015,03,3,6,0.920193
2015,03,3,7,0.961791
2015,03,4,0,0.975191
2015,03,4,1,0.973065
2015,03,4,2,0.91478
2015,03,4,3,0.722854
2015,03,4,4,0.367126
2015,03,4,5,0.354204
2015,03,4,6,0.480288
2015,03,4,7,0.42691
2015,03,5,0,0.318833
2015,03,5,1,0.15836
2015,03,5,2,0.064291
2015,03,5,3,0.024034
2015,03,5,4,0.062859
2015,03,5,5,0.054121
2015,03,5,6,0.093191
2015,03,5,7,0.169188
2015,03,6,0,0.232607
2015,03,6,1,0.302193
2015,03,6,2,0.335763
2015,03,6,3,0.230277
2015,03,6,4,0.146943
2015,03,6,5,0.097448
2015,03,6,6,0.162764
2015,03,6,7,0.285858
2015,03,7,0,0.321375
2015,03,7,1,0.339575
2015,03,7,2,0.317215
2015,03,7,3,0.23745
2015,03,7,4,0.252062
2015,03,7,5,0.219283
2015,03,7,6,0.190605
2015,03,7,7,0.200855
2015,03,8,0,0.198893
2015,03,8,1,0.186426
2015,03,8,2,0.191734
2015,03,8,3,0.207062
2015,03,8,4,0.231526
2015,03,8,5,0.269199
2015,03,8,6,0.264524
2015,03,8,7,0.28359
2015,03,9,0,0.315968
2015,03,9,1,0.340067
2015,03,9,2,0.385238
2015,03,9,3,0.447866
2015,03,9,4,0.418101
2015,03,9,5,0.473287
2015,03,9,6,0.483112
2015,03,9,7,0.464233
2015,03,10,0,0.541488
2015,03,10,1,0.321933
2015,03,10,2,0.159756
2015,03,10,3,0.11516
2015,03,10,4,0.13792
2015,03,10,5,0.19362
2015,03,10,6,0.250449
2015,03,10,7,0.533509
2015,03,11,0,0.588684
2015,03,11,1,0.628932
2015,03,11,2,0.676993
2015,03,11,3,0.654667
2015,03,11,4,0.362054
2015,03,11,5,0.091167
2015,03,11,6,0.031055
2015,03,11,7,0.045344
2015,03,12,0,0.043989
2015,03,12,1,0.04169
2015,03,12,2,0.03989
2015,03,12,3,0.040471
2015,03,12,4,0.056232
2015,03,12,5,0.110337
2015,03,12,6,0.098878
2015,03,12,7,0.020075
2015,03,13,0,0.014775
2015,03,13,1,0.010581
2015,03,13,2,0.021351
2015,03,13,3,0.037701
2015,03,13,4,0.063142
2015,03,13,5,0.139585
2015,03,13,6,0.308426
2015,03,13,7,0.458003
2015,03,14,0,0.566816
2015,03,14,1,0.791064
2015,03,14,2,0.879007
2015,03,14,3,0.913506
2015,03,14,4,1.005785
2015,03,14,5,1.012123
2015,03,14,6,0.972159
2015,03,14,7,0.940419
2015,03,15,0,0.907712
2015,03,15,1,0.828697
2015,03,15,2,0.760561
2015,03,15,3,0.696566
2015,03,15,4,0.602862
2015,03,15,5,0.653765
2015,03,15,6,0.658293
2015,03,15,7,0.683885
2015,03,16,0,0.798083
2015,03,16,1,0.802155
2015,03,16,2,0.435764
2015,03,16,3,0.404011
2015,03,16,4,0.776767
2015,03,16,5,1.051738
2015,03,16,6,0.886602
2015,03,16,7,0.779254
2015,03,17,0,0.771886
2015,03,17,1,0.77726
2015,03,17,2,0.789271
2015,03,17,3,0.816542
2015,03,17,4,0.836711
2015,03,17,5,0.896101
2015,03,17,6,0.87515
2015,03,17,7,1.000642
2015,03,18,0,0.747246
2015,03,18,1,0.743852
2015,03,18,2,0.732383
2015,03,18,3,0.670095
2015,03,18,4,0.723561
2015,03,18,5,0.760627
2015,03,18,6,0.659789
2015,03,18,7,0.520974
2015,03,19,0,0.487624
2015,03,19,1,0.532555
2015,03,19,2,0.573815
2015,03,19,3,0.461951
2015,03,19,4,0.425763
2015,03,19,5,0.59245
2015,03,19,6,0.627502
2015,03,19,7,0.574064
2015,03,20,0,0.672736
2015,03,20,1,0.761339
2015,03,20,2,0.839033
2015,03,20,3,0.893467
2015,03,20,4,0.880476
2015,03,20,5,0.866487
2015,03,20,6,0.818945
2015,03,20,7,0.80079
2015,03,21,0,0.827963
2015,03,21,1,0.812613
2015,03,21,2,0.831577
2015,03,21,3,0.935688
2015,03,21,4,0.991216
2015,03,21,5,0.987993
2015,03,21,6,0.985274
2015,03,21,7,0.940309
2015,03,22,0,0.949319
2015,03,22,1,0.926011
2015,03,22,2,0.85722
2015,03,22,3,0.893218
2015,03,22,4,0.968169
2015,03,22,5,0.90824
2015,03,22,6,0.851195
2015,03,22,7,0.878561
2015,03,23,0,0.846398
2015,03,23,1,0.864486
2015,03,23,2,0.80105
2015,03,23,3,0.752107
2015,03,23,4,0.863311
2015,03,23,5,0.909484
2015,03,23,6,0.958744
2015,03,23,7,0.956208
2015,03,24,0,0.872453
2015,03,24,1,0.817612
2015,03,24,2,0.820334
2015,03,24,3,0.784868
2015,03,24,4,0.941913
2015,03,24,5,0.95636
2015,03,24,6,0.911871
2015,03,24,7,0.880135
2015,03,25,0,0.923697
2015,03,25,1,0.939506
2015,03,25,2,0.91642
2015,03,25,3,0.831926
2015,03,25,4,0.79784
2015,03,25,5,0.744008
2015,03,25,6,0.749287
2015,03,25,7,0.681362
2015,03,26,0,0.679629
2015,03,26,1,0.74889
2015,03,26,2,0.669465
2015,03,26,3,0.590771
2015,03,26,4,0.695603
2015,03,26,5,0.613397
2015,03,26,6,0.397108
2015,03,26,7,0.546207
2015,03,27,0,0.170352
2015,03,27,1,0.125732
2015,03,27,2,0.072666
2015,03,27,3,0.057087
2015,03,27,4,0.073618
2015,03,27,5,0.093943
2015,03,27,6,0.111343
2015,03,27,7,0.19437
2015,03,28,0,0.183709
2015,03,28,1,0.178269
2015,03,28,2,0.275506
2015,03,28,3,0.472175
2015,03,28,4,0.551622
2015,03,28,5,0.660589
2015,03,28,6,0.39838
2015,03,28,7,0.144288
2015,03,29,0,0.231215
2015,03,29,1,0.310152
2015,03,29,2,0.464986
2015,03,29,3,0.598729
2015,03,29,4,0.810475
2015,03,29,5,0.811419
2015,03,29,6,0.935631
2015,03,29,7,0.893439
2015,03,30,0,0.880234
2015,03,30,1,0.88492
2015,03,30,2,0.871981
2015,03,30,3,0.794978
2015,03,30,4,0.480897
2015,03,30,5,0.471463
2015,03,30,6,0.730502
2015,03,30,7,0.768233
2015,03,31,0,0.65724
2015,03,31,1,0.448563
2015,03,31,2,0.143544
2015,03,31,3,0.117771
2015,03,31,4,0.300948
2015,03,31,5,0.391755
2015,03,31,6,0.642007
2015,03,31,7,0.080377
2016,03,1,0,0.246278
2016,03,1,1,0.084298
2016,03,1,2,0.036797
2016,03,1,3,0.039926
2016,03,1,4,0.130089
2016,03,1,5,0.460904
2016,03,1,6,0.612561
2016,03,1,7,0.599223
2016,03,2,0,0.779775
2016,03,2,1,0.850642
2016,03,2,2,0.716789
2016,03,2,3,0.89017
2016,03,2,4,0.771508
2016,03,2,5,0.925177
2016,03,2,6,0.977831
2016,03,2,7,0.543638
2016,03,3,0,0.614745
2016,03,3,1,0.880737
2016,03,3,2,0.924206
2016,03,3,3,0.763771
2016,03,3,4,0.791082
2016,03,3,5,0.859572
2016,03,3,6,0.695347
2016,03,3,7,0.228902
2016,03,4,0,0.155863
2016,03,4,1,0.319295
2016,03,4,2,0.416795
2016,03,4,3,0.463669
2016,03,4,4,0.75395
2016,03,4,5,0.894339
2016,03,4,6,0.841787
2016,03,4,7,0.855043
2016,03,5,0,0.979459
2016,03,5,1,0.988716
2016,03,5,2,0.933418
2016,03,5,3,0.810344
2016,03,5,4,0.68705
2016,03,5,5,0.899542
2016,03,5,6,0.947921
2016,03,5,7,0.87847
2016,03,6,0,0.482089
2016,03,6,1,0.350569
2016,03,6,2,0.402931
2016,03,6,3,0.504452
2016,03,6,4,0.578664
2016,03,6,5,0.746464
2016,03,6,6,0.633677
2016,03,6,7,0.489886
2016,03,7,0,0.390267
2016,03,7,1,0.302597
2016,03,7,2,0.211849
2016,03,7,3,0.245493
2016,03,7,4,0.511937
2016,03,7,5,0.824246
2016,03,7,6,0.898727
2016,03,7,7,0.781245
2016,03,8,0,0.603889
2016,03,8,1,0.46585
2016,03,8,2,0.489842
2016,03,8,3,0.43327
2016,03,8,4,0.325929
2016,03,8,5,0.327477
2016,03,8,6,0.227932
2016,03,8,7,0.158818
2016,03,9,0,0.094617
2016,03,9,1,0.074208
2016,03,9,2,0.109208
2016,03,9,3,0.150713
2016,03,9,4,0.349678
2016,03,9,5,0.768081
2016,03,9,6,0.926882
2016,03,9,7,0.934536
2016,03,10,0,0.82516
2016,03,10,1,0.684696
2016,03,10,2,0.578622
2016,03,10,3,0.568231
2016,03,10,4,0.645266
2016,03,10,5,0.728817
2016,03,10,6,0.557348
2016,03,10,7,0.427172
2016,03,11,0,0.371203
2016,03,11,1,0.316211
2016,03,11,2,0.29494
2016,03,11,3,0.39829
2016,03,11,4,0.600208
2016,03,11,5,0.759839
2016,03,11,6,0.706172
2016,03,11,7,0.730052
2016,03,12,0,0.726777
2016,03,12,1,0.731585
2016,03,12,2,0.711989
2016,03,12,3,0.678514
2016,03,12,4,0.692381
2016,03,12,5,0.716319
2016,03,12,6,0.567098
2016,03,12,7,0.57193
2016,03,13,0,0.6634
2016,03,13,1,0.746815
2016,03,13,2,0.857126
2016,03,13,3,0.949901
2016,03,13,4,0.975652
2016,03,13,5,0.958656
2016,03,13,6,0.91979
2016,03,13,7,0.86054
2016,03,14,0,1.036098
2016,03,14,1,0.792887
2016,03,14,2,0.815338
2016,03,14,3,0.846085
2016,03,14,4,0.957551
2016,03,14,5,0.948091
2016,03,14,6,0.893356
2016,03,14,7,0.827772
2016,03,15,0,0.795905
2016,03,15,1,0.786719
2016,03,15,2,0.700479
2016,03,15,3,0.394768
2016,03,15,4,0.281453
2016,03,15,5,0.277078
2016,03,15,6,0.372556
2016,03,15,7,0.771633
2016,03,16,0,0.918181
2016,03,16,1,0.953065
2016,03,16,2,0.948059
2016,03,16,3,0.930624
2016,03,16,4,0.852468
2016,03,16,5,0.84867
2016,03,16,6,0.894419
2016,03,16,7,0.92531
2016,03,17,0,0.926336
2016,03,17,1,0.909386
2016,03,17,2,0.832126
2016,03,17,3,0.817287
2016,03,17,4,0.800467
2016,03,17,5,0.836956
2016,03,17,6,0.71042
2016,03,17,7,0.628271
2016,03,18,0,0.663137
2016,03,18,1,0.605281
2016,03,18,2,0.482262
2016,03,18,3,0.411029
2016,03,18,4,0.560384
2016,03,18,5,0.73716
2016,03,18,6,0.562652
2016,03,18,7,0.316673
2016,03,19,0,0.29241
2016,03,19,1,0.280131
2016,03,19,2,0.281704
2016,03,19,3,0.285936
2016,03,19,4,0.495996
2016,03,19,5,0.716696
2016,03,19,6,0.626802
2016,03,19,7,0.444837
2016,03,20,0,0.361347
2016,03,20,1,0.321702
2016,03,20,2,0.537974
2016,03,20,3,0.79275
2016,03,20,4,0.889567
2016,03,20,5,0.964852
2016,03,20,6,1.045697
2016,03,20,7,0.847349
2016,03,21,0,0.831335
2016,03,21,1,0.793936
2016,03,21,2,0.782636
2016,03,21,3,0.722071
2016,03,21,4,0.752173
2016,03,21,5,0.775162
2016,03,21,6,0.640607
2016,03,21,7,0.489853
2016,03,22,0,0.488098
2016,03,22,1,0.371453
2016,03,22,2,0.259135
2016,03,22,3,0.201171
2016,03,22,4,0.304526
2016,03,22,5,0.469335
2016,03,22,6,0.389979
2016,03,22,7,0.316986
2016,03,23,0,0.380166
2016,03,23,1,0.34206
2016,03,23,2,0.347301
2016,03,23,3,0.446871
2016,03,23,4,0.691063
2016,03,23,5,0.680042
2016,03,23,6,0.521986
2016,03,23,7,0.322409
2016,03,24,0,0.254937
2016,03,24,1,0.118734
2016,03,24,2,0.073837
2016,03,24,3,0.082745
2016,03,24,4,0.100802
2016,03,24,5,0.146382
2016,03,24,6,0.249809
2016,03,24,7,0.362789
2016,03,25,0,0.387574
2016,03,25,1,0.416676
2016,03,25,2,0.622336
2016,03,25,3,0.790726
2016,03,25,4,0.929134
2016,03,25,5,0.823941
2016,03,25,6,0.135445
2016,03,25,7,0.031672
2016,03,26,0,0.034935
2016,03,26,1,0.047374
2016,03,26,2,0.061336
2016,03,26,3,0.060693
2016,03,26,4,0.094676
2016,03,26,5,0.119938
2016,03,26,6,0.077509
2016,03,26,7,0.122977
2016,03,27,0,0.429136
2016,03,27,1,0.828959
2016,03,27,2,0.944271
2016,03,27,3,1.006626
2016,03,27,4,1.032045
2016,03,27,5,0.968948
2016,03,27,6,0.538547
2016,03,27,7,0.158872
2016,03,28,0,0.162832
2016,03,28,1,0.489662
2016,03,28,2,0.633625
2016,03,28,3,0.802814
2016,03,28,4,0.964089
2016,03,28,5,0.711558
2016,03,28,6,0.441254
2016,03,28,7,0.468092
2016,03,29,0,0.384744
2016,03,29,1,0.531083
2016,03,29,2,0.584402
2016,03,29,3,0.62726
2016,03,29,4,0.73901
2016,03,29,5,0.835779
2016,03,29,6,0.87711
2016,03,29,7,0.891863
2016,03,30,0,0.820474
2016,03,30,1,0.764163
2016,03,30,2,0.75513
2016,03,30,3,0.70557
2016,03,30,4,0.640522
2016,03,30,5,0.660183
2016,03,30,6,0.569315
2016,03,30,7,0.464756
2016,03,31,0,0.373996
2016,03,31,1,0.397293
2016,03,31,2,0.504674
2016,03,31,3,0.569569
