####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,10,0.06328514,19.264435
2018,09,11,0.04902128,15.55387875
2018,09,12,0.04212113,13.7151775
2018,09,13,0.04995817,15.77083875
2018,09,14,0.05789158,17.81795625
2018,09,15,0.08383191,24.38283375
2018,09,16,0.08626525,25.0759
2018,09,17,0.08127184,23.88582375
2018,09,18,0.09160294,26.2106475
2018,09,19,0.14088574,37.895
2018,09,20,0.0596819,18.27342125
2018,09,21,0.04852024,15.38779125
2018,09,22,0.06051591,18.42117
2018,09,23,0.07476916,21.9571275
2018,09,24,0.04731492,15.04941625
2018,09,25,0.0457493,14.5654625
2018,09,26,0.05142856,16.0298975
2018,09,27,0.03976608,13.0799325
2018,09,28,0.03804399,12.6112525
2018,09,29,0.04178782,13.58584625
2018,09,30,0.12833318,34.31480125
