####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,26,3,2.476634
2009,09,26,4,3.889624
2009,09,26,5,4.291582
2009,09,26,6,5.208451
2009,09,26,7,5.452636
2009,09,27,0,5.880119
2009,09,27,1,5.362562
2009,09,27,2,5.024197
2009,09,27,3,7.468366
2009,09,27,4,9.916559
2009,09,27,5,10.888288
2009,09,27,6,9.34941
2009,09,27,7,9.683862
2009,09,28,0,10.547944
2009,09,28,1,11.676103
2009,09,28,2,12.458735
2009,09,28,3,12.379722
2009,09,28,4,11.96601
2009,09,28,5,9.311993
2009,09,28,6,8.235016
2009,09,28,7,9.068816
2009,09,29,0,8.252773
2009,09,29,1,6.915784
2009,09,29,2,5.035498
2009,09,29,3,3.800441
2009,09,29,4,4.462361
2009,09,29,5,5.209748
2009,09,29,6,5.553465
2009,09,29,7,5.156857
2009,09,30,0,4.99125
2009,09,30,1,5.604646
2009,09,30,2,5.808685
2009,09,30,3,5.317632
2009,09,30,4,5.218384
2009,09,30,5,4.053139
2009,09,30,6,2.516951
2009,09,30,7,2.446567
2010,09,1,0,4.693815
2010,09,1,1,5.010062
2010,09,1,2,4.035466
2010,09,1,3,3.523619
2010,09,1,4,4.316555
2010,09,1,5,4.880665
2010,09,1,6,3.787529
2010,09,1,7,5.115947
2010,09,2,0,6.09426
2010,09,2,1,5.65134
2010,09,2,2,4.717267
2010,09,2,3,5.20727
2010,09,2,4,5.384375
2010,09,2,5,4.931058
2010,09,2,6,4.00963
2010,09,2,7,3.977833
2010,09,3,0,4.302847
2010,09,3,1,5.021762
2010,09,3,2,5.70308
2010,09,3,3,5.442183
2010,09,3,4,5.003749
2010,09,3,5,2.838514
2010,09,3,6,3.032818
2010,09,3,7,6.239336
2010,09,4,0,5.653301
2010,09,4,1,6.535495
2010,09,4,2,5.332879
2010,09,4,3,5.290799
2010,09,4,4,3.35257
2010,09,4,5,4.08711
2010,09,4,6,10.743372
2010,09,4,7,9.883537
2010,09,5,0,9.462915
2010,09,5,1,8.636997
2010,09,5,2,7.831114
2010,09,5,3,5.686907
2010,09,5,4,3.540988
2010,09,5,5,3.790212
2010,09,5,6,4.436814
2010,09,5,7,4.360443
2010,09,6,0,3.763391
2010,09,6,1,3.747147
2010,09,6,2,3.268066
2010,09,6,3,2.524246
2010,09,6,4,3.573702
2010,09,6,5,4.017865
2010,09,6,6,3.299826
2010,09,6,7,3.594964
2010,09,7,0,4.976171
2010,09,7,1,5.221434
2010,09,7,2,4.806953
2010,09,7,3,6.616618
2010,09,7,4,7.136275
2010,09,7,5,6.537957
2010,09,7,6,6.324277
2010,09,7,7,5.570322
2010,09,8,0,6.719829
2010,09,8,1,6.499725
2010,09,8,2,3.582963
2010,09,8,3,4.851427
2010,09,8,4,5.475659
2010,09,8,5,5.213248
2010,09,8,6,3.934926
2010,09,8,7,1.162584
2010,09,9,0,0.094612
2010,09,9,1,0.52425
2010,09,9,2,0.209424
2010,09,9,3,1.587923
2010,09,9,4,2.581299
2010,09,9,5,1.074814
2010,09,9,6,1.281925
2010,09,9,7,1.936667
2010,09,10,0,3.595119
2010,09,10,1,3.23884
2010,09,10,2,2.904556
2010,09,10,3,3.29547
2010,09,10,4,2.006869
2010,09,10,5,1.350576
2010,09,10,6,0.832303
2010,09,10,7,2.231613
2010,09,11,0,2.421803
2010,09,11,1,3.264705
2010,09,11,2,3.35693
2010,09,11,3,3.13164
2010,09,11,4,2.662826
2010,09,11,5,2.596043
2010,09,11,6,4.539399
2010,09,11,7,3.029772
2010,09,12,0,2.189219
2010,09,12,1,1.882508
2010,09,12,2,2.446758
2010,09,12,3,3.35521
2010,09,12,4,2.735865
2010,09,12,5,2.694903
2010,09,12,6,3.279156
2010,09,12,7,4.236964
2010,09,13,0,6.012941
2010,09,13,1,7.049691
2010,09,13,2,7.447379
2010,09,13,3,7.080314
2010,09,13,4,7.921725
2010,09,13,5,7.677691
2010,09,13,6,8.02501
2010,09,13,7,8.266312
2010,09,14,0,9.171089
2010,09,14,1,9.726492
2010,09,14,2,10.454406
2010,09,14,3,9.426507
2010,09,14,4,8.280222
2010,09,14,5,5.947505
2010,09,14,6,4.163917
2010,09,14,7,2.939888
2010,09,15,0,1.800665
2010,09,15,1,2.69062
2010,09,15,2,1.926161
2010,09,15,3,1.125053
2010,09,15,4,0.751399
2010,09,15,5,0.939874
2010,09,15,6,1.440783
2010,09,15,7,0.780489
2010,09,16,0,0.806278
2010,09,16,1,1.372977
2010,09,16,2,1.849111
2010,09,16,3,1.30576
2010,09,16,4,2.337559
2010,09,16,5,3.05103
2010,09,16,6,1.822789
2010,09,16,7,1.036836
2010,09,17,0,1.449775
2010,09,17,1,1.781565
2010,09,17,2,1.356973
2010,09,17,3,1.161156
2010,09,17,4,2.005837
2010,09,17,5,2.210146
2010,09,17,6,1.166222
2010,09,17,7,1.364337
2010,09,18,0,3.329308
2010,09,18,1,3.793323
2010,09,18,2,2.731004
2010,09,18,3,3.898533
2010,09,18,4,5.793999
2010,09,18,5,5.712019
2010,09,18,6,3.133989
2010,09,18,7,3.174078
2010,09,19,0,4.222148
2010,09,19,1,3.305585
2010,09,19,2,1.679543
2010,09,19,3,1.869855
2010,09,19,4,1.693113
2010,09,19,5,2.904368
2010,09,19,6,3.278267
2010,09,19,7,2.991037
2010,09,20,0,3.790004
2010,09,20,1,4.09591
2010,09,20,2,2.109243
2010,09,20,3,1.311171
2010,09,20,4,2.688769
2010,09,20,5,2.812606
2010,09,20,6,2.7534
2010,09,20,7,2.380347
2010,09,21,0,0.993509
2010,09,21,1,1.071945
2010,09,21,2,1.890556
2010,09,21,3,3.307398
2010,09,21,4,3.106753
2010,09,21,5,2.166913
2010,09,21,6,0.900423
2010,09,21,7,1.166485
2010,09,22,0,2.542075
2010,09,22,1,2.814155
2010,09,22,2,1.985721
2010,09,22,3,2.747206
2010,09,22,4,4.308996
2010,09,22,5,5.893368
2010,09,22,6,3.211129
2010,09,22,7,5.609113
2010,09,23,0,6.220772
2010,09,23,1,7.855771
2010,09,23,2,6.21058
2010,09,23,3,8.067437
2010,09,23,4,5.700462
2010,09,23,5,5.958608
2010,09,23,6,5.42542
2010,09,23,7,4.644718
2010,09,24,0,4.776055
2010,09,24,1,4.920684
2010,09,24,2,6.270495
2010,09,24,3,5.52614
2010,09,24,4,4.148948
2010,09,24,5,5.446983
2010,09,24,6,3.951253
2010,09,24,7,2.681194
2010,09,25,0,2.555581
2010,09,25,1,3.740156
2010,09,25,2,6.039006
2010,09,25,3,4.827575
2010,09,25,4,5.314005
2010,09,25,5,6.389977
2010,09,25,6,2.879779
2010,09,25,7,7.224698
2010,09,26,0,9.810685
2010,09,26,1,11.988525
2010,09,26,2,9.797456
2010,09,26,3,8.731046
2010,09,26,4,8.98717
2010,09,26,5,7.385977
2010,09,26,6,4.745135
2010,09,26,7,3.398589
2010,09,27,0,2.933308
2010,09,27,1,1.681629
2010,09,27,2,0.718707
2010,09,27,3,2.056322
2010,09,27,4,3.294539
2010,09,27,5,2.449777
2010,09,27,6,1.560323
2010,09,27,7,0.95088
2010,09,28,0,1.36416
2010,09,28,1,1.961521
2010,09,28,2,1.182201
2010,09,28,3,2.362736
2010,09,28,4,4.112479
2010,09,28,5,4.836647
2010,09,28,6,4.410134
2010,09,28,7,3.088201
2010,09,29,0,1.809049
2010,09,29,1,3.101579
2010,09,29,2,2.761184
2010,09,29,3,3.791723
2010,09,29,4,5.178948
2010,09,29,5,5.252603
2010,09,29,6,4.296693
2010,09,29,7,5.189112
2010,09,30,0,4.612553
2010,09,30,1,3.041407
2010,09,30,2,1.897787
2010,09,30,3,1.43269
2010,09,30,4,3.853455
2010,09,30,5,6.483979
2010,09,30,6,8.904648
2010,09,30,7,8.380346
2011,09,1,0,0.860058
2011,09,1,1,1.658745
2011,09,1,2,2.596563
2011,09,1,3,3.022702
2011,09,1,4,2.892031
2011,09,1,5,1.534001
2011,09,1,6,2.717469
2011,09,1,7,3.740245
2011,09,2,0,4.090786
2011,09,2,1,4.291733
2011,09,2,2,4.512094
2011,09,2,3,4.441974
2011,09,2,4,4.41163
2011,09,2,5,3.069452
2011,09,2,6,3.201281
2011,09,2,7,3.865045
2011,09,3,0,5.701039
2011,09,3,1,7.252119
2011,09,3,2,5.959337
2011,09,3,3,5.22156
2011,09,3,4,5.009815
2011,09,3,5,4.470686
2011,09,3,6,3.812442
2011,09,3,7,3.632338
2011,09,4,0,2.607347
2011,09,4,1,1.321489
2011,09,4,2,1.563718
2011,09,4,3,3.4486
2011,09,4,4,4.881334
2011,09,4,5,5.241242
2011,09,4,6,4.446679
2011,09,4,7,3.551938
2011,09,5,0,4.054434
2011,09,5,1,4.333622
2011,09,5,2,3.922863
2011,09,5,3,6.245302
2011,09,5,4,8.48868
2011,09,5,5,8.571375
2011,09,5,6,7.020573
2011,09,5,7,6.258003
2011,09,6,0,6.257456
2011,09,6,1,3.712411
2011,09,6,2,3.245946
2011,09,6,3,4.592781
2011,09,6,4,6.782764
2011,09,6,5,7.064219
2011,09,6,6,2.922563
2011,09,6,7,2.601775
2011,09,7,0,2.406058
2011,09,7,1,1.852999
2011,09,7,2,2.631068
2011,09,7,3,2.292022
2011,09,7,4,2.836394
2011,09,7,5,3.689933
2011,09,7,6,2.411799
2011,09,7,7,2.573237
2011,09,8,0,2.447951
2011,09,8,1,2.639707
2011,09,8,2,2.234787
2011,09,8,3,3.567264
2011,09,8,4,5.190578
2011,09,8,5,6.011215
2011,09,8,6,5.27327
2011,09,8,7,3.788487
2011,09,9,0,3.635621
2011,09,9,1,4.877777
2011,09,9,2,5.323306
2011,09,9,3,6.390923
2011,09,9,4,7.526365
2011,09,9,5,7.496002
2011,09,9,6,7.052271
2011,09,9,7,5.600803
2011,09,10,0,3.878604
2011,09,10,1,2.629436
2011,09,10,2,1.529026
2011,09,10,3,2.554453
2011,09,10,4,3.592174
2011,09,10,5,3.69545
2011,09,10,6,3.91075
2011,09,10,7,2.935593
2011,09,11,0,0.959271
2011,09,11,1,2.536557
2011,09,11,2,1.860892
2011,09,11,3,1.599383
2011,09,11,4,2.176235
2011,09,11,5,2.09188
2011,09,11,6,0.273984
2011,09,11,7,2.250689
2011,09,12,0,3.424085
2011,09,12,1,3.135604
2011,09,12,2,1.728182
2011,09,12,3,3.031591
2011,09,12,4,2.739963
2011,09,12,5,1.905337
2011,09,12,6,1.625212
2011,09,12,7,1.368515
2011,09,13,0,1.836404
2011,09,13,1,1.813406
2011,09,13,2,2.419043
2011,09,13,3,2.104594
2011,09,13,4,2.125648
2011,09,13,5,1.917212
2011,09,13,6,0.667527
2011,09,13,7,2.532407
2011,09,14,0,3.477251
2011,09,14,1,4.253551
2011,09,14,2,3.955601
2011,09,14,3,3.587572
2011,09,14,4,2.965675
2011,09,14,5,3.557194
2011,09,14,6,5.002454
2011,09,14,7,6.987987
2011,09,15,0,7.199303
2011,09,15,1,7.062658
2011,09,15,2,5.448318
2011,09,15,3,4.491214
2011,09,15,4,3.731141
2011,09,15,5,3.656253
2011,09,15,6,1.114856
2011,09,15,7,0.752728
2011,09,16,0,0.247095
2011,09,16,1,0.922512
2011,09,16,2,1.045643
2011,09,16,3,1.660592
2011,09,16,4,3.489109
2011,09,16,5,4.23599
2011,09,16,6,4.180705
2011,09,16,7,2.238942
2011,09,17,0,2.990921
2011,09,17,1,2.850279
2011,09,17,2,2.865263
2011,09,17,3,2.011304
2011,09,17,4,0.421908
2011,09,17,5,1.488211
2011,09,17,6,1.392271
2011,09,17,7,1.991796
2011,09,18,0,2.08226
2011,09,18,1,2.264435
2011,09,18,2,2.875887
2011,09,18,3,3.365865
2011,09,18,4,2.16199
2011,09,18,5,1.866481
2011,09,18,6,1.909942
2011,09,18,7,2.701055
2011,09,19,0,3.13309
2011,09,19,1,3.008981
2011,09,19,2,2.547101
2011,09,19,3,1.714258
2011,09,19,4,4.945363
2011,09,19,5,4.205808
2011,09,19,6,3.999309
2011,09,19,7,4.374693
2011,09,20,0,7.459887
2011,09,20,1,8.81227
2011,09,20,2,6.544128
2011,09,20,3,6.539927
2011,09,20,4,6.49293
2011,09,20,5,4.680027
2011,09,20,6,2.393628
2011,09,20,7,3.30059
2011,09,21,0,3.158873
2011,09,21,1,3.282376
2011,09,21,2,2.16418
2011,09,21,3,1.469327
2011,09,21,4,1.267435
2011,09,21,5,1.711693
2011,09,21,6,1.876801
2011,09,21,7,1.178223
2011,09,22,0,1.400102
2011,09,22,1,1.484878
2011,09,22,2,0.945572
2011,09,22,3,2.093174
2011,09,22,4,3.582509
2011,09,22,5,3.629724
2011,09,22,6,2.603245
2011,09,22,7,2.954091
2011,09,23,0,3.187379
2011,09,23,1,3.645288
2011,09,23,2,3.984529
2011,09,23,3,2.78232
2011,09,23,4,3.160997
2011,09,23,5,5.173859
2011,09,23,6,6.051879
2011,09,23,7,7.0274
2011,09,24,0,6.899258
2011,09,24,1,6.947632
2011,09,24,2,7.614402
2011,09,24,3,8.282212
2011,09,24,4,10.267266
2011,09,24,5,10.395997
2011,09,24,6,9.012627
2011,09,24,7,9.134126
2011,09,25,0,7.293054
2011,09,25,1,4.822431
2011,09,25,2,4.139468
2011,09,25,3,5.176397
2011,09,25,4,5.508376
2011,09,25,5,4.518514
2011,09,25,6,2.342243
2011,09,25,7,0.84773
2011,09,26,0,1.869254
2011,09,26,1,2.752192
2011,09,26,2,2.570725
2011,09,26,3,2.624501
2011,09,26,4,3.21769
2011,09,26,5,2.455711
2011,09,26,6,1.164252
2011,09,26,7,1.623978
2011,09,27,0,1.461883
2011,09,27,1,1.628761
2011,09,27,2,1.289266
2011,09,27,3,2.935031
2011,09,27,4,3.678084
2011,09,27,5,0.958532
2011,09,27,6,1.419289
2011,09,27,7,1.434315
2011,09,28,0,0.840491
2011,09,28,1,3.189052
2011,09,28,2,4.208302
2011,09,28,3,4.363666
2011,09,28,4,2.956922
2011,09,28,5,2.975829
2011,09,28,6,2.309883
2011,09,28,7,2.163721
2011,09,29,0,2.352052
2011,09,29,1,1.933243
2011,09,29,2,1.525303
2011,09,29,3,3.878035
2011,09,29,4,6.517032
2011,09,29,5,7.440618
2011,09,29,6,7.237588
2011,09,29,7,7.40412
2011,09,30,0,8.043142
2011,09,30,1,8.94681
2011,09,30,2,9.826644
2011,09,30,3,9.446542
2011,09,30,4,10.032494
2011,09,30,5,9.955432
2011,09,30,6,10.68113
2011,09,30,7,10.748979
2012,09,1,0,2.89783
2012,09,1,1,4.050298
2012,09,1,2,3.712936
2012,09,1,3,2.871294
2012,09,1,4,2.271778
2012,09,1,5,2.394289
2012,09,1,6,2.216551
2012,09,1,7,1.949353
2012,09,2,0,3.707369
2012,09,2,1,5.484096
2012,09,2,2,5.684869
2012,09,2,3,5.625912
2012,09,2,4,4.810402
2012,09,2,5,6.745788
2012,09,2,6,15.45615
2012,09,2,7,12.402731
2012,09,3,0,10.406104
2012,09,3,1,10.101801
2012,09,3,2,10.150202
2012,09,3,3,9.570122
2012,09,3,4,7.176606
2012,09,3,5,9.587942
2012,09,3,6,7.933172
2012,09,3,7,5.821388
2012,09,4,0,6.426776
2012,09,4,1,8.378504
2012,09,4,2,9.491275
2012,09,4,3,9.034749
2012,09,4,4,7.992761
2012,09,4,5,9.374827
2012,09,4,6,8.364155
2012,09,4,7,4.833265
2012,09,5,0,2.906831
2012,09,5,1,1.828843
2012,09,5,2,2.024605
2012,09,5,3,1.930224
2012,09,5,4,0.403604
2012,09,5,5,0.899868
2012,09,5,6,1.432367
2012,09,5,7,0.445365
2012,09,6,0,0.435105
2012,09,6,1,0.311788
2012,09,6,2,1.217089
2012,09,6,3,1.864228
2012,09,6,4,3.290556
2012,09,6,5,3.445665
2012,09,6,6,2.355924
2012,09,6,7,1.459291
2012,09,7,0,2.010706
2012,09,7,1,2.547604
2012,09,7,2,2.942345
2012,09,7,3,4.723856
2012,09,7,4,5.817978
2012,09,7,5,4.540518
2012,09,7,6,3.767149
2012,09,7,7,4.568365
2012,09,8,0,4.602334
2012,09,8,1,5.445916
2012,09,8,2,6.212805
2012,09,8,3,6.98192
2012,09,8,4,6.816479
2012,09,8,5,5.185096
2012,09,8,6,4.040952
2012,09,8,7,4.086694
2012,09,9,0,3.110212
2012,09,9,1,2.510952
2012,09,9,2,2.781988
2012,09,9,3,3.299544
2012,09,9,4,4.692728
2012,09,9,5,5.378066
2012,09,9,6,5.210564
2012,09,9,7,3.781843
2012,09,10,0,3.148894
2012,09,10,1,3.63492
2012,09,10,2,2.431953
2012,09,10,3,5.515349
2012,09,10,4,6.58511
2012,09,10,5,5.238458
2012,09,10,6,2.718821
2012,09,10,7,0.962862
2012,09,11,0,2.651648
2012,09,11,1,4.928667
2012,09,11,2,5.43037
2012,09,11,3,5.265655
2012,09,11,4,4.411061
2012,09,11,5,3.950646
2012,09,11,6,4.898024
2012,09,11,7,4.163724
2012,09,12,0,3.344542
2012,09,12,1,3.602076
2012,09,12,2,2.792801
2012,09,12,3,2.70092
2012,09,12,4,1.782728
2012,09,12,5,1.124736
2012,09,12,6,0.280824
2012,09,12,7,1.600914
2012,09,13,0,2.992209
2012,09,13,1,3.041411
2012,09,13,2,1.472546
2012,09,13,3,2.300791
2012,09,13,4,3.840056
2012,09,13,5,4.670844
2012,09,13,6,4.061215
2012,09,13,7,3.140682
2012,09,14,0,1.567986
2012,09,14,1,0.754367
2012,09,14,2,1.224564
2012,09,14,3,2.957799
2012,09,14,4,4.045217
2012,09,14,5,4.020645
2012,09,14,6,1.979385
2012,09,14,7,1.605935
2012,09,15,0,2.122251
2012,09,15,1,3.513328
2012,09,15,2,2.654076
2012,09,15,3,1.560648
2012,09,15,4,0.906097
2012,09,15,5,1.025744
2012,09,15,6,3.478643
2012,09,15,7,3.767847
2012,09,16,0,3.430189
2012,09,16,1,2.858723
2012,09,16,2,2.352215
2012,09,16,3,3.485753
2012,09,16,4,2.472308
2012,09,16,5,2.501426
2012,09,16,6,2.492343
2012,09,16,7,2.67821
2012,09,17,0,2.063331
2012,09,17,1,2.181226
2012,09,17,2,2.302383
2012,09,17,3,2.157474
2012,09,17,4,2.636836
2012,09,17,5,3.211785
2012,09,17,6,2.827645
2012,09,17,7,3.336909
2012,09,18,0,2.452889
2012,09,18,1,2.281987
2012,09,18,2,2.668597
2012,09,18,3,2.634107
2012,09,18,4,2.8153
2012,09,18,5,1.430553
2012,09,18,6,1.537236
2012,09,18,7,3.000887
2012,09,19,0,4.26303
2012,09,19,1,5.098465
2012,09,19,2,4.266441
2012,09,19,3,3.536409
2012,09,19,4,4.026975
2012,09,19,5,3.91896
2012,09,19,6,3.61104
2012,09,19,7,3.467907
2012,09,20,0,1.905685
2012,09,20,1,2.621624
2012,09,20,2,3.839878
2012,09,20,3,5.054896
2012,09,20,4,5.902859
2012,09,20,5,6.976828
2012,09,20,6,7.535705
2012,09,20,7,6.562201
2012,09,21,0,5.855992
2012,09,21,1,5.827278
2012,09,21,2,6.494317
2012,09,21,3,6.418729
2012,09,21,4,6.927246
2012,09,21,5,6.253339
2012,09,21,6,5.903854
2012,09,21,7,6.179236
2012,09,22,0,6.107667
2012,09,22,1,7.104666
2012,09,22,2,7.014197
2012,09,22,3,6.779139
2012,09,22,4,6.852883
2012,09,22,5,5.84421
2012,09,22,6,6.156528
2012,09,22,7,7.089828
2012,09,23,0,6.76975
2012,09,23,1,6.27399
2012,09,23,2,6.517276
2012,09,23,3,6.864959
2012,09,23,4,6.389404
2012,09,23,5,5.40615
2012,09,23,6,5.299159
2012,09,23,7,2.979214
2012,09,24,0,1.666878
2012,09,24,1,1.91002
2012,09,24,2,0.496678
2012,09,24,3,1.652685
2012,09,24,4,1.28672
2012,09,24,5,1.16115
2012,09,24,6,1.224141
2012,09,24,7,2.223163
2012,09,25,0,1.804279
2012,09,25,1,2.100079
2012,09,25,2,2.692962
2012,09,25,3,2.86975
2012,09,25,4,1.996164
2012,09,25,5,1.198252
2012,09,25,6,2.389588
2012,09,25,7,2.605731
2012,09,26,0,2.041577
2012,09,26,1,2.223435
2012,09,26,2,2.384995
2012,09,26,3,1.159069
2012,09,26,4,2.246158
2012,09,26,5,1.509982
2012,09,26,6,1.078405
2012,09,26,7,1.09373
2012,09,27,0,1.206122
2012,09,27,1,2.185422
2012,09,27,2,2.463509
2012,09,27,3,2.064227
2012,09,27,4,2.94407
2012,09,27,5,2.407578
2012,09,27,6,1.754893
2012,09,27,7,2.97234
2012,09,28,0,3.18894
2012,09,28,1,3.377956
2012,09,28,2,4.092197
2012,09,28,3,4.323344
2012,09,28,4,3.781657
2012,09,28,5,4.920246
2012,09,28,6,6.146605
2012,09,28,7,5.764813
2012,09,29,0,7.452573
2012,09,29,1,7.850617
2012,09,29,2,6.796452
2012,09,29,3,6.195922
2012,09,29,4,3.767868
2012,09,29,5,3.231261
2012,09,29,6,3.100766
2012,09,29,7,2.182019
2012,09,30,0,0.412674
2012,09,30,1,1.272047
2012,09,30,2,2.245985
2012,09,30,3,1.254378
2012,09,30,4,1.611462
2012,09,30,5,2.544665
2012,09,30,6,3.34115
2012,09,30,7,1.69143
2013,09,1,0,6.438624
2013,09,1,1,5.955219
2013,09,1,2,4.179121
2013,09,1,3,5.054431
2013,09,1,4,6.604612
2013,09,1,5,6.835009
2013,09,1,6,6.009723
2013,09,1,7,4.372157
2013,09,2,0,2.895172
2013,09,2,1,1.888898
2013,09,2,2,2.450626
2013,09,2,3,5.374863
2013,09,2,4,7.188439
2013,09,2,5,7.247561
2013,09,2,6,6.02974
2013,09,2,7,5.17374
2013,09,3,0,4.773218
2013,09,3,1,5.176284
2013,09,3,2,6.25178
2013,09,3,3,8.005928
2013,09,3,4,7.927686
2013,09,3,5,6.359131
2013,09,3,6,6.235324
2013,09,3,7,7.413365
2013,09,4,0,7.828838
2013,09,4,1,8.677197
2013,09,4,2,7.050354
