####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,4,1.96369262,241.4464
2012,09,5,1.52552188,221.556225
2012,09,6,1.3826705,212.9818
2012,09,7,1.00674636,180.5829375
2012,09,8,1.0499121,184.85655
2012,09,9,1.3107435,206.396175
2012,09,10,2.08943862,244.946125
2012,09,11,2.26137625,248.8532625
2012,09,12,2.10529362,242.871925
2012,09,13,1.83781712,234.9375125
2012,09,14,1.1086939,188.6348625
2012,09,15,1.12351034,189.72985
2012,09,16,1.16633912,195.832525
2012,09,17,0.88478941,167.8331125
2012,09,18,0.55824456,123.8343125
2012,09,19,0.74881275,150.539075
2012,09,20,1.15162155,193.0605875
2012,09,21,1.40397525,213.110925
2012,09,22,1.66921138,227.225675
2012,09,23,1.49443875,214.7608
2012,09,24,1.246398,200.8989
2012,09,25,0.96480498,175.9636375
2012,09,26,0.77326409,153.5841125
2012,09,27,0.68996696,141.20495
2012,09,28,1.35046489,202.954875
2012,09,29,0.69320496,141.076925
2012,09,30,0.98998768,175.430075
2013,09,1,1.79442938,235.1180375
2013,09,2,1.70168088,232.3636125
2013,09,3,1.36943762,211.6587
2013,09,4,1.390339,208.6981875
2013,09,5,1.41044838,211.3421375
2013,09,6,0.63002614,132.873525
2013,09,7,0.42880956,101.22874375
2013,09,8,0.67041638,139.8092
2013,09,9,0.73122432,146.2591
2013,09,10,1.16107177,192.5710625
2013,09,11,0.91774706,169.950975
2013,09,12,1.0296444,181.7456125
2013,09,13,0.82236185,160.276725
2013,09,14,0.88279725,166.8592125
2013,09,15,1.00619686,179.118425
2013,09,16,1.38193175,211.08085
2013,09,17,1.11859175,190.303675
2013,09,18,1.91077862,236.48835
2013,09,19,2.28635238,251.6501
2013,09,20,2.663778,259.844125
2013,09,21,1.5116785,218.50855
2013,09,22,2.39642675,250.357425
2013,09,23,2.21409862,246.3081125
2013,09,24,2.37243013,249.1754375
2013,09,25,1.19761175,193.0668375
2013,09,26,0.90320496,167.267275
2013,09,27,0.63404802,133.7087
2013,09,28,1.10198179,182.6540125
2013,09,29,1.30921738,204.3393875
2013,09,30,1.24407125,199.512225
2014,09,1,1.680462,231.298725
2014,09,2,1.0518194,186.681775
2014,09,3,1.74570525,231.8399625
2014,09,4,1.59897812,225.5475375
2014,09,5,1.60580888,224.5821
2014,09,6,1.942263,241.741775
2014,09,7,1.20746538,198.68665
2014,09,8,1.07972018,188.0391375
2014,09,9,1.31735525,208.9434125
2014,09,10,1.26717,204.7261625
2014,09,11,0.84685359,163.557
2014,09,12,0.6713821,141.424425
2014,09,13,0.78211505,156.2994125
2014,09,14,1.26902509,201.5831875
2014,09,15,1.30366062,205.6811375
2014,09,16,1.93846638,239.8229625
2014,09,17,1.88487862,237.8530625
2014,09,18,1.512289,218.3194625
2014,09,19,1.868762,237.593025
2014,09,20,2.35386588,253.90325
2014,09,21,1.39038088,207.3843
2014,09,22,1.33199112,200.858775
2014,09,23,1.76634575,230.9702
2014,09,24,2.342835,247.6638
2014,09,25,2.57920087,257.076925
2014,09,26,1.35496799,197.615825
2014,09,27,1.38938738,209.185375
2014,09,28,2.479391,253.46855
2014,09,29,2.65697512,255.48155
2014,09,30,1.3162342,200.3480875
2015,09,1,2.57626638,258.4875125
2015,09,2,2.13572175,247.33725
2015,09,3,1.67152075,229.4420125
2015,09,4,1.43421238,216.504675
2015,09,5,1.95351375,241.490275
2015,09,6,2.66105738,260.1244
2015,09,7,2.86320425,259.0691
2015,09,8,1.332971,207.9542375
2015,09,9,1.9030385,240.3375375
2015,09,10,1.77531412,234.050875
2015,09,11,1.80982812,233.93535
2015,09,12,1.95334125,240.0136
2015,09,13,1.81518588,232.2007875
2015,09,14,2.535074,256.3805375
2015,09,15,2.6113545,258.86285
2015,09,16,2.33129038,252.0691875
2015,09,17,2.30511163,250.3246625
2015,09,18,2.04340613,241.3176875
2015,09,19,1.6027385,222.3671625
2015,09,20,0.63913661,133.6939625
2015,09,21,0.9840782,169.8255
2015,09,22,1.56733313,220.15415
2015,09,23,0.84993811,163.1156625
2015,09,24,0.84559112,161.4295125
2015,09,25,1.18920807,194.0529625
2015,09,26,1.69829425,227.4116625
2015,09,27,1.55521312,220.6357125
2015,09,28,1.70751388,227.4707625
2015,09,29,2.16234413,245.4838375
2015,09,30,2.81079863,260.0496
2016,09,1,1.32425638,197.3493125
2016,09,2,1.04134371,183.9420875
2016,09,3,1.2909741,204.5232875
2016,09,4,1.25393725,202.317375
2016,09,5,0.99026721,178.898125
2016,09,6,1.18752314,194.90765
2016,09,7,1.90412838,237.447375
2016,09,8,1.42300791,211.17455
2016,09,9,0.89311625,167.1517875
2016,09,10,0.96970195,175.7788375
2016,09,11,0.95553394,174.73945
2016,09,12,0.93610474,171.7805125
2016,09,13,1.15119725,192.651475
2016,09,14,1.32166414,205.1948625
2016,09,15,1.53300625,219.7032375
2016,09,16,1.67114463,228.135225
2016,09,17,1.65864375,224.6696
2016,09,18,1.302997,203.5683125
2016,09,19,1.12490301,189.339325
2016,09,20,0.90394379,167.5701
2016,09,21,1.6924075,220.041325
2016,09,22,1.51530784,210.3325125
2016,09,23,1.86766212,232.789825
2016,09,24,1.13665171,185.3460875
2016,09,25,0.58800819,125.2578
2016,09,26,1.19937916,182.3548775
2016,09,27,1.94648012,239.3873375
2016,09,28,1.2341099,195.3517
2016,09,29,0.85414256,160.8865125
2016,09,30,1.4462635,207.0642125
2017,09,1,1.4687505,218.41075
2017,09,2,1.46215631,213.6671625
2017,09,3,0.7131699,145.1609
2017,09,4,1.25685888,201.9240125
2017,09,5,1.349494,209.219375
2017,09,6,2.03089138,243.4292
2017,09,7,1.45740106,203.0263625
2017,09,8,0.74265522,150.8523125
2017,09,9,0.75763219,153.5192125
2017,09,10,0.51348386,116.59147125
2017,09,11,0.51560576,115.97224125
2017,09,12,0.52429875,118.89085
2017,09,13,0.53987619,120.854685
2017,09,14,1.04831539,181.183225
2017,09,15,1.43453988,216.2157875
2017,09,16,1.70975062,230.4452875
2017,09,17,2.06529675,243.9312375
2017,09,18,1.69698875,229.343625
2017,09,19,1.3350175,206.459425
2017,09,20,2.06369762,244.61515
2017,09,21,1.75602312,230.18255
2017,09,22,1.42241875,210.906675
2017,09,23,0.83591726,158.8461375
2017,09,24,0.60476932,125.15370625
2017,09,25,1.85864362,234.733725
2017,09,26,1.99828762,240.3576375
2017,09,27,1.02059762,178.5553875
2017,09,28,1.19883838,194.9620875
2017,09,29,1.0512774,182.0246125
2017,09,30,1.71788162,226.728475
2018,09,1,1.41661798,212.7731
2018,09,2,1.61892562,227.2185
2018,09,3,1.31824437,208.6738
2018,09,4,1.467793,215.0912375
2018,09,5,1.3553435,210.0035
2018,09,6,1.22542362,200.2482625
2018,09,7,1.2951715,205.3525875
2018,09,8,1.504332,217.3247875
2018,09,9,1.575476,222.456675
2018,09,10,1.38892088,211.4031
2018,09,11,1.32722492,204.756825
2018,09,12,0.64550752,135.5566875
2018,09,13,1.80041022,225.3217375
2018,09,14,2.2585575,252.432725
2018,09,15,1.17461871,185.8186
2018,09,16,0.81091202,152.0281575
2018,09,17,1.26860412,202.7572125
2018,09,18,1.7644705,230.0668875
2018,09,19,1.9183705,239.4641875
2018,09,20,1.92726338,240.13805
2018,09,21,1.5987695,223.14045
2018,09,22,1.67705812,225.05355
2018,09,23,1.35087925,205.9220375
2018,09,24,1.59469262,222.3110375
2018,09,25,1.28597913,202.995625
2018,09,26,0.94914835,172.1870125
2018,09,27,1.14512775,191.2312625
2018,09,28,1.0108137,179.243075
2018,09,29,1.0691427,182.787775
2018,09,30,1.600668,219.3307875
