####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,11,20,0.88721
2017,11,21,0.44977638
2017,11,22,0.18497325
2017,11,23,0.39048788
2017,11,24,0.77099562
2017,11,25,0.96732325
2017,11,26,0.92097725
2017,11,27,0.93864262
2017,11,28,0.72553862
2017,11,29,0.91169612
2017,11,30,0.97437188
2018,11,1,0.90381338
2018,11,2,0.95962538
2018,11,3,0.84407675
2018,11,4,0.94439375
2018,11,5,0.86887775
2018,11,6,0.89161862
2018,11,7,0.6686945
2018,11,8,0.95481812
2018,11,9,0.93552062
2018,11,10,0.89849925
2018,11,11,0.39947262
2018,11,12,0.50780388
2018,11,13,1.00516488
2018,11,14,0.93635475
2018,11,15,0.93756362
2018,11,16,0.61757438
2018,11,17,0.87231525
2018,11,18,0.9515555
2018,11,19,0.60531088
2018,11,20,0.62987788
2018,11,21,0.9300725
2018,11,22,0.85410062
2018,11,23,0.92887412
2018,11,24,0.98179088
2018,11,25,0.91824338
2018,11,26,0.84189875
2018,11,27,0.5235575
2018,11,28,0.7273185
2018,11,29,0.96205238
2018,11,30,0.93009375
