####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,4,3,8.065831
2010,11,4,4,8.556658
2010,11,4,5,9.694171
2010,11,4,6,11.232005
2010,11,4,7,11.312386
2010,11,5,0,10.041488
2010,11,5,1,9.213644
2010,11,5,2,10.831209
2010,11,5,3,12.856275
2010,11,5,4,13.694051
2010,11,5,5,13.422945
2010,11,5,6,10.407631
2010,11,5,7,7.572233
2010,11,6,0,8.811788
2010,11,6,1,10.586324
2010,11,6,2,13.643525
2010,11,6,3,14.819593
2010,11,6,4,13.66651
2010,11,6,5,10.870466
2010,11,6,6,5.983343
2010,11,6,7,2.884731
2010,11,7,0,2.290394
2010,11,7,1,2.936259
2010,11,7,2,2.644201
2010,11,7,3,4.486115
2010,11,7,4,3.126283
2010,11,7,5,5.352741
2010,11,7,6,8.453362
2010,11,7,7,10.075953
2010,11,8,0,9.719827
2010,11,8,1,8.297062
2010,11,8,2,9.450049
2010,11,8,3,10.249368
2010,11,8,4,9.82455
2010,11,8,5,10.023683
2010,11,8,6,10.495829
2010,11,8,7,8.850439
2010,11,9,0,7.807696
2010,11,9,1,8.342171
2010,11,9,2,9.229522
2010,11,9,3,8.067301
2010,11,9,4,7.113086
2010,11,9,5,6.656096
2010,11,9,6,5.686713
2010,11,9,7,5.824225
2010,11,10,0,6.591116
2010,11,10,1,6.731412
2010,11,10,2,4.987281
2010,11,10,3,2.890096
2010,11,10,4,1.412752
2010,11,10,5,1.674104
2010,11,10,6,4.043272
2010,11,10,7,4.98246
2010,11,11,0,3.964714
2010,11,11,1,2.93507
2010,11,11,2,4.815435
2010,11,11,3,5.969681
2010,11,11,4,4.486324
2010,11,11,5,5.276324
2010,11,11,6,7.67148
2010,11,11,7,7.871482
2010,11,12,0,8.528455
2010,11,12,1,9.314828
2010,11,12,2,8.984074
2010,11,12,3,8.196935
2010,11,12,4,7.029426
2010,11,12,5,5.985531
2010,11,12,6,6.07389
2010,11,12,7,5.12122
2010,11,13,0,4.923935
2010,11,13,1,6.869901
2010,11,13,2,9.869213
2010,11,13,3,10.324038
2010,11,13,4,13.014913
2010,11,13,5,13.221178
2010,11,13,6,12.338309
2010,11,13,7,13.525127
2010,11,14,0,12.917673
2010,11,14,1,10.276284
2010,11,14,2,10.088778
2010,11,14,3,10.591541
2010,11,14,4,10.639717
2010,11,14,5,10.977131
2010,11,14,6,10.947733
2010,11,14,7,12.603576
2010,11,15,0,13.367535
2010,11,15,1,12.434855
2010,11,15,2,12.919026
2010,11,15,3,12.221232
2010,11,15,4,9.846661
2010,11,15,5,7.450826
2010,11,15,6,6.846774
2010,11,15,7,7.069304
2010,11,16,0,6.645121
2010,11,16,1,5.376985
2010,11,16,2,4.03826
2010,11,16,3,3.071098
2010,11,16,4,2.177546
2010,11,16,5,1.544566
2010,11,16,6,1.019027
2010,11,16,7,0.514118
2010,11,17,0,1.968066
2010,11,17,1,2.499486
2010,11,17,2,1.843759
2010,11,17,3,1.375024
2010,11,17,4,1.929375
2010,11,17,5,4.578512
2010,11,17,6,6.529066
2010,11,17,7,7.59709
2010,11,18,0,8.448545
2010,11,18,1,9.624173
2010,11,18,2,10.674625
2010,11,18,3,11.779256
2010,11,18,4,13.119334
2010,11,18,5,14.037003
2010,11,18,6,13.831752
2010,11,18,7,12.933687
2010,11,19,0,13.929707
2010,11,19,1,17.481985
2010,11,19,2,17.682905
2010,11,19,3,15.177098
2010,11,19,4,12.950601
2010,11,19,5,11.689777
2010,11,19,6,12.213397
2010,11,19,7,12.033568
2010,11,20,0,10.596761
2010,11,20,1,9.040909
2010,11,20,2,7.311817
2010,11,20,3,5.475367
2010,11,20,4,6.166087
2010,11,20,5,5.939251
2010,11,20,6,5.162105
2010,11,20,7,5.04423
2010,11,21,0,3.829675
2010,11,21,1,6.08123
2010,11,21,2,8.997814
2010,11,21,3,10.922103
2010,11,21,4,11.73195
2010,11,21,5,13.581586
2010,11,21,6,15.890363
2010,11,21,7,16.508276
2010,11,22,0,14.688623
2010,11,22,1,13.618212
2010,11,22,2,15.005709
2010,11,22,3,16.100989
2010,11,22,4,13.20563
2010,11,22,5,11.04749
2010,11,22,6,7.86736
2010,11,22,7,5.668963
2010,11,23,0,5.666111
2010,11,23,1,3.287969
2010,11,23,2,1.970275
2010,11,23,3,6.539294
2010,11,23,4,12.252132
2010,11,23,5,16.863495
2010,11,23,6,17.596716
2010,11,23,7,17.073734
2010,11,24,0,16.712073
2010,11,24,1,17.912316
2010,11,24,2,14.542473
2010,11,24,3,11.787536
2010,11,24,4,8.961969
2010,11,24,5,6.990734
2010,11,24,6,6.839716
2010,11,24,7,5.010112
2010,11,25,0,4.322822
2010,11,25,1,6.077963
2010,11,25,2,6.24105
2010,11,25,3,5.696777
2010,11,25,4,5.633043
2010,11,25,5,5.152425
2010,11,25,6,6.481208
2010,11,25,7,7.368686
2010,11,26,0,6.310645
2010,11,26,1,4.819404
2010,11,26,2,5.351079
2010,11,26,3,6.056591
2010,11,26,4,5.931636
2010,11,26,5,5.723924
2010,11,26,6,4.362713
2010,11,26,7,6.842204
2010,11,27,0,9.642397
2010,11,27,1,12.175841
2010,11,27,2,15.19001
2010,11,27,3,11.646621
2010,11,27,4,10.414392
2010,11,27,5,9.611041
2010,11,27,6,13.158596
2010,11,27,7,17.162054
2010,11,28,0,16.618434
2010,11,28,1,12.870806
2010,11,28,2,8.206164
2010,11,28,3,6.629909
2010,11,28,4,9.069863
2010,11,28,5,10.857084
2010,11,28,6,13.926317
2010,11,28,7,15.573239
2010,11,29,0,14.099549
2010,11,29,1,10.334472
2010,11,29,2,9.581891
2010,11,29,3,12.534353
2010,11,29,4,13.608378
2010,11,29,5,12.331093
2010,11,29,6,8.14907
2010,11,29,7,4.457753
2010,11,30,0,9.637975
2010,11,30,1,18.025391
2010,11,30,2,24.336576
2010,11,30,3,22.59709
2010,11,30,4,16.705955
2010,11,30,5,13.013441
2010,11,30,6,14.281896
2010,11,30,7,16.900042
2011,11,1,0,2.284311
2011,11,1,1,3.393087
2011,11,1,2,5.134922
2011,11,1,3,5.694662
2011,11,1,4,6.653173
2011,11,1,5,8.502438
2011,11,1,6,10.661113
2011,11,1,7,11.635213
2011,11,2,0,11.493415
2011,11,2,1,11.613403
2011,11,2,2,11.807327
2011,11,2,3,12.248907
2011,11,2,4,12.420115
2011,11,2,5,12.555168
2011,11,2,6,12.42253
2011,11,2,7,14.625531
2011,11,3,0,15.620861
2011,11,3,1,14.256281
2011,11,3,2,12.385355
2011,11,3,3,13.892966
2011,11,3,4,15.238378
2011,11,3,5,13.093243
2011,11,3,6,11.716425
2011,11,3,7,14.981586
2011,11,4,0,14.424306
2011,11,4,1,13.699586
2011,11,4,2,14.370332
2011,11,4,3,14.547256
2011,11,4,4,14.710733
2011,11,4,5,13.857147
2011,11,4,6,12.842938
2011,11,4,7,12.376831
2011,11,5,0,11.715159
2011,11,5,1,10.514058
2011,11,5,2,12.464191
2011,11,5,3,14.18822
2011,11,5,4,12.719487
2011,11,5,5,11.158131
2011,11,5,6,11.228864
2011,11,5,7,11.090243
2011,11,6,0,11.928795
2011,11,6,1,12.101498
2011,11,6,2,11.333919
2011,11,6,3,11.875134
2011,11,6,4,11.756663
2011,11,6,5,11.261588
2011,11,6,6,10.2619
2011,11,6,7,8.985364
2011,11,7,0,8.227312
2011,11,7,1,8.663062
2011,11,7,2,9.496023
2011,11,7,3,9.36141
2011,11,7,4,10.767526
2011,11,7,5,10.317871
2011,11,7,6,9.612467
2011,11,7,7,9.769533
2011,11,8,0,9.811727
2011,11,8,1,10.06577
2011,11,8,2,14.460963
2011,11,8,3,17.708441
2011,11,8,4,19.009051
2011,11,8,5,18.702761
2011,11,8,6,17.495252
2011,11,8,7,21.383726
2011,11,9,0,19.14013
2011,11,9,1,19.551767
2011,11,9,2,20.701912
2011,11,9,3,16.471683
2011,11,9,4,12.8531
2011,11,9,5,14.567077
2011,11,9,6,16.444469
2011,11,9,7,17.611938
2011,11,10,0,15.757773
2011,11,10,1,12.559048
2011,11,10,2,14.268633
2011,11,10,3,17.858328
2011,11,10,4,20.888348
2011,11,10,5,23.59747
2011,11,10,6,22.537329
2011,11,10,7,19.571737
2011,11,11,0,16.685684
2011,11,11,1,12.447943
2011,11,11,2,11.775563
2011,11,11,3,14.250486
2011,11,11,4,13.700262
2011,11,11,5,13.016464
2011,11,11,6,13.603577
2011,11,11,7,13.035142
2011,11,12,0,14.974593
2011,11,12,1,16.670757
2011,11,12,2,17.404964
2011,11,12,3,14.707735
2011,11,12,4,14.599903
2011,11,12,5,14.197396
2011,11,12,6,12.016273
2011,11,12,7,10.770317
2011,11,13,0,17.480839
2011,11,13,1,23.667598
2011,11,13,2,28.353898
2011,11,13,3,28.73607
2011,11,13,4,28.399204
2011,11,13,5,28.906351
2011,11,13,6,26.68678
2011,11,13,7,20.431537
2011,11,14,0,12.768352
2011,11,14,1,11.507596
2011,11,14,2,13.653387
2011,11,14,3,12.261044
2011,11,14,4,10.060785
2011,11,14,5,10.254402
2011,11,14,6,11.730802
2011,11,14,7,14.568959
2011,11,15,0,13.334869
2011,11,15,1,11.484518
2011,11,15,2,9.891423
2011,11,15,3,8.414392
2011,11,15,4,7.396623
2011,11,15,5,5.62167
2011,11,15,6,4.995355
2011,11,15,7,6.917133
2011,11,16,0,10.399216
2011,11,16,1,12.027919
2011,11,16,2,11.984468
2011,11,16,3,11.46986
2011,11,16,4,11.132341
2011,11,16,5,10.133685
2011,11,16,6,11.94412
2011,11,16,7,13.384395
2011,11,17,0,11.47341
2011,11,17,1,8.335981
2011,11,17,2,6.216609
2011,11,17,3,3.449268
2011,11,17,4,2.735776
2011,11,17,5,6.689473
2011,11,17,6,8.417344
2011,11,17,7,10.229575
2011,11,18,0,8.962789
2011,11,18,1,4.616027
2011,11,18,2,7.581938
2011,11,18,3,9.475992
2011,11,18,4,6.619977
2011,11,18,5,5.021808
2011,11,18,6,7.697392
2011,11,18,7,10.634721
2011,11,19,0,8.147201
2011,11,19,1,4.698333
2011,11,19,2,3.916433
2011,11,19,3,4.536323
2011,11,19,4,5.597106
2011,11,19,5,6.384206
2011,11,19,6,8.252537
2011,11,19,7,9.637748
2011,11,20,0,9.87842
2011,11,20,1,10.208903
2011,11,20,2,11.668228
2011,11,20,3,12.947642
2011,11,20,4,13.927764
2011,11,20,5,14.025111
2011,11,20,6,12.236077
2011,11,20,7,10.505001
2011,11,21,0,10.626306
2011,11,21,1,6.410309
2011,11,21,2,3.848009
2011,11,21,3,3.333663
2011,11,21,4,5.361813
2011,11,21,5,7.03002
2011,11,21,6,6.15723
2011,11,21,7,5.183558
2011,11,22,0,4.268519
2011,11,22,1,4.369268
2011,11,22,2,5.544554
2011,11,22,3,7.455086
2011,11,22,4,6.660273
2011,11,22,5,6.118439
2011,11,22,6,4.181737
2011,11,22,7,2.470659
2011,11,23,0,1.386355
2011,11,23,1,0.479732
2011,11,23,2,1.074145
2011,11,23,3,1.356935
2011,11,23,4,1.59835
2011,11,23,5,2.6913
2011,11,23,6,2.768026
2011,11,23,7,1.290109
2011,11,24,0,1.595634
2011,11,24,1,2.134456
2011,11,24,2,1.630378
2011,11,24,3,1.981061
2011,11,24,4,2.330277
2011,11,24,5,2.178397
2011,11,24,6,3.265438
2011,11,24,7,4.000063
2011,11,25,0,3.542393
2011,11,25,1,2.539862
2011,11,25,2,2.40901
2011,11,25,3,2.057181
2011,11,25,4,1.594275
2011,11,25,5,1.246085
2011,11,25,6,0.900022
2011,11,25,7,0.615616
2011,11,26,0,2.192602
2011,11,26,1,4.121324
2011,11,26,2,4.859863
2011,11,26,3,5.741318
2011,11,26,4,6.514331
2011,11,26,5,7.480161
2011,11,26,6,8.828013
2011,11,26,7,9.832854
2011,11,27,0,10.516407
2011,11,27,1,11.952609
2011,11,27,2,10.898872
2011,11,27,3,11.242059
2011,11,27,4,11.315323
2011,11,27,5,9.980385
2011,11,27,6,9.057574
2011,11,27,7,8.975925
2011,11,28,0,7.97895
2011,11,28,1,7.289034
2011,11,28,2,7.277098
2011,11,28,3,7.784259
2011,11,28,4,7.921529
2011,11,28,5,8.000898
2011,11,28,6,8.633453
2011,11,28,7,9.442757
2011,11,29,0,9.949814
2011,11,29,1,9.981528
2011,11,29,2,9.425774
2011,11,29,3,9.856479
2011,11,29,4,9.446283
2011,11,29,5,8.576093
2011,11,29,6,7.122594
2011,11,29,7,6.459425
2011,11,30,0,5.402213
2011,11,30,1,4.532374
2011,11,30,2,3.196597
2011,11,30,3,3.728935
2011,11,30,4,3.884713
2011,11,30,5,3.880279
2011,11,30,6,4.585036
2011,11,30,7,4.394717
2012,11,1,0,2.199389
2012,11,1,1,2.023393
2012,11,1,2,3.88683
2012,11,1,3,10.260657
2012,11,1,4,14.331034
2012,11,1,5,12.985855
2012,11,1,6,9.267259
2012,11,1,7,5.505214
2012,11,2,0,4.451321
2012,11,2,1,3.693558
2012,11,2,2,4.577683
2012,11,2,3,4.742022
2012,11,2,4,4.110661
2012,11,2,5,4.753067
2012,11,2,6,10.141127
2012,11,2,7,14.217804
2012,11,3,0,16.047262
2012,11,3,1,17.980438
2012,11,3,2,17.660045
2012,11,3,3,17.123637
2012,11,3,4,14.10125
2012,11,3,5,12.558276
2012,11,3,6,23.558011
2012,11,3,7,24.00308
2012,11,4,0,20.456776
2012,11,4,1,18.327015
2012,11,4,2,15.570473
2012,11,4,3,16.584134
2012,11,4,4,17.665566
2012,11,4,5,15.970205
2012,11,4,6,12.676371
2012,11,4,7,9.719942
2012,11,5,0,8.588509
2012,11,5,1,6.89492
2012,11,5,2,5.823513
2012,11,5,3,2.296485
2012,11,5,4,4.493652
2012,11,5,5,9.905256
2012,11,5,6,12.446571
2012,11,5,7,13.181407
2012,11,6,0,15.199756
2012,11,6,1,14.529947
2012,11,6,2,15.042655
2012,11,6,3,13.804173
2012,11,6,4,12.998682
2012,11,6,5,11.656529
2012,11,6,6,10.562613
2012,11,6,7,10.054008
2012,11,7,0,9.902997
2012,11,7,1,8.860964
2012,11,7,2,6.903808
2012,11,7,3,5.27138
2012,11,7,4,4.162596
2012,11,7,5,6.344406
2012,11,7,6,6.752372
2012,11,7,7,6.02986
2012,11,8,0,5.706468
2012,11,8,1,5.182165
2012,11,8,2,4.17496
2012,11,8,3,5.11827
2012,11,8,4,7.251669
2012,11,8,5,9.416929
2012,11,8,6,8.319829
2012,11,8,7,7.904594
2012,11,9,0,7.884808
2012,11,9,1,6.416031
2012,11,9,2,4.927741
2012,11,9,3,5.146315
2012,11,9,4,5.512804
2012,11,9,5,4.248093
2012,11,9,6,3.410707
2012,11,9,7,3.863016
2012,11,10,0,4.378316
2012,11,10,1,5.557802
2012,11,10,2,7.430215
2012,11,10,3,7.544177
2012,11,10,4,6.183932
2012,11,10,5,4.182974
2012,11,10,6,4.232536
2012,11,10,7,5.757564
2012,11,11,0,7.71623
2012,11,11,1,11.424372
2012,11,11,2,14.137283
2012,11,11,3,15.32813
2012,11,11,4,16.635037
2012,11,11,5,16.769948
2012,11,11,6,17.154705
2012,11,11,7,16.21952
2012,11,12,0,13.682285
2012,11,12,1,11.774014
2012,11,12,2,10.046074
2012,11,12,3,8.209236
2012,11,12,4,7.464167
2012,11,12,5,5.748084
2012,11,12,6,3.077054
2012,11,12,7,0.365241
2012,11,13,0,4.132801
2012,11,13,1,8.135039
2012,11,13,2,7.052016
2012,11,13,3,6.503462
2012,11,13,4,7.510348
2012,11,13,5,10.366998
2012,11,13,6,13.859387
2012,11,13,7,15.375447
2012,11,14,0,15.089019
2012,11,14,1,13.781891
2012,11,14,2,14.448943
2012,11,14,3,14.597953
2012,11,14,4,11.859214
2012,11,14,5,10.966778
2012,11,14,6,9.691727
2012,11,14,7,8.509968
2012,11,15,0,7.568793
2012,11,15,1,9.180356
2012,11,15,2,10.291728
2012,11,15,3,11.276223
2012,11,15,4,12.788599
2012,11,15,5,14.524813
2012,11,15,6,17.187958
2012,11,15,7,18.769793
2012,11,16,0,19.108754
2012,11,16,1,18.943261
2012,11,16,2,18.794562
2012,11,16,3,19.749184
2012,11,16,4,18.838353
2012,11,16,5,14.454549
2012,11,16,6,12.836281
2012,11,16,7,12.557184
2012,11,17,0,11.808264
2012,11,17,1,10.726962
2012,11,17,2,10.738911
2012,11,17,3,11.452308
2012,11,17,4,12.741724
2012,11,17,5,13.77783
2012,11,17,6,16.464049
2012,11,17,7,15.955333
2012,11,18,0,15.512596
2012,11,18,1,13.480493
2012,11,18,2,11.542573
2012,11,18,3,11.410741
2012,11,18,4,10.549759
2012,11,18,5,9.452573
2012,11,18,6,9.727593
2012,11,18,7,8.695812
2012,11,19,0,7.534832
2012,11,19,1,5.455565
2012,11,19,2,2.647435
2012,11,19,3,2.654036
2012,11,19,4,3.326581
2012,11,19,5,2.997112
2012,11,19,6,2.105124
2012,11,19,7,2.959712
2012,11,20,0,4.075246
2012,11,20,1,4.725118
2012,11,20,2,4.909603
2012,11,20,3,2.741699
2012,11,20,4,1.835348
2012,11,20,5,4.404235
2012,11,20,6,6.513544
2012,11,20,7,7.071072
2012,11,21,0,6.821861
2012,11,21,1,7.055846
2012,11,21,2,6.592586
2012,11,21,3,5.018807
2012,11,21,4,3.1861
2012,11,21,5,2.754093
2012,11,21,6,2.511041
2012,11,21,7,3.863322
2012,11,22,0,5.556915
2012,11,22,1,7.244475
2012,11,22,2,8.924298
2012,11,22,3,10.643774
2012,11,22,4,10.980476
2012,11,22,5,13.64715
2012,11,22,6,17.632601
2012,11,22,7,19.040629
2012,11,23,0,18.763429
2012,11,23,1,18.953349
2012,11,23,2,18.100696
2012,11,23,3,17.811032
2012,11,23,4,18.428471
2012,11,23,5,19.775064
2012,11,23,6,22.079648
2012,11,23,7,21.424895
2012,11,24,0,20.191204
2012,11,24,1,18.357994
2012,11,24,2,17.19996
2012,11,24,3,16.142113
2012,11,24,4,14.861551
2012,11,24,5,12.845267
2012,11,24,6,12.090474
2012,11,24,7,12.175687
2012,11,25,0,10.052974
2012,11,25,1,7.825335
2012,11,25,2,5.394504
2012,11,25,3,3.227877
2012,11,25,4,3.337597
2012,11,25,5,4.31466
2012,11,25,6,4.177073
2012,11,25,7,1.946647
2012,11,26,0,0.409
2012,11,26,1,1.707664
2012,11,26,2,4.976482
2012,11,26,3,10.061769
2012,11,26,4,13.994878
2012,11,26,5,18.751496
2012,11,26,6,24.969422
2012,11,26,7,22.988295
2012,11,27,0,19.324755
2012,11,27,1,18.93068
2012,11,27,2,16.629287
2012,11,27,3,9.512888
2012,11,27,4,10.350079
2012,11,27,5,14.141855
2012,11,27,6,15.009293
2012,11,27,7,13.231758
2012,11,28,0,14.41076
2012,11,28,1,15.248064
2012,11,28,2,12.767621
2012,11,28,3,8.131174
2012,11,28,4,11.758186
2012,11,28,5,15.599422
2012,11,28,6,21.109824
2012,11,28,7,25.178121
2012,11,29,0,21.834924
2012,11,29,1,20.516679
2012,11,29,2,19.004391
2012,11,29,3,16.767151
2012,11,29,4,15.999656
2012,11,29,5,12.222503
2012,11,29,6,8.587169
2012,11,29,7,7.048603
2012,11,30,0,6.782184
2012,11,30,1,7.615992
2012,11,30,2,8.969187
2012,11,30,3,12.634729
2012,11,30,4,14.252184
2012,11,30,5,16.729947
2012,11,30,6,17.141708
2012,11,30,7,18.677214
2013,11,1,0,5.90093
2013,11,1,1,5.937433
2013,11,1,2,6.620271
2013,11,1,3,6.130433
2013,11,1,4,4.803653
2013,11,1,5,5.390115
2013,11,1,6,7.373289
2013,11,1,7,7.838001
2013,11,2,0,6.479097
2013,11,2,1,4.574728
2013,11,2,2,3.124475
2013,11,2,3,2.011044
2013,11,2,4,1.907333
2013,11,2,5,2.078917
2013,11,2,6,1.849218
2013,11,2,7,1.943298
2013,11,3,0,3.513365
2013,11,3,1,6.62352
2013,11,3,2,9.150386
2013,11,3,3,10.157408
2013,11,3,4,9.612399
2013,11,3,5,10.919192
2013,11,3,6,13.167257
2013,11,3,7,13.866289
2013,11,4,0,13.638315
2013,11,4,1,12.710676
2013,11,4,2,11.450905
