####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,2,14.594579
2009,01,9,3,15.648869
2009,01,9,4,17.130986
2009,01,9,5,16.075061
2009,01,9,6,13.824435
2009,01,9,7,11.064501
2009,01,10,0,17.485099
2009,01,10,1,16.86585
2009,01,10,2,15.804835
2009,01,10,3,13.371731
2009,01,10,4,10.742481
2009,01,10,5,6.813769
2009,01,10,6,3.98564
2009,01,10,7,1.801938
2009,01,11,0,1.645149
2009,01,11,1,4.354439
2009,01,11,2,8.927587
2009,01,11,3,12.300314
2009,01,11,4,11.936641
2009,01,11,5,9.432069
2009,01,11,6,10.627702
2009,01,11,7,12.093762
2009,01,12,0,6.951523
2009,01,12,1,2.242493
2009,01,12,2,1.111601
2009,01,12,3,1.589677
2009,01,12,4,3.539257
2009,01,12,5,8.339403
2009,01,12,6,10.701336
2009,01,12,7,9.112974
2009,01,13,0,7.548891
2009,01,13,1,3.615279
2009,01,13,2,2.882809
2009,01,13,3,6.512333
2009,01,13,4,10.32899
2009,01,13,5,13.479358
2009,01,13,6,15.917684
2009,01,13,7,16.340472
2009,01,14,0,15.861987
2009,01,14,1,12.863666
2009,01,14,2,16.784834
2009,01,14,3,18.779258
2009,01,14,4,18.399868
2009,01,14,5,16.664172
2009,01,14,6,12.536059
2009,01,14,7,8.828237
2009,01,15,0,6.967447
2009,01,15,1,6.30439
2009,01,15,2,7.45362
2009,01,15,3,7.268016
2009,01,15,4,6.290022
2009,01,15,5,6.665072
2009,01,15,6,7.440075
2009,01,15,7,7.962961
2009,01,16,0,8.76806
2009,01,16,1,10.718182
2009,01,16,2,11.185638
2009,01,16,3,10.464028
2009,01,16,4,10.764001
2009,01,16,5,9.024566
2009,01,16,6,7.414117
2009,01,16,7,10.625691
2009,01,17,0,12.458223
2009,01,17,1,13.316475
2009,01,17,2,11.799371
2009,01,17,3,10.594225
2009,01,17,4,9.156616
2009,01,17,5,8.316508
2009,01,17,6,7.555149
2009,01,17,7,6.561546
2009,01,18,0,6.569965
2009,01,18,1,10.01352
2009,01,18,2,11.863902
2009,01,18,3,12.617245
2009,01,18,4,14.097519
2009,01,18,5,13.067236
2009,01,18,6,11.92447
2009,01,18,7,10.952561
2009,01,19,0,9.400126
2009,01,19,1,6.089348
2009,01,19,2,2.345893
2009,01,19,3,3.146403
2009,01,19,4,7.156435
2009,01,19,5,8.224178
2009,01,19,6,6.282888
2009,01,19,7,5.68433
2009,01,20,0,5.466801
2009,01,20,1,5.062968
2009,01,20,2,4.895054
2009,01,20,3,4.027218
2009,01,20,4,5.286585
2009,01,20,5,5.535789
2009,01,20,6,5.005942
2009,01,20,7,8.353471
2009,01,21,0,8.980363
2009,01,21,1,8.183188
2009,01,21,2,7.623382
2009,01,21,3,8.020982
2009,01,21,4,8.469925
2009,01,21,5,8.652847
2009,01,21,6,8.078998
2009,01,21,7,11.084192
2009,01,22,0,13.461483
2009,01,22,1,15.005632
2009,01,22,2,14.709487
2009,01,22,3,14.12836
2009,01,22,4,15.355931
2009,01,22,5,17.119901
2009,01,22,6,15.772027
2009,01,22,7,14.058663
2009,01,23,0,15.058105
2009,01,23,1,14.430097
2009,01,23,2,11.026394
2009,01,23,3,4.476072
2009,01,23,4,2.095476
2009,01,23,5,6.394588
2009,01,23,6,9.213683
2009,01,23,7,13.185743
2009,01,24,0,19.278318
2009,01,24,1,21.238392
2009,01,24,2,21.469433
2009,01,24,3,20.282788
2009,01,24,4,17.562583
2009,01,24,5,15.341821
2009,01,24,6,15.569032
2009,01,24,7,15.619359
2009,01,25,0,17.70233
2009,01,25,1,17.905738
2009,01,25,2,15.779549
2009,01,25,3,12.140997
2009,01,25,4,9.364918
2009,01,25,5,10.741955
2009,01,25,6,11.910665
2009,01,25,7,11.981534
2009,01,26,0,12.383261
2009,01,26,1,11.862997
2009,01,26,2,10.50699
2009,01,26,3,8.397736
2009,01,26,4,5.690285
2009,01,26,5,4.64424
2009,01,26,6,4.991677
2009,01,26,7,5.737656
2009,01,27,0,7.342151
2009,01,27,1,8.60637
2009,01,27,2,10.074193
2009,01,27,3,10.005134
2009,01,27,4,9.697627
2009,01,27,5,9.622556
2009,01,27,6,7.638453
2009,01,27,7,5.558096
2009,01,28,0,3.594494
2009,01,28,1,0.804549
2009,01,28,2,2.041161
2009,01,28,3,7.25153
2009,01,28,4,10.824574
2009,01,28,5,18.67024
2009,01,28,6,18.704202
2009,01,28,7,15.677641
2009,01,29,0,22.076221
2009,01,29,1,22.285046
2009,01,29,2,22.295784
2009,01,29,3,21.649919
2009,01,29,4,19.779197
2009,01,29,5,14.239353
2009,01,29,6,8.399549
2009,01,29,7,8.460759
2009,01,30,0,9.179527
2009,01,30,1,8.70208
2009,01,30,2,9.023023
2009,01,30,3,7.373129
2009,01,30,4,5.715979
2009,01,30,5,6.912098
2009,01,30,6,9.021447
2009,01,30,7,10.589267
2009,01,31,0,10.24092
2009,01,31,1,8.51219
2009,01,31,2,9.786599
2009,01,31,3,11.115619
2009,01,31,4,13.193696
2009,01,31,5,13.878737
2009,01,31,6,11.377496
2009,01,31,7,13.55358
2010,01,1,0,2.433527
2010,01,1,1,0.690221
2010,01,1,2,1.310157
2010,01,1,3,2.772293
2010,01,1,4,2.958613
2010,01,1,5,2.75498
2010,01,1,6,2.87379
2010,01,1,7,3.866691
2010,01,2,0,6.915661
2010,01,2,1,7.013575
2010,01,2,2,10.194606
2010,01,2,3,11.668717
2010,01,2,4,11.510317
2010,01,2,5,11.078863
2010,01,2,6,11.667036
2010,01,2,7,14.949181
2010,01,3,0,18.387395
2010,01,3,1,20.82579
2010,01,3,2,20.628203
2010,01,3,3,19.78382
2010,01,3,4,18.063366
2010,01,3,5,16.488869
2010,01,3,6,15.845157
2010,01,3,7,17.605052
2010,01,4,0,18.229882
2010,01,4,1,19.542368
2010,01,4,2,24.405233
2010,01,4,3,19.727826
2010,01,4,4,18.276587
2010,01,4,5,15.370527
2010,01,4,6,10.503199
2010,01,4,7,11.471642
2010,01,5,0,13.428116
2010,01,5,1,13.199708
2010,01,5,2,12.152167
2010,01,5,3,9.984467
2010,01,5,4,8.669538
2010,01,5,5,8.799974
2010,01,5,6,6.520606
2010,01,5,7,8.255571
2010,01,6,0,11.630917
2010,01,6,1,12.865517
2010,01,6,2,12.420659
2010,01,6,3,16.404409
2010,01,6,4,13.534507
2010,01,6,5,12.752789
2010,01,6,6,9.965515
2010,01,6,7,11.896838
2010,01,7,0,15.329827
2010,01,7,1,17.030277
2010,01,7,2,17.288892
2010,01,7,3,18.219654
2010,01,7,4,19.070338
2010,01,7,5,17.935558
2010,01,7,6,12.103093
2010,01,7,7,11.674678
2010,01,8,0,12.80416
2010,01,8,1,11.416801
2010,01,8,2,8.861302
2010,01,8,3,5.797662
2010,01,8,4,3.612817
2010,01,8,5,2.934294
2010,01,8,6,4.686074
2010,01,8,7,8.13633
2010,01,9,0,12.229407
2010,01,9,1,14.081814
2010,01,9,2,14.807617
2010,01,9,3,14.818948
2010,01,9,4,14.95951
2010,01,9,5,13.018356
2010,01,9,6,10.351025
2010,01,9,7,13.253213
2010,01,10,0,16.799969
2010,01,10,1,15.449057
2010,01,10,2,14.377227
2010,01,10,3,14.151971
2010,01,10,4,12.273326
2010,01,10,5,10.213679
2010,01,10,6,7.230784
2010,01,10,7,9.581219
2010,01,11,0,12.245387
2010,01,11,1,13.37794
2010,01,11,2,12.866532
2010,01,11,3,11.778456
2010,01,11,4,10.991089
2010,01,11,5,9.496896
2010,01,11,6,7.783463
2010,01,11,7,8.826278
2010,01,12,0,10.223595
2010,01,12,1,10.906701
2010,01,12,2,10.016719
2010,01,12,3,10.344188
2010,01,12,4,10.749985
2010,01,12,5,7.948756
2010,01,12,6,8.42158
2010,01,12,7,12.032179
2010,01,13,0,15.768461
2010,01,13,1,16.032859
2010,01,13,2,16.77384
2010,01,13,3,16.885395
2010,01,13,4,16.805602
2010,01,13,5,13.779692
2010,01,13,6,10.218914
2010,01,13,7,11.326221
2010,01,14,0,11.882861
2010,01,14,1,9.085353
2010,01,14,2,5.846088
2010,01,14,3,3.11872
2010,01,14,4,1.850504
2010,01,14,5,1.726416
2010,01,14,6,4.05865
2010,01,14,7,7.427913
2010,01,15,0,9.348467
2010,01,15,1,11.754489
2010,01,15,2,15.157376
2010,01,15,3,16.557961
2010,01,15,4,13.917499
2010,01,15,5,15.162354
2010,01,15,6,13.672099
2010,01,15,7,12.846272
2010,01,16,0,12.546657
2010,01,16,1,11.371337
2010,01,16,2,8.90262
2010,01,16,3,7.453308
2010,01,16,4,9.510716
2010,01,16,5,10.615743
2010,01,16,6,11.162634
2010,01,16,7,13.220603
2010,01,17,0,14.654289
2010,01,17,1,10.360697
2010,01,17,2,5.71869
2010,01,17,3,1.90344
2010,01,17,4,3.244678
2010,01,17,5,7.401966
2010,01,17,6,7.021314
2010,01,17,7,10.349709
2010,01,18,0,12.655698
2010,01,18,1,15.45744
2010,01,18,2,20.064809
2010,01,18,3,21.145735
2010,01,18,4,22.359171
2010,01,18,5,20.083655
2010,01,18,6,15.754449
2010,01,18,7,11.845721
2010,01,19,0,6.648734
2010,01,19,1,3.653047
2010,01,19,2,3.935777
2010,01,19,3,4.706071
2010,01,19,4,5.092359
2010,01,19,5,7.156714
2010,01,19,6,8.986512
2010,01,19,7,7.493964
2010,01,20,0,4.217563
2010,01,20,1,4.930044
2010,01,20,2,4.975049
2010,01,20,3,6.370428
2010,01,20,4,7.757357
2010,01,20,5,8.802139
2010,01,20,6,9.680594
2010,01,20,7,11.987096
2010,01,21,0,13.36036
2010,01,21,1,12.237764
2010,01,21,2,11.697936
2010,01,21,3,11.038307
2010,01,21,4,10.230004
2010,01,21,5,7.57204
2010,01,21,6,6.805274
2010,01,21,7,8.712577
2010,01,22,0,7.731197
2010,01,22,1,3.210644
2010,01,22,2,3.839533
2010,01,22,3,5.322548
2010,01,22,4,9.264595
2010,01,22,5,11.580647
2010,01,22,6,11.33509
2010,01,22,7,12.158154
2010,01,23,0,13.641023
2010,01,23,1,13.322589
2010,01,23,2,12.23017
2010,01,23,3,11.271577
2010,01,23,4,9.124009
2010,01,23,5,6.523201
2010,01,23,6,4.190109
2010,01,23,7,6.261958
2010,01,24,0,5.539271
2010,01,24,1,1.623818
2010,01,24,2,4.08046
2010,01,24,3,5.989473
2010,01,24,4,7.975778
2010,01,24,5,10.664302
2010,01,24,6,11.676533
2010,01,24,7,12.426747
2010,01,25,0,14.235186
2010,01,25,1,17.529374
2010,01,25,2,21.962806
2010,01,25,3,22.576999
2010,01,25,4,26.197616
2010,01,25,5,28.959613
2010,01,25,6,28.988492
2010,01,25,7,26.380237
2010,01,26,0,15.676419
2010,01,26,1,11.963316
2010,01,26,2,15.137234
2010,01,26,3,13.002216
2010,01,26,4,15.82237
2010,01,26,5,13.920482
2010,01,26,6,11.248733
2010,01,26,7,11.527946
2010,01,27,0,5.77
2010,01,27,1,14.187769
2010,01,27,2,12.969185
2010,01,27,3,12.302726
2010,01,27,4,13.539404
2010,01,27,5,9.575837
2010,01,27,6,7.503947
2010,01,27,7,7.8626
2010,01,28,0,9.067495
2010,01,28,1,9.295423
2010,01,28,2,8.394753
2010,01,28,3,7.312982
2010,01,28,4,6.124974
2010,01,28,5,9.464138
2010,01,28,6,12.330567
2010,01,28,7,13.346529
2010,01,29,0,19.958011
2010,01,29,1,18.980224
2010,01,29,2,18.491885
2010,01,29,3,18.459124
2010,01,29,4,18.946025
2010,01,29,5,17.460651
2010,01,29,6,16.923488
2010,01,29,7,18.303031
2010,01,30,0,18.829038
2010,01,30,1,17.910332
2010,01,30,2,16.401221
2010,01,30,3,16.654379
2010,01,30,4,16.549924
2010,01,30,5,11.36081
2010,01,30,6,5.713257
2010,01,30,7,3.539802
2010,01,31,0,3.757997
2010,01,31,1,4.824864
2010,01,31,2,6.78274
2010,01,31,3,8.436015
2010,01,31,4,8.101503
2010,01,31,5,8.29671
2010,01,31,6,7.384473
2010,01,31,7,8.771174
2011,01,1,0,8.914447
2011,01,1,1,10.071311
2011,01,1,2,11.370621
2011,01,1,3,11.229047
2011,01,1,4,9.053005
2011,01,1,5,4.726037
2011,01,1,6,6.621662
2011,01,1,7,7.645504
2011,01,2,0,12.361453
2011,01,2,1,15.555648
2011,01,2,2,15.681125
2011,01,2,3,11.8868
2011,01,2,4,10.110501
2011,01,2,5,10.008766
2011,01,2,6,6.892227
2011,01,2,7,6.354948
2011,01,3,0,5.607747
2011,01,3,1,15.008306
2011,01,3,2,19.348449
2011,01,3,3,16.729286
2011,01,3,4,15.647421
2011,01,3,5,12.321094
2011,01,3,6,11.265211
2011,01,3,7,11.967457
2011,01,4,0,12.326346
2011,01,4,1,11.89939
2011,01,4,2,11.75787
2011,01,4,3,10.021587
2011,01,4,4,7.665702
2011,01,4,5,7.699567
2011,01,4,6,9.076264
2011,01,4,7,10.515598
2011,01,5,0,11.888554
2011,01,5,1,13.139731
2011,01,5,2,12.415222
2011,01,5,3,10.844807
2011,01,5,4,11.942142
2011,01,5,5,10.597034
2011,01,5,6,9.973431
2011,01,5,7,12.130402
2011,01,6,0,12.602031
2011,01,6,1,11.633717
2011,01,6,2,10.213099
2011,01,6,3,7.342858
2011,01,6,4,5.905846
2011,01,6,5,3.992355
2011,01,6,6,3.183457
2011,01,6,7,2.136868
2011,01,7,0,1.940698
2011,01,7,1,2.098102
2011,01,7,2,2.689989
2011,01,7,3,4.114801
2011,01,7,4,5.646251
2011,01,7,5,6.945928
2011,01,7,6,4.752672
2011,01,7,7,7.375148
2011,01,8,0,10.538243
2011,01,8,1,9.794082
2011,01,8,2,8.213397
2011,01,8,3,6.62924
2011,01,8,4,6.947363
2011,01,8,5,5.755326
2011,01,8,6,4.17596
2011,01,8,7,6.628585
2011,01,9,0,9.185666
2011,01,9,1,14.55496
2011,01,9,2,16.730743
2011,01,9,3,18.605639
2011,01,9,4,19.260163
2011,01,9,5,16.024264
2011,01,9,6,13.855413
2011,01,9,7,15.8512
2011,01,10,0,19.31443
2011,01,10,1,20.9199
2011,01,10,2,18.280028
2011,01,10,3,15.503955
2011,01,10,4,17.296314
2011,01,10,5,13.576457
2011,01,10,6,12.544626
2011,01,10,7,14.414591
2011,01,11,0,16.077782
2011,01,11,1,13.262981
2011,01,11,2,9.623856
2011,01,11,3,7.185327
2011,01,11,4,4.404658
2011,01,11,5,1.98184
2011,01,11,6,0.86969
2011,01,11,7,1.658663
2011,01,12,0,3.718522
2011,01,12,1,7.443592
2011,01,12,2,11.115633
2011,01,12,3,20.24579
2011,01,12,4,22.135591
2011,01,12,5,20.795782
2011,01,12,6,18.26581
2011,01,12,7,19.11473
2011,01,13,0,18.823987
2011,01,13,1,18.259562
2011,01,13,2,18.297116
2011,01,13,3,20.366166
2011,01,13,4,21.483571
2011,01,13,5,20.550715
2011,01,13,6,15.427837
2011,01,13,7,13.20382
2011,01,14,0,12.313532
2011,01,14,1,10.576114
2011,01,14,2,7.59489
2011,01,14,3,4.307289
2011,01,14,4,2.852833
2011,01,14,5,2.825398
2011,01,14,6,3.025565
2011,01,14,7,4.975964
2011,01,15,0,8.005289
2011,01,15,1,9.865667
2011,01,15,2,8.491596
2011,01,15,3,5.27388
2011,01,15,4,3.169918
2011,01,15,5,3.66829
2011,01,15,6,7.756127
2011,01,15,7,12.493086
2011,01,16,0,17.871659
2011,01,16,1,19.270857
2011,01,16,2,16.009232
2011,01,16,3,15.17968
2011,01,16,4,15.73409
2011,01,16,5,14.205727
2011,01,16,6,11.388517
2011,01,16,7,11.833135
2011,01,17,0,13.29987
2011,01,17,1,12.957861
2011,01,17,2,11.132663
2011,01,17,3,9.923178
2011,01,17,4,8.745391
2011,01,17,5,5.625519
2011,01,17,6,4.987238
2011,01,17,7,3.696463
2011,01,18,0,1.236049
2011,01,18,1,5.066198
2011,01,18,2,8.468832
2011,01,18,3,9.334396
2011,01,18,4,10.36058
2011,01,18,5,18.275629
2011,01,18,6,20.875174
2011,01,18,7,20.67223
2011,01,19,0,19.892939
2011,01,19,1,8.793476
2011,01,19,2,9.499038
2011,01,19,3,12.518645
2011,01,19,4,10.836105
2011,01,19,5,6.805915
2011,01,19,6,5.439739
2011,01,19,7,6.827869
2011,01,20,0,7.380203
2011,01,20,1,7.244567
2011,01,20,2,6.246777
2011,01,20,3,8.593379
2011,01,20,4,12.767155
2011,01,20,5,10.175821
2011,01,20,6,7.777914
2011,01,20,7,6.90576
2011,01,21,0,3.12511
2011,01,21,1,1.907017
2011,01,21,2,5.64606
2011,01,21,3,6.489819
2011,01,21,4,4.500698
2011,01,21,5,6.243484
2011,01,21,6,15.525318
2011,01,21,7,17.534426
2011,01,22,0,17.088952
2011,01,22,1,15.860698
2011,01,22,2,16.997798
2011,01,22,3,16.19635
2011,01,22,4,12.228526
2011,01,22,5,7.010812
2011,01,22,6,3.15197
2011,01,22,7,2.417695
2011,01,23,0,1.630613
2011,01,23,1,1.827065
2011,01,23,2,2.95631
2011,01,23,3,2.994445
2011,01,23,4,4.509054
2011,01,23,5,7.301725
2011,01,23,6,9.448272
2011,01,23,7,13.39821
2011,01,24,0,15.608416
2011,01,24,1,14.289174
2011,01,24,2,12.90504
2011,01,24,3,10.883331
2011,01,24,4,12.051629
2011,01,24,5,10.213211
2011,01,24,6,8.724632
2011,01,24,7,6.917216
2011,01,25,0,4.450947
2011,01,25,1,6.034557
2011,01,25,2,9.720881
2011,01,25,3,13.628383
2011,01,25,4,16.549795
2011,01,25,5,16.994144
2011,01,25,6,15.101136
2011,01,25,7,11.377843
2011,01,26,0,9.533341
2011,01,26,1,6.742257
2011,01,26,2,4.688137
2011,01,26,3,2.013403
2011,01,26,4,1.873851
2011,01,26,5,4.04595
2011,01,26,6,5.527303
2011,01,26,7,8.974054
2011,01,27,0,14.441846
2011,01,27,1,19.99787
2011,01,27,2,23.737565
2011,01,27,3,18.031708
2011,01,27,4,16.752682
2011,01,27,5,16.556473
2011,01,27,6,12.713382
2011,01,27,7,11.93513
2011,01,28,0,10.272534
2011,01,28,1,8.029636
2011,01,28,2,6.442666
2011,01,28,3,6.504452
2011,01,28,4,5.737563
2011,01,28,5,4.393632
2011,01,28,6,4.18579
2011,01,28,7,3.647341
2011,01,29,0,3.429171
2011,01,29,1,3.842329
2011,01,29,2,3.979598
2011,01,29,3,3.150111
2011,01,29,4,3.6541
2011,01,29,5,4.51121
2011,01,29,6,4.611242
2011,01,29,7,5.05395
2011,01,30,0,5.789236
2011,01,30,1,5.999734
2011,01,30,2,5.323661
2011,01,30,3,3.996348
2011,01,30,4,4.261432
2011,01,30,5,5.567198
2011,01,30,6,8.666779
2011,01,30,7,11.372401
2011,01,31,0,13.602881
2011,01,31,1,12.203092
2011,01,31,2,11.101992
2011,01,31,3,13.42167
2011,01,31,4,13.751167
2011,01,31,5,10.727546
2011,01,31,6,6.821792
2011,01,31,7,5.048777
2012,01,1,0,15.939106
2012,01,1,1,15.578653
2012,01,1,2,14.344818
2012,01,1,3,8.810843
2012,01,1,4,6.414505
2012,01,1,5,0.501878
2012,01,1,6,5.366888
2012,01,1,7,11.778925
2012,01,2,0,17.947529
2012,01,2,1,18.78872
2012,01,2,2,15.831719
2012,01,2,3,14.782691
2012,01,2,4,14.807567
2012,01,2,5,13.051838
2012,01,2,6,11.803908
2012,01,2,7,13.216375
2012,01,3,0,13.720852
2012,01,3,1,6.872165
2012,01,3,2,12.772643
2012,01,3,3,11.232548
2012,01,3,4,9.601011
2012,01,3,5,7.822405
2012,01,3,6,9.000718
2012,01,3,7,9.914904
2012,01,4,0,10.873628
2012,01,4,1,12.515543
2012,01,4,2,14.025023
2012,01,4,3,13.434674
2012,01,4,4,11.482185
2012,01,4,5,8.013097
2012,01,4,6,5.345302
2012,01,4,7,7.334277
2012,01,5,0,9.507615
2012,01,5,1,11.48547
2012,01,5,2,10.440977
2012,01,5,3,8.826981
2012,01,5,4,8.188851
2012,01,5,5,9.213592
2012,01,5,6,9.788952
2012,01,5,7,11.511981
2012,01,6,0,11.775613
2012,01,6,1,9.752385
2012,01,6,2,7.930626
2012,01,6,3,8.28046
2012,01,6,4,12.334606
2012,01,6,5,17.03497
2012,01,6,6,11.267009
2012,01,6,7,10.91258
2012,01,7,0,11.400525
2012,01,7,1,12.955913
2012,01,7,2,10.667631
2012,01,7,3,4.698162
2012,01,7,4,4.021766
2012,01,7,5,9.61534
2012,01,7,6,14.290722
2012,01,7,7,14.891536
2012,01,8,0,15.355011
2012,01,8,1,15.638359
2012,01,8,2,12.836743
2012,01,8,3,13.980159
2012,01,8,4,13.82245
2012,01,8,5,9.441037
2012,01,8,6,7.10881
2012,01,8,7,8.911286
2012,01,9,0,9.400602
2012,01,9,1,8.247573
2012,01,9,2,7.7254
2012,01,9,3,7.346962
2012,01,9,4,6.193087
2012,01,9,5,7.480454
2012,01,9,6,7.376448
2012,01,9,7,8.887033
2012,01,10,0,9.916647
2012,01,10,1,11.40973
2012,01,10,2,13.728498
2012,01,10,3,11.797352
2012,01,10,4,8.542589
2012,01,10,5,10.339182
2012,01,10,6,9.870332
2012,01,10,7,12.351461
2012,01,11,0,13.243846
2012,01,11,1,12.226675
2012,01,11,2,11.344149
2012,01,11,3,10.105851
2012,01,11,4,6.30814
2012,01,11,5,1.829735
2012,01,11,6,1.057091
2012,01,11,7,3.78824
2012,01,12,0,5.908192
2012,01,12,1,10.014315
2012,01,12,2,12.697984
2012,01,12,3,15.654664
2012,01,12,4,20.251895
2012,01,12,5,23.921832
2012,01,12,6,17.488145
2012,01,12,7,9.674797
2012,01,13,0,3.190893
2012,01,13,1,4.48465
2012,01,13,2,8.558936
2012,01,13,3,8.766409
2012,01,13,4,14.429938
2012,01,13,5,16.13165
2012,01,13,6,18.037089
2012,01,13,7,18.445841
2012,01,14,0,20.097501
2012,01,14,1,23.18374
2012,01,14,2,18.760846
2012,01,14,3,15.712428
2012,01,14,4,14.774049
2012,01,14,5,11.757009
2012,01,14,6,10.877098
2012,01,14,7,11.54014
2012,01,15,0,13.521888
2012,01,15,1,12.343074
2012,01,15,2,9.990123
2012,01,15,3,10.100512
2012,01,15,4,11.223362
2012,01,15,5,9.218295
2012,01,15,6,10.639423
2012,01,15,7,10.866186
2012,01,16,0,14.632239
2012,01,16,1,14.387653
2012,01,16,2,10.406903
2012,01,16,3,8.031611
2012,01,16,4,5.279024
2012,01,16,5,4.627549
2012,01,16,6,8.945155
2012,01,16,7,14.733825
2012,01,17,0,22.089739
2012,01,17,1,23.365329
2012,01,17,2,21.208107
2012,01,17,3,18.269836
2012,01,17,4,13.30077
2012,01,17,5,7.165114
2012,01,17,6,10.600085
2012,01,17,7,14.422826
2012,01,18,0,20.901377
2012,01,18,1,23.861608
2012,01,18,2,25.011342
2012,01,18,3,21.634499
2012,01,18,4,19.980875
2012,01,18,5,16.001515
2012,01,18,6,15.237584
2012,01,18,7,14.769907
2012,01,19,0,15.730213
2012,01,19,1,15.152759
2012,01,19,2,13.3658
2012,01,19,3,8.500948
2012,01,19,4,4.689713
2012,01,19,5,5.960051
2012,01,19,6,5.396015
2012,01,19,7,8.86949
2012,01,20,0,11.391389
2012,01,20,1,14.49403
2012,01,20,2,14.487207
2012,01,20,3,14.191221
2012,01,20,4,14.943473
2012,01,20,5,13.148798
2012,01,20,6,10.795575
2012,01,20,7,10.635599
2012,01,21,0,9.455649
2012,01,21,1,4.680785
2012,01,21,2,2.623185
2012,01,21,3,2.592328
2012,01,21,4,4.916046
2012,01,21,5,5.993005
2012,01,21,6,2.133616
2012,01,21,7,6.661901
2012,01,22,0,10.118265
2012,01,22,1,9.640589
2012,01,22,2,9.099884
2012,01,22,3,7.904824
2012,01,22,4,5.726557
2012,01,22,5,4.241849
2012,01,22,6,2.982635
2012,01,22,7,4.685967
2012,01,23,0,6.344648
2012,01,23,1,8.709952
2012,01,23,2,9.445884
2012,01,23,3,9.62268
2012,01,23,4,11.104247
2012,01,23,5,12.015403
2012,01,23,6,14.899652
2012,01,23,7,15.620787
2012,01,24,0,20.178684
2012,01,24,1,23.540982
2012,01,24,2,24.172957
2012,01,24,3,18.625864
2012,01,24,4,14.679166
2012,01,24,5,14.003506
2012,01,24,6,9.526897
2012,01,24,7,8.201138
2012,01,25,0,10.826609
2012,01,25,1,17.55394
2012,01,25,2,15.754029
2012,01,25,3,14.307452
2012,01,25,4,13.637167
2012,01,25,5,11.259976
2012,01,25,6,10.951795
2012,01,25,7,10.041146
2012,01,26,0,9.634539
2012,01,26,1,10.344095
2012,01,26,2,7.96572
2012,01,26,3,6.525958
2012,01,26,4,5.122801
2012,01,26,5,2.179967
2012,01,26,6,0.214938
2012,01,26,7,3.158236
2012,01,27,0,8.112653
2012,01,27,1,10.403853
2012,01,27,2,13.201841
2012,01,27,3,15.125392
2012,01,27,4,13.43859
2012,01,27,5,19.446495
2012,01,27,6,18.082671
2012,01,27,7,13.506304
2012,01,28,0,21.745005
2012,01,28,1,24.494153
2012,01,28,2,23.561507
2012,01,28,3,18.796007
2012,01,28,4,13.549803
2012,01,28,5,5.813587
2012,01,28,6,3.87823
2012,01,28,7,11.079442
2012,01,29,0,17.819274
2012,01,29,1,21.096345
2012,01,29,2,18.831122
2012,01,29,3,18.58749
2012,01,29,4,18.314699
2012,01,29,5,13.692299
2012,01,29,6,10.696702
2012,01,29,7,12.499411
2012,01,30,0,15.040882
2012,01,30,1,15.350064
2012,01,30,2,20.345249
2012,01,30,3,17.87234
2012,01,30,4,18.808358
2012,01,30,5,15.876212
2012,01,30,6,12.925122
2012,01,30,7,12.533505
2012,01,31,0,11.766395
2012,01,31,1,8.683671
2012,01,31,2,8.365718
