####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,26,6,717.81396
2017,11,26,7,717.95532
2017,11,27,0,718.38829
2017,11,27,1,718.33421
2017,11,27,2,718.0327
2017,11,27,3,718.28495
2017,11,27,4,718.19944
2017,11,27,5,717.98638
2017,11,27,6,718.11773
2017,11,27,7,718.5708
2017,11,28,0,719.01819
2017,11,28,1,718.84509
2017,11,28,2,718.92049
2017,11,28,3,718.97067
2017,11,28,4,718.01088
2017,11,28,5,717.38725
2017,11,28,6,716.60112
2017,11,28,7,716.32593
2017,11,29,0,716.73515
2017,11,29,1,716.75594
2017,11,29,2,716.99132
2017,11,29,3,717.4237
2017,11,29,4,717.48659
2017,11,29,5,717.45574
2017,11,29,6,717.46264
2017,11,29,7,717.1533
2017,11,30,0,716.74514
2017,11,30,1,716.09696
2017,11,30,2,715.40279
2017,11,30,3,714.78971
2017,11,30,4,713.41902
2017,11,30,5,712.34155
2017,11,30,6,711.79929
2017,11,30,7,711.08221
2017,11,31,0,710.91631
2017,11,31,1,710.79711
2017,11,31,2,710.57797
2017,11,31,3,710.6679
2017,11,31,4,711.11741
2017,11,31,5,711.45846
2017,11,31,6,711.93825
2017,11,31,7,712.57111
2017,11,1,0,712.56794
2017,11,1,1,712.54965
2017,11,1,2,713.21535
2017,11,1,3,713.86684
2017,11,1,4,714.13686
2017,11,1,5,714.62595
2017,11,1,6,714.85169
2017,11,1,7,714.90907
2017,11,2,0,715.40317
2017,11,2,1,715.49848
2017,11,2,2,715.45415
2017,11,2,3,715.32611
2017,11,2,4,715.02436
2017,11,2,5,714.9311
2017,11,2,6,714.97314
2017,11,2,7,714.96183
2017,11,3,0,715.42351
2017,11,3,1,716.0174
2017,11,3,2,716.05253
2017,11,3,3,715.71772
2017,11,3,4,716.23943
2017,11,3,5,716.89048
2017,11,3,6,716.49699
2017,11,3,7,716.00341
2017,11,4,0,715.70371
2017,11,4,1,715.35143
2017,11,4,2,715.44659
2017,11,4,3,715.36498
2017,11,4,4,715.10362
2017,11,4,5,715.1996
2017,11,4,6,715.1263
2017,11,4,7,715.08918
2017,11,5,0,715.17922
2017,11,5,1,715.06574
2017,11,5,2,715.25031
2017,11,5,3,715.40366
2017,11,5,4,715.33253
2017,11,5,5,715.28607
2017,11,5,6,715.18942
2017,11,5,7,715.10326
2017,11,6,0,714.92668
2017,11,6,1,714.58752
2017,11,6,2,714.81273
2017,11,6,3,715.09528
2017,11,6,4,715.5589
2017,11,6,5,716.18342
2017,11,6,6,716.3361
2017,11,6,7,716.53007
2017,11,7,0,716.74014
2017,11,7,1,716.90554
2017,11,7,2,717.82619
2017,11,7,3,718.42794
2017,11,7,4,718.33734
2017,11,7,5,718.15575
2017,11,7,6,717.62127
2017,11,7,7,717.16713
2017,11,8,0,717.10769
2017,11,8,1,717.02122
2017,11,8,2,717.06568
2017,11,8,3,716.88622
2017,11,8,4,716.87043
2017,11,8,5,717.01267
2017,11,8,6,716.60807
2017,11,8,7,716.11495
2017,11,9,0,715.96979
2017,11,9,1,715.72695
2017,11,9,2,715.42346
2017,11,9,3,715.22502
2017,11,9,4,714.92413
2017,11,9,5,714.91605
2017,11,9,6,714.55516
2017,11,9,7,714.60972
2017,11,10,0,714.85171
2017,11,10,1,714.77874
2017,11,10,2,715.59223
2017,11,10,3,716.16198
2017,11,10,4,716.42402
2017,11,10,5,716.96174
2017,11,10,6,717.15558
2017,11,10,7,717.55363
2017,11,11,0,717.6928
2017,11,11,1,717.92616
2017,11,11,2,718.6811
2017,11,11,3,719.02815
2017,11,11,4,719.00262
2017,11,11,5,718.93946
2017,11,11,6,718.91079
2017,11,11,7,719.18316
2017,11,12,0,719.34496
2017,11,12,1,718.89626
2017,11,12,2,719.14889
2017,11,12,3,719.34676
2017,11,12,4,719.4081
2017,11,12,5,719.32531
2017,11,12,6,719.19005
2017,11,12,7,719.10711
2017,11,13,0,718.78393
2017,11,13,1,718.05454
2017,11,13,2,717.5641
2017,11,13,3,716.88874
2017,11,13,4,715.98739
2017,11,13,5,715.32648
2017,11,13,6,714.62199
2017,11,13,7,714.15446
2017,11,14,0,714.018
2017,11,14,1,713.89312
2017,11,14,2,713.7058
2017,11,14,3,713.49979
2017,11,14,4,714.12446
2017,11,14,5,714.34247
2017,11,14,6,713.95837
2017,11,14,7,713.67172
2017,11,15,0,712.63185
2017,11,15,1,712.28894
2017,11,15,2,712.30391
2017,11,15,3,712.93643
2017,11,15,4,713.50927
2017,11,15,5,713.76035
2017,11,15,6,713.19823
2017,11,15,7,712.29988
2017,11,16,0,711.94818
2017,11,16,1,711.1541
2017,11,16,2,710.95229
2017,11,16,3,710.12307
2017,11,16,4,708.31284
2017,11,16,5,706.59416
2017,11,16,6,704.25163
2017,11,16,7,701.91987
2017,11,17,0,700.06208
2017,11,17,1,698.35138
2017,11,17,2,698.27156
2017,11,17,3,699.25224
2017,11,17,4,698.99516
2017,11,17,5,698.29524
2017,11,17,6,698.08253
2017,11,17,7,698.11457
2017,11,18,0,698.13742
2017,11,18,1,698.40889
2017,11,18,2,698.6719
2017,11,18,3,699.23134
2017,11,18,4,699.91686
2017,11,18,5,700.97313
2017,11,18,6,701.70718
2017,11,18,7,702.87821
2017,11,19,0,703.92201
2017,11,19,1,704.59307
2017,11,19,2,705.85841
2017,11,19,3,706.73859
2017,11,19,4,706.47552
2017,11,19,5,706.71339
2017,11,19,6,706.55795
2017,11,19,7,707.11002
2017,11,20,0,708.23954
2017,11,20,1,709.24922
2017,11,20,2,711.61025
2017,11,20,3,714.30631
2017,11,20,4,715.66569
2017,11,20,5,716.98845
2017,11,20,6,718.51667
2017,11,20,7,719.91114
2017,11,21,0,720.65102
2017,11,21,1,720.29936
2017,11,21,2,720.20106
2017,11,21,3,720.4181
2017,11,21,4,720.25194
2017,11,21,5,719.07261
2017,11,21,6,717.92783
2017,11,21,7,716.62648
2017,11,22,0,714.59596
2017,11,22,1,712.69668
2017,11,22,2,711.74833
2017,11,22,3,710.87998
2017,11,22,4,709.83391
2017,11,22,5,708.94439
2017,11,22,6,708.29579
2017,11,22,7,707.67941
2017,11,23,0,707.72797
2017,11,23,1,707.74218
2017,11,23,2,707.89368
2017,11,23,3,708.01723
2017,11,23,4,708.09709
2017,11,23,5,708.30287
2017,11,23,6,707.73392
2017,11,23,7,707.56415
2017,11,24,0,707.58455
2017,11,24,1,707.13599
2017,11,24,2,707.14238
2017,11,24,3,707.42121
2017,11,24,4,706.97479
2017,11,24,5,706.67927
2017,11,24,6,706.28616
2017,11,24,7,705.68284
2017,11,25,0,705.57627
2017,11,25,1,704.74743
2017,11,25,2,704.21998
2017,11,25,3,704.11285
2017,11,25,4,703.11426
2017,11,25,5,702.40514
2017,11,25,6,701.89119
2017,11,25,7,701.52515
2017,11,26,0,701.69905
2017,11,26,1,701.92047
2017,11,26,2,702.54355
2017,11,26,3,702.82022
2017,11,26,4,703.05386
2017,11,26,5,703.22235
2017,11,26,6,703.51518
2017,11,26,7,703.98831
2017,11,27,0,704.05814
2017,11,27,1,704.35401
2017,11,27,2,705.35018
2017,11,27,3,706.69327
2017,11,27,4,707.72809
2017,11,27,5,708.37319
2017,11,27,6,708.50904
2017,11,27,7,708.63167
2017,11,28,0,709.58941
2017,11,28,1,710.27859
2017,11,28,2,710.8963
2017,11,28,3,711.98452
2017,11,28,4,712.16189
2017,11,28,5,712.41753
2017,11,28,6,713.0585
2017,11,28,7,713.61665
2017,11,29,0,714.7275
2017,11,29,1,715.91343
2017,11,29,2,716.83591
2017,11,29,3,717.72779
2017,11,29,4,717.99587
2017,11,29,5,718.14543
2017,11,29,6,719.07936
2017,11,29,7,720.05986
2017,11,30,0,721.71877
2017,11,30,1,722.88335
2017,11,30,2,723.06963
2017,11,30,3,723.4877
2017,11,30,4,722.82065
2017,11,30,5,721.93274
2017,11,30,6,720.95441
2017,11,30,7,719.84141
2017,11,1,0,717.97499
2017,11,1,1,716.29077
2017,11,1,2,714.81302
2017,11,1,3,713.28932
2017,11,1,4,712.07393
2017,11,1,5,710.27546
2017,11,1,6,709.15472
2017,11,1,7,709.06118
2017,11,2,0,709.26727
2017,11,2,1,708.97673
2017,11,2,2,709.67191
2017,11,2,3,710.6419
2017,11,2,4,711.44412
2017,11,2,5,712.03066
2017,11,2,6,712.35338
2017,11,2,7,712.53338
2017,11,3,0,712.61273
2017,11,3,1,712.48434
2017,11,3,2,712.48423
2017,11,3,3,712.33624
2017,11,3,4,711.74984
2017,11,3,5,711.43619
2017,11,3,6,710.90375
2017,11,3,7,710.42028
2017,11,4,0,710.69569
2017,11,4,1,710.65745
2017,11,4,2,709.8387
2017,11,4,3,708.95236
2017,11,4,4,708.82218
2017,11,4,5,708.40067
2017,11,4,6,708.31116
2017,11,4,7,708.08122
2017,11,5,0,708.43075
2017,11,5,1,708.87252
2017,11,5,2,708.87204
2017,11,5,3,708.47999
2017,11,5,4,708.32721
2017,11,5,5,708.22446
2017,11,5,6,708.00941
2017,11,5,7,708.55413
2017,11,6,0,708.73067
2017,11,6,1,709.22083
2017,11,6,2,709.5896
2017,11,6,3,710.13194
2017,11,6,4,710.33685
2017,11,6,5,710.59911
2017,11,6,6,710.99866
2017,11,6,7,710.76574
2017,11,7,0,711.4318
2017,11,7,1,711.63345
2017,11,7,2,711.2903
2017,11,7,3,711.4229
2017,11,7,4,710.63621
2017,11,7,5,709.07309
2017,11,7,6,708.16912
2017,11,7,7,707.41399
2017,11,8,0,706.8543
2017,11,8,1,706.27422
2017,11,8,2,706.13006
2017,11,8,3,706.09303
2017,11,8,4,706.13816
2017,11,8,5,705.96031
2017,11,8,6,704.58655
2017,11,8,7,703.59038
2017,11,9,0,702.47719
2017,11,9,1,701.85165
2017,11,9,2,701.83636
2017,11,9,3,701.44908
2017,11,9,4,700.85859
2017,11,9,5,701.20422
2017,11,9,6,702.7733
2017,11,9,7,704.40485
2017,11,10,0,704.57002
2017,11,10,1,704.84303
2017,11,10,2,705.78951
2017,11,10,3,706.4521
2017,11,10,4,706.9706
2017,11,10,5,707.3149
2017,11,10,6,706.97159
2017,11,10,7,706.21166
2017,11,11,0,705.40453
2017,11,11,1,704.87109
2017,11,11,2,704.15937
2017,11,11,3,703.17425
2017,11,11,4,702.86566
2017,11,11,5,702.46932
2017,11,11,6,701.14309
2017,11,11,7,700.70716
2017,11,12,0,700.44805
2017,11,12,1,699.90463
2017,11,12,2,699.15623
2017,11,12,3,698.93246
2017,11,12,4,698.22931
2017,11,12,5,698.65687
2017,11,12,6,699.38073
2017,11,12,7,700.1547
2017,11,13,0,701.19569
2017,11,13,1,701.65217
2017,11,13,2,702.24544
2017,11,13,3,703.04753
2017,11,13,4,703.73328
2017,11,13,5,704.12234
2017,11,13,6,704.88864
2017,11,13,7,705.61203
2017,11,14,0,706.0211
2017,11,14,1,706.36959
2017,11,14,2,706.65541
2017,11,14,3,707.32827
2017,11,14,4,707.47136
2017,11,14,5,707.15177
2017,11,14,6,708.22371
2017,11,14,7,709.41382
2017,11,15,0,709.58907
2017,11,15,1,709.63248
2017,11,15,2,710.22061
2017,11,15,3,710.44621
2017,11,15,4,710.30244
2017,11,15,5,709.85634
2017,11,15,6,709.9423
2017,11,15,7,710.13372
2017,11,16,0,709.85592
2017,11,16,1,709.74019
2017,11,16,2,709.94335
2017,11,16,3,711.17769
2017,11,16,4,712.63342
2017,11,16,5,713.48565
2017,11,16,6,714.49407
2017,11,16,7,714.43511
2017,11,17,0,712.18491
2017,11,17,1,710.59466
2017,11,17,2,711.34456
2017,11,17,3,712.50895
2017,11,17,4,712.03119
2017,11,17,5,711.21508
2017,11,17,6,711.06701
2017,11,17,7,710.10894
2017,11,18,0,708.42078
2017,11,18,1,706.80904
2017,11,18,2,706.62546
2017,11,18,3,706.19175
2017,11,18,4,705.68842
2017,11,18,5,705.31032
2017,11,18,6,705.45774
2017,11,18,7,705.90045
2017,11,19,0,704.89824
2017,11,19,1,703.75168
2017,11,19,2,704.84906
2017,11,19,3,705.62192
2017,11,19,4,705.73544
2017,11,19,5,706.26618
2017,11,19,6,707.01298
2017,11,19,7,707.7701
2017,11,20,0,709.82581
2017,11,20,1,711.79482
2017,11,20,2,715.00587
2017,11,20,3,718.01704
2017,11,20,4,719.58653
2017,11,20,5,720.74226
2017,11,20,6,721.87809
2017,11,20,7,722.37442
2017,11,21,0,721.31579
2017,11,21,1,720.42015
2017,11,21,2,720.09287
2017,11,21,3,720.14251
2017,11,21,4,720.3913
2017,11,21,5,720.78774
2017,11,21,6,721.56773
2017,11,21,7,722.58678
2017,11,22,0,723.3654
2017,11,22,1,723.51761
2017,11,22,2,724.11486
2017,11,22,3,725.12196
2017,11,22,4,725.7061
2017,11,22,5,726.01878
2017,11,22,6,726.45288
2017,11,22,7,726.88728
2017,11,23,0,726.59684
2017,11,23,1,725.64184
2017,11,23,2,725.18755
2017,11,23,3,724.53001
2017,11,23,4,722.89774
2017,11,23,5,720.74554
2017,11,23,6,718.78623
2017,11,23,7,716.65883
2017,11,24,0,715.88315
2017,11,24,1,715.53882
2017,11,24,2,714.89686
2017,11,24,3,714.36554
2017,11,24,4,714.2244
2017,11,24,5,714.15781
2017,11,24,6,713.75317
2017,11,24,7,713.95478
2017,11,25,0,713.64114
2017,11,25,1,713.37297
2017,11,25,2,714.44391
2017,11,25,3,716.26519
2017,11,25,4,717.78989
2017,11,25,5,718.8978
2017,11,25,6,720.23226
2017,11,25,7,721.26906
2017,11,26,0,721.56423
2017,11,26,1,720.86869
2017,11,26,2,720.16709
2017,11,26,3,719.18013
2017,11,26,4,717.53119
2017,11,26,5,717.27239
2017,11,26,6,718.56887
2017,11,26,7,718.94616
2017,11,27,0,718.1872
2017,11,27,1,718.40606
2017,11,27,2,720.10228
2017,11,27,3,720.8289
2017,11,27,4,720.73078
2017,11,27,5,719.66726
2017,11,27,6,717.82989
2017,11,27,7,715.68029
2017,11,28,0,713.31475
2017,11,28,1,710.94883
2017,11,28,2,708.95195
2017,11,28,3,707.14817
2017,11,28,4,705.33776
2017,11,28,5,703.88423
2017,11,28,6,702.78255
2017,11,28,7,702.10692
2017,11,29,0,700.47706
2017,11,29,1,699.09899
2017,11,29,2,698.86888
2017,11,29,3,698.18477
2017,11,29,4,699.29028
2017,11,29,5,701.01948
2017,11,29,6,702.24425
2017,11,29,7,703.12893
2017,11,30,0,703.99646
2017,11,30,1,704.02081
2017,11,30,2,704.92252
2017,11,30,3,706.09255
2017,11,30,4,706.16579
2017,11,30,5,705.7218
2017,11,30,6,704.61734
2017,11,30,7,702.87247
2017,11,31,0,703.02224
2017,11,31,1,703.95618
2017,11,31,2,705.44528
2017,11,31,3,707.09894
2017,11,31,4,709.33278
2017,11,31,5,711.24836
2017,11,31,6,711.09818
2017,11,31,7,710.19603
2017,11,1,0,707.81977
2017,11,1,1,706.39461
2017,11,1,2,705.98652
2017,11,1,3,705.58383
2017,11,1,4,705.3795
2017,11,1,5,705.23948
2017,11,1,6,705.69041
2017,11,1,7,705.84076
2017,11,2,0,704.91559
2017,11,2,1,704.19282
2017,11,2,2,704.64117
2017,11,2,3,705.80327
2017,11,2,4,706.43447
2017,11,2,5,707.19759
2017,11,2,6,707.25295
2017,11,2,7,707.63421
2017,11,3,0,708.04798
2017,11,3,1,708.29206
2017,11,3,2,709.11455
2017,11,3,3,709.81797
2017,11,3,4,710.92355
2017,11,3,5,711.87936
2017,11,3,6,712.33632
2017,11,3,7,712.51539
2017,11,4,0,711.77789
2017,11,4,1,711.20017
2017,11,4,2,712.71953
2017,11,4,3,713.89275
2017,11,4,4,714.60884
2017,11,4,5,715.80831
2017,11,4,6,717.49928
2017,11,4,7,718.1953
2017,11,5,0,715.76302
2017,11,5,1,714.14129
2017,11,5,2,715.71806
2017,11,5,3,717.08911
2017,11,5,4,717.62257
2017,11,5,5,717.86554
2017,11,5,6,715.8503
2017,11,5,7,714.109
2017,11,6,0,713.49599
2017,11,6,1,712.97998
2017,11,6,2,713.09997
2017,11,6,3,713.46789
2017,11,6,4,713.36882
2017,11,6,5,713.60682
2017,11,6,6,713.00717
2017,11,6,7,712.23977
2017,11,7,0,712.30838
2017,11,7,1,712.19032
2017,11,7,2,712.16632
2017,11,7,3,711.97198
2017,11,7,4,711.69822
2017,11,7,5,711.52559
2017,11,7,6,710.89029
2017,11,7,7,709.54327
2017,11,8,0,708.16093
2017,11,8,1,706.71225
2017,11,8,2,706.00371
2017,11,8,3,705.24091
2017,11,8,4,704.55375
2017,11,8,5,703.93578
2017,11,8,6,703.05066
2017,11,8,7,702.75326
2017,11,9,0,702.55416
2017,11,9,1,702.14406
2017,11,9,2,702.26118
2017,11,9,3,703.3544
2017,11,9,4,704.11193
2017,11,9,5,704.61205
2017,11,9,6,705.48787
2017,11,9,7,705.80577
2017,11,10,0,705.82722
2017,11,10,1,705.53311
2017,11,10,2,705.67035
2017,11,10,3,706.0054
2017,11,10,4,705.93045
2017,11,10,5,705.81664
2017,11,10,6,705.56218
2017,11,10,7,704.62417
2017,11,11,0,704.28618
2017,11,11,1,704.03621
2017,11,11,2,703.78797
2017,11,11,3,704.02925
2017,11,11,4,704.24773
2017,11,11,5,704.24316
2017,11,11,6,704.3161
2017,11,11,7,704.93977
2017,11,12,0,705.72659
2017,11,12,1,705.95009
2017,11,12,2,705.82473
2017,11,12,3,705.48208
2017,11,12,4,705.24253
2017,11,12,5,705.09925
2017,11,12,6,705.20955
2017,11,12,7,705.65738
2017,11,13,0,706.19739
2017,11,13,1,706.36099
2017,11,13,2,706.49109
2017,11,13,3,706.78146
2017,11,13,4,706.68616
2017,11,13,5,706.6239
2017,11,13,6,707.07844
2017,11,13,7,707.55747
2017,11,14,0,707.92678
2017,11,14,1,708.20683
2017,11,14,2,709.13467
2017,11,14,3,710.13588
2017,11,14,4,710.47106
2017,11,14,5,711.46542
2017,11,14,6,711.78542
2017,11,14,7,712.59553
2017,11,15,0,713.20613
2017,11,15,1,714.31785
2017,11,15,2,715.43307
2017,11,15,3,716.16455
2017,11,15,4,717.31132
2017,11,15,5,718.03619
2017,11,15,6,718.74667
2017,11,15,7,719.60561
2017,11,16,0,719.37822
2017,11,16,1,719.16939
2017,11,16,2,719.46235
2017,11,16,3,719.38719
2017,11,16,4,718.93447
2017,11,16,5,718.8041
2017,11,16,6,718.95261
2017,11,16,7,719.1353
2017,11,17,0,719.11612
2017,11,17,1,719.46306
2017,11,17,2,719.7011
2017,11,17,3,719.56993
2017,11,17,4,719.30946
2017,11,17,5,719.61168
2017,11,17,6,719.49329
2017,11,17,7,719.16582
2017,11,18,0,719.23983
2017,11,18,1,719.22436
2017,11,18,2,719.91769
2017,11,18,3,720.20888
2017,11,18,4,720.19953
2017,11,18,5,719.62273
2017,11,18,6,719.56527
2017,11,18,7,719.86473
2017,11,19,0,720.16901
2017,11,19,1,720.0623
2017,11,19,2,719.54497
2017,11,19,3,718.91228
2017,11,19,4,718.41778
2017,11,19,5,718.00599
2017,11,19,6,717.66277
2017,11,19,7,717.91753
2017,11,20,0,718.82649
2017,11,20,1,719.43697
2017,11,20,2,719.42406
2017,11,20,3,718.73994
2017,11,20,4,717.46295
2017,11,20,5,716.85837
2017,11,20,6,716.57271
2017,11,20,7,716.04645
2017,11,21,0,714.78666
2017,11,21,1,713.73904
2017,11,21,2,713.82847
2017,11,21,3,713.65216
2017,11,21,4,713.58699
2017,11,21,5,713.55255
2017,11,21,6,713.52696
2017,11,21,7,713.67192
2017,11,22,0,713.61322
2017,11,22,1,713.38302
2017,11,22,2,712.63975
2017,11,22,3,712.6018
2017,11,22,4,713.23748
2017,11,22,5,713.62928
2017,11,22,6,713.21244
2017,11,22,7,712.81779
2017,11,23,0,712.43131
2017,11,23,1,711.99665
2017,11,23,2,711.86583
2017,11,23,3,711.79634
2017,11,23,4,711.56685
2017,11,23,5,711.08145
2017,11,23,6,711.12113
2017,11,23,7,711.28415
2017,11,24,0,711.64814
2017,11,24,1,711.93908
2017,11,24,2,711.14993
2017,11,24,3,709.92458
2017,11,24,4,709.35691
2017,11,24,5,708.39212
2017,11,24,6,707.01522
2017,11,24,7,705.97875
2017,11,25,0,705.20336
2017,11,25,1,704.57562
2017,11,25,2,703.90963
2017,11,25,3,703.4984
2017,11,25,4,702.73359
2017,11,25,5,701.7592
2017,11,25,6,700.98105
2017,11,25,7,700.20619
2017,11,26,0,699.53021
2017,11,26,1,698.80931
2017,11,26,2,698.26392
2017,11,26,3,697.64845
2017,11,26,4,697.05009
2017,11,26,5,696.77496
2017,11,26,6,696.0917
2017,11,26,7,695.49136
2017,11,27,0,694.76662
2017,11,27,1,693.95441
2017,11,27,2,693.529
2017,11,27,3,693.26412
2017,11,27,4,693.34464
2017,11,27,5,694.02014
2017,11,27,6,694.14374
2017,11,27,7,694.36588
2017,11,28,0,694.97161
2017,11,28,1,694.97926
2017,11,28,2,696.10599
2017,11,28,3,697.50244
2017,11,28,4,698.391
2017,11,28,5,699.1589
2017,11,28,6,699.55902
2017,11,28,7,699.66136
2017,11,29,0,699.35171
2017,11,29,1,699.03252
2017,11,29,2,699.29291
2017,11,29,3,699.26669
2017,11,29,4,698.71664
2017,11,29,5,698.41624
2017,11,29,6,698.45894
2017,11,29,7,698.70552
2017,11,30,0,698.99486
2017,11,30,1,699.31864
2017,11,30,2,700.58947
2017,11,30,3,701.94035
2017,11,30,4,702.72824
2017,11,30,5,703.40372
2017,11,30,6,704.24968
2017,11,30,7,705.09714
2017,11,31,0,705.11045
2017,11,31,1,704.23535
2017,11,31,2,704.07107
2017,11,31,3,704.27789
2017,11,31,4,703.89924
2017,11,31,5,703.24234
2017,11,31,6,703.22043
2017,11,31,7,703.16131
2017,11,1,0,702.52649
2017,11,1,1,701.79949
2017,11,1,2,702.1344
2017,11,1,3,702.84393
2017,11,1,4,703.43677
2017,11,1,5,704.03681
2017,11,1,6,704.69536
2017,11,1,7,705.44645
2017,11,2,0,705.62792
2017,11,2,1,704.82349
2017,11,2,2,704.99559
2017,11,2,3,705.45917
2017,11,2,4,705.43249
2017,11,2,5,705.27196
2017,11,2,6,705.68016
2017,11,2,7,706.44305
2017,11,3,0,707.48149
2017,11,3,1,708.45944
2017,11,3,2,709.42642
2017,11,3,3,710.02895
2017,11,3,4,710.61557
2017,11,3,5,711.10897
2017,11,3,6,711.40345
2017,11,3,7,711.26155
2017,11,4,0,710.74432
2017,11,4,1,709.7993
2017,11,4,2,708.89924
2017,11,4,3,708.01315
2017,11,4,4,707.07465
2017,11,4,5,706.26849
2017,11,4,6,706.68627
2017,11,4,7,706.99808
2017,11,5,0,706.44965
2017,11,5,1,706.24286
2017,11,5,2,707.05922
2017,11,5,3,707.83063
2017,11,5,4,708.72918
2017,11,5,5,710.26782
2017,11,5,6,711.7484
2017,11,5,7,713.50532
2017,11,6,0,714.42818
2017,11,6,1,715.48548
2017,11,6,2,716.57931
2017,11,6,3,717.63719
2017,11,6,4,718.43305
2017,11,6,5,718.7911
2017,11,6,6,717.85128
2017,11,6,7,718.22534
2017,11,7,0,718.79751
2017,11,7,1,718.60259
2017,11,7,2,718.64239
2017,11,7,3,718.81757
2017,11,7,4,719.46801
2017,11,7,5,720.0008
2017,11,7,6,720.34726
2017,11,7,7,720.66208
2017,11,8,0,720.52981
2017,11,8,1,720.95399
2017,11,8,2,720.81737
2017,11,8,3,720.57155
2017,11,8,4,720.36508
2017,11,8,5,719.34247
2017,11,8,6,718.18912
2017,11,8,7,717.04969
2017,11,9,0,716.7471
2017,11,9,1,715.9564
2017,11,9,2,715.76545
2017,11,9,3,715.02568
2017,11,9,4,714.05273
2017,11,9,5,712.82413
2017,11,9,6,711.74521
2017,11,9,7,710.32852
2017,11,10,0,708.24997
2017,11,10,1,706.79664
2017,11,10,2,706.15448
2017,11,10,3,705.43946
2017,11,10,4,705.48683
2017,11,10,5,705.64919
2017,11,10,6,705.42865
2017,11,10,7,705.1159
2017,11,11,0,705.12204
2017,11,11,1,705.33202
2017,11,11,2,705.79519
2017,11,11,3,706.37018
2017,11,11,4,706.65922
2017,11,11,5,707.7589
2017,11,11,6,707.88899
2017,11,11,7,708.24084
2017,11,12,0,709.34262
2017,11,12,1,709.61859
2017,11,12,2,710.05706
2017,11,12,3,710.36535
2017,11,12,4,710.25157
2017,11,12,5,710.03089
2017,11,12,6,709.21058
2017,11,12,7,708.46679
2017,11,13,0,708.27796
2017,11,13,1,707.53985
2017,11,13,2,706.8324
2017,11,13,3,706.36416
2017,11,13,4,705.84246
2017,11,13,5,704.84639
2017,11,13,6,704.33649
2017,11,13,7,703.81958
2017,11,14,0,703.44454
2017,11,14,1,703.29872
2017,11,14,2,703.29343
2017,11,14,3,703.56812
2017,11,14,4,704.88498
2017,11,14,5,705.94758
2017,11,14,6,706.65829
2017,11,14,7,706.90225
2017,11,15,0,706.90531
2017,11,15,1,706.51608
2017,11,15,2,706.3083
2017,11,15,3,706.5678
2017,11,15,4,706.01596
2017,11,15,5,705.77684
2017,11,15,6,705.83117
2017,11,15,7,706.22049
2017,11,16,0,706.64912
2017,11,16,1,706.54311
2017,11,16,2,707.26537
2017,11,16,3,707.59981
2017,11,16,4,707.53521
2017,11,16,5,707.50693
2017,11,16,6,707.93982
2017,11,16,7,708.5107
2017,11,17,0,708.65634
2017,11,17,1,708.68047
2017,11,17,2,709.41507
2017,11,17,3,710.07145
2017,11,17,4,709.99302
2017,11,17,5,709.98425
2017,11,17,6,709.45039
2017,11,17,7,708.45732
2017,11,18,0,708.0062
2017,11,18,1,707.62892
2017,11,18,2,707.74823
2017,11,18,3,707.51504
2017,11,18,4,706.85533
2017,11,18,5,706.3075
2017,11,18,6,706.26323
2017,11,18,7,706.10136
2017,11,19,0,705.10312
2017,11,19,1,704.36998
2017,11,19,2,704.03698
2017,11,19,3,703.19992
2017,11,19,4,702.37922
2017,11,19,5,701.78154
2017,11,19,6,701.11128
2017,11,19,7,700.43393
2017,11,20,0,700.11424
2017,11,20,1,699.78548
2017,11,20,2,699.2174
2017,11,20,3,698.51656
2017,11,20,4,698.53626
2017,11,20,5,698.84336
2017,11,20,6,698.55063
2017,11,20,7,698.31482
2017,11,21,0,698.40378
2017,11,21,1,698.70118
2017,11,21,2,699.15521
2017,11,21,3,699.4194
2017,11,21,4,699.74215
2017,11,21,5,700.27077
2017,11,21,6,700.49022
2017,11,21,7,700.60536
2017,11,22,0,700.65471
2017,11,22,1,700.31516
2017,11,22,2,700.84899
2017,11,22,3,700.98825
2017,11,22,4,700.57767
2017,11,22,5,699.97836
2017,11,22,6,699.2111
2017,11,22,7,698.68449
2017,11,23,0,698.85254
2017,11,23,1,698.75832
2017,11,23,2,698.65925
2017,11,23,3,698.37385
2017,11,23,4,698.19131
2017,11,23,5,698.82647
2017,11,23,6,698.92654
2017,11,23,7,698.70906
2017,11,24,0,698.90019
2017,11,24,1,698.67105
2017,11,24,2,698.6376
2017,11,24,3,699.25906
2017,11,24,4,699.35235
2017,11,24,5,698.99299
2017,11,24,6,699.20146
2017,11,24,7,699.30795
2017,11,25,0,699.43985
2017,11,25,1,699.78937
2017,11,25,2,700.99342
2017,11,25,3,702.77069
2017,11,25,4,704.92916
2017,11,25,5,706.31227
2017,11,25,6,707.35041
2017,11,25,7,707.754
2017,11,26,0,708.87141
2017,11,26,1,709.64096
2017,11,26,2,709.54138
2017,11,26,3,709.63635
2017,11,26,4,709.1183
2017,11,26,5,708.3565
2017,11,26,6,707.95918
2017,11,26,7,707.5477
2017,11,27,0,707.21524
2017,11,27,1,706.95526
2017,11,27,2,707.00352
2017,11,27,3,707.0395
2017,11,27,4,706.67198
2017,11,27,5,706.35197
