####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,17,0.26757649,63.8399775
2015,10,18,0.05971922,19.92571875
2015,10,19,0.12811129,35.82994875
2015,10,20,0.1117085,32.063705
2015,10,21,0.11418352,33.0687525
2015,10,22,0.12310176,35.33473
2015,10,23,0.08947115,27.2411525
2015,10,24,0.16173364,41.63746375
2015,10,25,0.0436758,15.685445
2015,10,26,0.14873411,39.30388875
2015,10,27,0.2837503,66.0295925
2015,10,28,0.124703,35.02303375
2015,10,29,0.22020761,55.47519875
2015,10,30,0.0937468,27.45315375
2015,10,31,0.04130022,14.89503625
2016,10,1,0.89136695,161.961975
2016,10,2,0.81108913,152.5631125
2016,10,3,0.66553621,123.39482625
2016,10,4,0.21812596,53.274655
2016,10,5,0.48739473,101.65840125
2016,10,6,0.11458525,33.198235
2016,10,7,0.41821006,89.62696875
2016,10,8,1.2206835,192.1925
2016,10,9,0.24141599,52.12576625
2016,10,10,0.34469284,80.32338375
2016,10,11,0.2555642,61.98610875
2016,10,12,0.15880866,42.06188625
2016,10,13,0.21197957,52.1890375
2016,10,14,0.06696966,21.57642125
2016,10,15,0.05222228,17.81428
2016,10,16,0.47750065,93.8223025
2016,10,17,0.29771619,68.17923
2016,10,18,0.29097699,69.67569125
2016,10,19,0.19294109,50.0867075
2016,10,20,0.06169059,20.17873
2016,10,21,0.17687705,46.65431875
2016,10,22,0.35777462,83.557895
2016,10,23,0.28292905,68.210185
2016,10,24,0.06128189,20.1255075
2016,10,25,0.39778277,87.86210375
2016,10,26,0.34097854,72.48783
2016,10,27,0.15500645,41.0085125
2016,10,28,0.7795308,143.5307875
2016,10,29,0.30082559,72.229915
2016,10,30,0.07299313,22.50774375
2016,10,31,0.4417387,94.11038
2017,10,1,0.17294904,44.11194625
2017,10,2,0.82260069,152.8779875
2017,10,3,0.50460959,101.77588625
2017,10,4,0.15157134,40.00896
2017,10,5,0.22499022,54.4875375
2017,10,6,1.02962851,173.15145
2017,10,7,0.49292437,97.60795625
2017,10,8,0.09316582,28.15404875
2017,10,9,0.45955585,102.53851
2017,10,10,0.52895029,114.540875
2017,10,11,0.37007514,86.81676875
2017,10,12,0.45136676,99.6408925
2017,10,13,0.68108084,131.249685
2017,10,14,0.48153784,102.11289625
2017,10,15,1.00747822,172.4100875
2017,10,16,1.02274771,172.89005
2017,10,17,0.12835679,34.45805
2017,10,18,0.57192719,110.52763875
2017,10,19,0.88349861,159.5832
2017,10,20,0.36524171,84.6534275
2017,10,21,0.95842584,166.9539
2017,10,22,1.39689362,205.6918125
2017,10,23,0.16629235,43.42190125
2017,10,24,0.40983396,90.3342875
2017,10,25,0.27599651,62.56455125
2017,10,26,0.0818547,24.94494375
2017,10,27,0.26432031,62.81609125
2017,10,28,0.89519878,159.8068875
2017,10,29,0.67169436,111.91399125
2017,10,30,0.03146884,12.5313025
2017,10,31,0.05302286,17.79914
2018,10,1,0.22431299,57.44693625
2018,10,2,0.26913493,64.74344875
2018,10,3,0.35953124,83.9077125
2018,10,4,0.64605476,129.9643125
2018,10,5,0.4990502,109.43431375
2018,10,6,0.37462184,89.11809
2018,10,7,0.12329874,35.686685
2018,10,8,0.19591499,51.484205
2018,10,9,0.34853412,80.842285
2018,10,10,0.69020725,136.440525
2018,10,11,0.70925448,136.4459725
2018,10,12,0.09614466,27.9488025
2018,10,13,0.21507239,54.47888875
2018,10,14,0.29680736,70.6645675
2018,10,15,0.31129404,70.690105
2018,10,16,0.3073923,72.59220625
2018,10,17,0.3830527,86.69185
2018,10,18,0.45266731,98.38138
2018,10,19,0.37238074,83.4678575
2018,10,20,0.23441385,55.73101875
2018,10,21,0.05085981,17.34978
2018,10,22,0.10382456,29.41599
2018,10,23,0.41475718,91.517705
2018,10,24,0.09560395,27.67031375
2018,10,25,0.04847532,16.94362375
2018,10,26,0.42076803,88.79205875
2018,10,27,0.21744545,44.81946
2018,10,28,0.07142664,22.831025
2018,10,29,0.10417564,30.85125375
2018,10,30,0.0575642,19.058855
2018,10,31,0.06300304,20.1392325
