####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,6,1.1736985,184.811225
2012,11,7,2.117181,226.958975
2012,11,8,3.75815113,259.419675
2012,11,9,2.29900188,239.184675
2012,11,10,2.716249,253.137075
2012,11,11,3.44347375,264.60375
2012,11,12,2.70905075,247.7964125
2012,11,13,5.61728362,276.019475
2012,11,14,1.52508888,211.732225
2012,11,15,1.26438275,204.4973875
2012,11,16,1.65687275,217.6205125
2012,11,17,1.95354175,232.0367125
2012,11,18,1.54174512,213.3200625
2012,11,19,1.63109822,210.5402875
2012,11,20,1.88453375,227.88285
2012,11,21,2.35075288,238.4610625
2012,11,22,2.96487988,258.8424125
2012,11,23,1.83385375,228.833925
2012,11,24,2.60321838,240.7597625
2012,11,25,1.51090275,204.0024
2012,11,26,1.78166538,221.3402375
2012,11,27,2.29554188,237.5171125
2012,11,28,2.08717712,231.2867125
2012,11,29,1.78052187,219.576925
2012,11,30,1.83446962,217.6806625
2013,11,1,8.85910075,285.3811
2013,11,2,3.38176525,270.0825625
2013,11,3,3.00510025,248.3613125
2013,11,4,1.07669522,176.699375
2013,11,5,1.55589888,215.4133375
2013,11,6,3.04019825,258.0462625
2013,11,7,5.48659475,277.97665
2013,11,8,2.11483813,233.5215125
2013,11,9,1.6797965,215.28625
2013,11,10,2.905592,254.91125
2013,11,11,2.35373988,241.3906
2013,11,12,2.46312238,233.218
2013,11,13,1.04901482,169.8994375
2013,11,14,1.6521055,217.4825125
2013,11,15,0.94788444,166.717775
2013,11,16,1.67134625,212.6244625
2013,11,17,4.60791062,265.5848875
2013,11,18,6.724991,276.98525
2013,11,19,2.00939425,228.8566875
2013,11,20,0.95719639,164.147675
2013,11,21,0.97158166,158.7008875
2013,11,22,4.41814375,266.216325
2013,11,23,2.84132438,235.25925
2013,11,24,1.06854808,165.1265625
2013,11,25,0.66998134,126.67795
2013,11,26,2.02410938,225.056775
2013,11,27,6.472792,276.188225
2013,11,28,1.90622525,210.97805
2013,11,29,0.9479276,159.8978875
2013,11,30,0.95288932,161.2585375
2014,11,1,4.08215663,265.0230625
2014,11,2,3.12503475,255.6118
2014,11,3,1.3630055,198.31265
2014,11,4,2.72277288,255.8653625
2014,11,5,2.98363075,261.974925
2014,11,6,3.65772262,264.2674
2014,11,7,4.21966925,265.6429875
2014,11,8,1.99608125,229.9430875
2014,11,9,2.71197812,253.6586625
2014,11,10,2.9109905,256.9937
2014,11,11,3.277409,264.8551125
2014,11,12,5.33737662,280.0612875
2014,11,13,1.90501875,228.49505
2014,11,14,2.45094875,237.979225
2014,11,15,1.19169762,182.610875
2014,11,16,1.63278329,208.703325
2014,11,17,4.449003,263.172675
2014,11,18,2.78525448,226.6673625
2014,11,19,1.02426119,166.06555
2014,11,20,1.40598062,198.3276875
2014,11,21,1.16919092,179.33845
2014,11,22,1.19578913,184.3956375
2014,11,23,3.59870838,266.01885
2014,11,24,6.34236088,278.8538625
2014,11,25,3.81996075,264.875525
2014,11,26,3.25134662,256.165575
2014,11,27,2.64455162,245.1819125
2014,11,28,1.86606425,219.5951375
2014,11,29,1.27522512,191.086125
2014,11,30,2.39534812,241.4113375
2015,11,1,4.1305485,269.8515875
2015,11,2,3.3827885,268.8108125
2015,11,3,3.74935212,272.6835375
2015,11,4,3.52294762,270.6504375
2015,11,5,4.09714425,274.7548
2015,11,6,7.51598362,286.5893
2015,11,7,4.56837688,275.7415875
2015,11,8,2.43142437,245.960925
2015,11,9,2.05277088,237.25165
2015,11,10,2.87894938,252.43285
2015,11,11,5.86086275,276.9748875
2015,11,12,6.9210195,277.0012125
2015,11,13,4.22401025,270.2016875
2015,11,14,2.34833838,240.6701875
2015,11,15,2.271275,238.4679375
2015,11,16,2.34397125,238.249675
2015,11,17,1.2495094,192.3840625
2015,11,18,1.42115739,197.594925
2015,11,19,5.25598013,275.968325
2015,11,20,5.269025,267.1642625
2015,11,21,1.5241325,207.4065375
2015,11,22,4.14107175,261.1978875
2015,11,23,1.74101756,197.5649125
2015,11,24,1.26304269,185.6979
2015,11,25,1.82613688,223.479675
2015,11,26,2.86061712,253.4753875
2015,11,27,3.544865,268.9717875
2015,11,28,4.98660738,275.0915375
2015,11,29,1.28803212,162.7709625
2015,11,30,1.35588212,205.648675
2016,11,1,2.21167462,242.106975
2016,11,2,5.42211587,279.0720375
2016,11,3,7.2942795,283.3906125
2016,11,4,3.56698025,262.3446875
2016,11,5,2.54070462,240.3895125
2016,11,6,3.409985,261.2945875
2016,11,7,2.02018475,236.8225875
2016,11,8,2.34235613,247.4240625
2016,11,9,3.49795575,265.2048125
2016,11,10,2.45160712,249.8440625
2016,11,11,2.75813025,254.1634625
2016,11,12,1.56665788,210.330575
2016,11,13,2.75829225,251.9902375
2016,11,14,1.47985249,205.332325
2016,11,15,3.084054,250.1114375
2016,11,16,6.45035712,278.508075
2016,11,17,3.59655637,266.9899375
2016,11,18,2.56113475,254.583425
2016,11,19,2.767118,259.2870875
2016,11,20,4.60260912,266.1552125
2016,11,21,1.9425435,225.788
2016,11,22,1.81162275,221.0099
2016,11,23,1.6840075,217.1226125
2016,11,24,2.5924275,246.015825
2016,11,25,4.65026712,269.492425
2016,11,26,3.01312725,257.26345
2016,11,27,2.24564962,237.3922
2016,11,28,1.62119825,213.6796625
2016,11,29,3.73741688,255.9743875
2016,11,30,5.462146,277.441125
2017,11,1,2.53831512,248.3676125
2017,11,2,6.54480225,279.6586625
2017,11,3,6.70088012,283.9893125
2017,11,4,2.41152025,242.4480625
2017,11,5,3.69081038,262.1091125
2017,11,6,8.25032688,283.7201625
2017,11,7,2.62733162,243.4757375
2017,11,8,2.42512,239.7979375
2017,11,9,1.52852162,208.3859125
2017,11,10,2.17263972,207.3164875
2017,11,11,0.63931265,128.179125
2017,11,12,1.37705201,196.267625
2017,11,13,3.06429862,246.175225
2017,11,14,3.1542565,249.0850375
2017,11,15,1.91892338,228.5742
2017,11,16,3.60664762,260.7403
2017,11,17,2.11726512,228.3588375
2017,11,18,1.23866696,165.191775
2017,11,19,5.49348825,269.927625
2017,11,20,1.66018738,213.486625
2017,11,21,1.93280825,228.246325
2017,11,22,3.69453725,259.928925
2017,11,23,1.51569412,206.269725
2017,11,24,1.99799637,231.68575
2017,11,25,1.97062612,235.7272
2017,11,26,2.755304,246.42325
2017,11,27,1.84499938,222.5375375
2017,11,28,1.24034241,187.543325
2017,11,29,2.71101662,256.673525
2017,11,30,1.29385421,179.4709625
2018,11,1,6.570814,281.209425
2018,11,2,8.81335062,284.897075
2018,11,3,7.90070337,281.2750875
2018,11,4,2.0890555,241.1590375
2018,11,5,3.20838138,254.3601
2018,11,6,7.04457112,279.6122875
2018,11,7,3.92551875,270.6959375
2018,11,8,2.50025687,249.3990125
2018,11,9,2.60005563,245.8383375
2018,11,10,4.426933,256.617525
2018,11,11,1.57886975,210.111
2018,11,12,1.79094275,221.454625
2018,11,13,4.739705,266.379525
2018,11,14,1.60071868,200.158025
2018,11,15,0.81219298,139.5450875
2018,11,16,3.18277325,263.1997
2018,11,17,2.43577437,245.1736625
2018,11,18,1.99287525,228.2150125
2018,11,19,3.35562575,257.363125
2018,11,20,3.38394338,259.387375
2018,11,21,2.01547262,228.72375
2018,11,22,0.78294198,138.28265
2018,11,23,0.60769981,118.06087
2018,11,24,2.13969779,230.10555
2018,11,25,4.189359,269.4929875
2018,11,26,4.51950725,268.766775
2018,11,27,4.12438525,265.11445
2018,11,28,2.55239775,245.40745
2018,11,29,2.354068,241.013425
2018,11,30,2.077611,232.708825
