####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,17,11.616911
2013,01,18,13.588472
2013,01,19,17.79125438
2013,01,20,10.503751
2013,01,21,12.20830275
2013,01,22,7.1579525
2013,01,23,6.51714125
2013,01,24,8.8226225
2013,01,25,10.924473
2013,01,26,8.557925
2013,01,27,9.8394475
2013,01,28,11.3380505
2013,01,29,11.712081
2013,01,30,10.55256212
2013,01,31,10.69637075
2014,01,1,9.09394612
2014,01,2,10.42811625
2014,01,3,11.98209925
2014,01,4,11.85135412
2014,01,5,17.139315
2014,01,6,14.19824188
2014,01,7,16.33461288
2014,01,8,26.1281265
2014,01,9,22.5566145
2014,01,10,18.96363662
2014,01,11,11.95482125
2014,01,12,12.48644938
2014,01,13,16.10839475
2014,01,14,4.65061075
2014,01,15,2.71565212
2014,01,16,8.7539575
2014,01,17,9.94881988
2014,01,18,20.255607
2014,01,19,13.88848012
2014,01,20,10.22439988
2014,01,21,16.81677275
2014,01,22,12.47316912
2014,01,23,13.434124
2014,01,24,16.57034225
2014,01,25,17.85214362
2014,01,26,18.77531625
2014,01,27,13.91668225
2014,01,28,14.3571005
2014,01,29,11.9574545
2014,01,30,12.90959075
2014,01,31,22.61825912
2015,01,1,8.17719112
2015,01,2,6.9197515
2015,01,3,10.41742125
2015,01,4,8.29619712
2015,01,5,13.6033945
2015,01,6,10.91897812
2015,01,7,14.65166588
2015,01,8,19.01324638
2015,01,9,14.2936395
2015,01,10,16.785103
2015,01,11,16.37601362
2015,01,12,13.04059275
2015,01,13,10.906652
2015,01,14,7.03853437
2015,01,15,11.67527475
2015,01,16,14.399968
2015,01,17,11.253734
2015,01,18,22.16501575
2015,01,19,18.73972
2015,01,20,8.084792
2015,01,21,17.55062975
2015,01,22,13.48835562
2015,01,23,13.58723875
2015,01,24,12.46856012
2015,01,25,10.02815887
2015,01,26,11.59075188
2015,01,27,15.95837013
2015,01,28,17.41403863
2015,01,29,14.17832062
2015,01,30,12.64893862
2015,01,31,10.2906915
2016,01,1,17.27083088
2016,01,5,13.88551675
2016,01,6,12.67249338
2016,01,7,19.05138675
2016,01,8,13.6012185
2016,01,9,5.6931015
2016,01,10,3.56477938
2016,01,11,7.97144913
2016,01,12,5.1562275
2016,01,13,8.35858813
2016,01,14,11.79499562
2016,01,15,9.39725437
2016,01,16,15.80735312
2016,01,17,13.050134
2016,01,18,11.40585188
2016,01,19,12.4589275
2016,01,20,20.48289325
2016,01,21,13.18195288
2016,01,22,13.81842525
2016,01,23,12.22365775
2016,01,24,11.829997
2016,01,25,15.80489088
2016,01,26,13.246508
2016,01,27,15.80060387
2016,01,28,11.23047538
2016,01,29,7.92440512
2016,01,30,5.61486825
2016,01,31,9.97734438
2017,01,1,22.39953088
2017,01,2,14.97694088
2017,01,3,8.74092837
2017,01,4,20.01008825
2017,01,5,7.52838575
2017,01,6,10.08961
2017,01,7,14.66987125
2017,01,8,8.25006412
2017,01,9,9.4905115
2017,01,10,7.78731862
2017,01,11,9.01040663
2017,01,12,11.03249
2017,01,13,14.1654285
2017,01,14,10.49388925
2017,01,15,15.42259275
2017,01,16,15.0706465
2017,01,17,9.08835012
2017,01,18,12.46291438
2017,01,19,17.12378237
2017,01,20,13.78264112
2017,01,21,15.53042762
2017,01,22,10.85485912
2017,01,23,11.14500725
2017,01,24,10.34280787
2017,01,25,8.91472362
2017,01,26,4.17232575
2017,01,27,7.61777362
2017,01,28,11.78439475
2017,01,29,13.03224362
2017,01,30,11.05674238
2017,01,31,10.23229038
2018,01,1,14.93569
2018,01,2,12.59807225
2018,01,3,8.78952287
2018,01,4,10.1842865
2018,01,5,6.84160412
2018,01,6,6.54110675
2018,01,7,14.01783012
2018,01,8,11.36463338
2018,01,9,12.512265
2018,01,10,20.32269275
2018,01,11,9.53342488
2018,01,12,10.90814838
2018,01,13,10.80273862
2018,01,14,9.1653835
2018,01,15,15.8731095
2018,01,16,17.32956112
2018,01,17,20.48041825
2018,01,18,12.63998525
2018,01,19,8.78640675
2018,01,20,8.8092855
2018,01,21,5.912917
2018,01,22,2.49362125
2018,01,23,8.63591238
2018,01,24,9.76774825
2018,01,25,9.26211813
2018,01,26,16.8887665
2018,01,27,10.340498
2018,01,28,14.925536
2018,01,29,16.81225987
2018,01,30,12.01190412
2018,01,31,6.76631175
2019,01,1,12.89930912
