####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,08,10,1,0.704791
2011,08,10,2,0.840625
2011,08,10,3,0.97152
2011,08,10,4,1.089343
2011,08,10,5,0.978111
2011,08,10,6,0.986288
2011,08,10,7,0.866409
2011,08,11,0,0.677294
2011,08,11,1,1.09333
2011,08,11,2,0.929884
2011,08,11,3,0.737904
2011,08,11,4,0.790888
2011,08,11,5,0.618659
2011,08,11,6,0.348024
2011,08,11,7,0.211862
2011,08,12,0,0.241603
2011,08,12,1,0.27195
2011,08,12,2,0.342192
2011,08,12,3,0.335256
2011,08,12,4,0.409589
2011,08,12,5,0.424091
2011,08,12,6,0.370708
2011,08,12,7,0.360005
2011,08,13,0,0.426684
2011,08,13,1,0.46193
2011,08,13,2,0.445662
2011,08,13,3,0.519668
2011,08,13,4,0.659644
2011,08,13,5,0.681512
2011,08,13,6,0.655428
2011,08,13,7,0.618535
2011,08,14,0,0.658371
2011,08,14,1,0.709288
2011,08,14,2,0.766324
2011,08,14,3,0.747386
2011,08,14,4,0.825243
2011,08,14,5,0.835426
2011,08,14,6,0.823275
2011,08,14,7,0.634463
2011,08,15,0,0.628892
2011,08,15,1,0.634932
2011,08,15,2,0.629765
2011,08,15,3,0.709882
2011,08,15,4,0.844592
2011,08,15,5,0.84205
2011,08,15,6,0.992626
2011,08,15,7,0.61872
2011,08,16,0,0.529874
2011,08,16,1,0.507547
2011,08,16,2,0.464983
2011,08,16,3,0.554485
2011,08,16,4,0.654857
2011,08,16,5,0.624901
2011,08,16,6,0.447818
2011,08,16,7,0.361273
2011,08,17,0,0.365553
2011,08,17,1,0.437212
2011,08,17,2,0.529491
2011,08,17,3,0.642504
2011,08,17,4,0.703192
2011,08,17,5,0.750829
2011,08,17,6,0.619656
2011,08,17,7,0.587473
2011,08,18,0,0.522594
2011,08,18,1,0.493096
2011,08,18,2,0.504348
2011,08,18,3,0.60641
2011,08,18,4,0.933995
2011,08,18,5,0.838351
2011,08,18,6,0.520133
2011,08,18,7,0.337163
2011,08,19,0,0.308952
2011,08,19,1,0.403207
2011,08,19,2,0.416005
2011,08,19,3,0.385065
2011,08,19,4,0.496474
2011,08,19,5,0.52548
2011,08,19,6,0.448978
2011,08,19,7,0.477551
2011,08,20,0,0.471544
2011,08,20,1,0.501524
2011,08,20,2,0.605428
2011,08,20,3,0.666199
2011,08,20,4,0.713433
2011,08,20,5,0.788325
2011,08,20,6,0.755073
2011,08,20,7,0.644403
2011,08,21,0,0.544417
2011,08,21,1,0.493892
2011,08,21,2,0.445274
2011,08,21,3,0.431761
2011,08,21,4,0.625502
2011,08,21,5,0.603501
2011,08,21,6,0.251866
2011,08,21,7,0.159986
2011,08,22,0,0.09323
2011,08,22,1,0.155807
2011,08,22,2,0.289192
2011,08,22,3,0.352772
2011,08,22,4,0.333166
2011,08,22,5,0.289175
2011,08,22,6,0.28522
2011,08,22,7,0.384527
2011,08,23,0,0.406015
2011,08,23,1,0.532015
2011,08,23,2,0.438666
2011,08,23,3,0.424842
2011,08,23,4,0.474094
2011,08,23,5,0.507229
2011,08,23,6,0.495133
2011,08,23,7,0.474719
2011,08,24,0,0.409885
2011,08,24,1,0.394464
2011,08,24,2,0.470926
2011,08,24,3,0.475572
2011,08,24,4,0.453397
2011,08,24,5,0.496806
2011,08,24,6,0.494327
2011,08,24,7,0.490893
2011,08,25,0,0.573634
2011,08,25,1,0.708379
2011,08,25,2,0.66876
2011,08,25,3,0.797174
2011,08,25,4,0.685561
2011,08,25,5,0.517342
2011,08,25,6,0.59159
2011,08,25,7,0.475972
2011,08,26,0,0.424226
2011,08,26,1,0.461447
2011,08,26,2,0.589625
2011,08,26,3,0.667119
2011,08,26,4,0.596352
2011,08,26,5,0.449877
2011,08,26,6,0.359418
2011,08,26,7,0.3673
2011,08,27,0,0.337392
2011,08,27,1,0.294872
2011,08,27,2,0.256324
2011,08,27,3,0.222789
2011,08,27,4,0.214481
2011,08,27,5,0.265063
2011,08,27,6,0.281077
2011,08,27,7,0.262369
2011,08,28,0,0.264865
2011,08,28,1,0.234143
2011,08,28,2,0.133428
2011,08,28,3,0.070686
2011,08,28,4,0.048338
2011,08,28,5,0.083128
2011,08,28,6,0.115803
2011,08,28,7,0.069645
2011,08,29,0,0.056844
2011,08,29,1,0.051546
2011,08,29,2,0.062702
2011,08,29,3,0.111115
2011,08,29,4,0.198166
2011,08,29,5,0.239672
2011,08,29,6,0.197787
2011,08,29,7,0.171004
2011,08,30,0,0.135413
2011,08,30,1,0.112272
2011,08,30,2,0.102672
2011,08,30,3,0.121131
2011,08,30,4,0.267836
2011,08,30,5,0.321402
2011,08,30,6,0.384935
2011,08,30,7,0.689835
2011,08,31,0,0.647367
2011,08,31,1,0.698198
2011,08,31,2,0.734909
2011,08,31,3,0.765622
2011,08,31,4,0.759526
2011,08,31,5,0.835994
2011,08,31,6,0.908257
2011,08,31,7,0.920638
2012,08,1,0,0.812263
2012,08,1,1,0.798724
2012,08,1,2,0.818585
2012,08,1,3,0.956395
2012,08,1,4,0.94878
2012,08,1,5,0.78236
2012,08,1,6,0.647399
2012,08,1,7,0.775226
2012,08,2,0,0.808969
2012,08,2,1,0.820968
2012,08,2,2,0.865252
2012,08,2,3,0.92434
2012,08,2,4,0.975161
2012,08,2,5,0.966384
2012,08,2,6,0.975897
2012,08,2,7,0.981006
2012,08,3,0,0.889315
2012,08,3,1,0.846446
2012,08,3,2,0.845318
2012,08,3,3,0.883544
2012,08,3,4,0.991184
2012,08,3,5,0.886699
2012,08,3,6,0.719525
2012,08,3,7,0.506907
2012,08,4,0,0.552709
2012,08,4,1,0.553463
2012,08,4,2,0.528699
2012,08,4,3,0.590644
2012,08,4,4,0.893603
2012,08,4,5,0.898263
2012,08,4,6,0.628511
2012,08,4,7,0.537091
2012,08,5,0,0.496555
2012,08,5,1,0.468459
2012,08,5,2,0.442314
2012,08,5,3,0.593925
2012,08,5,4,0.786921
2012,08,5,5,0.826348
2012,08,5,6,0.562659
2012,08,5,7,0.471713
2012,08,6,0,0.465453
2012,08,6,1,0.580695
2012,08,6,2,0.680911
2012,08,6,3,0.946587
2012,08,6,4,0.80978
2012,08,6,5,0.815354
2012,08,6,6,0.792857
2012,08,6,7,0.542676
2012,08,7,0,0.320353
2012,08,7,1,0.286317
2012,08,7,2,0.301376
2012,08,7,3,0.441914
2012,08,7,4,0.660721
2012,08,7,5,0.75757
2012,08,7,6,0.561119
2012,08,7,7,0.264895
2012,08,8,0,0.49444
2012,08,8,1,0.499289
2012,08,8,2,0.421449
2012,08,8,3,0.398133
2012,08,8,4,0.505238
2012,08,8,5,0.461055
2012,08,8,6,0.352781
2012,08,8,7,0.480269
2012,08,9,0,0.806889
2012,08,9,1,0.901112
2012,08,9,2,0.879247
2012,08,9,3,0.906334
2012,08,9,4,0.95582
2012,08,9,5,1.009831
2012,08,9,6,0.91035
2012,08,9,7,0.814568
2012,08,10,0,0.818257
2012,08,10,1,0.725883
2012,08,10,2,0.75937
2012,08,10,3,0.833019
2012,08,10,4,0.947556
2012,08,10,5,0.929651
2012,08,10,6,0.776487
2012,08,10,7,0.73555
2012,08,11,0,0.807146
2012,08,11,1,0.763971
2012,08,11,2,0.902519
2012,08,11,3,0.930212
2012,08,11,4,1.026629
2012,08,11,5,0.926458
2012,08,11,6,0.739776
2012,08,11,7,0.869806
2012,08,12,0,0.922622
2012,08,12,1,0.841015
2012,08,12,2,0.891824
2012,08,12,3,0.862648
2012,08,12,4,0.811631
2012,08,12,5,0.703748
2012,08,12,6,0.346002
2012,08,12,7,0.43677
2012,08,13,0,0.649082
2012,08,13,1,0.704111
2012,08,13,2,0.473103
2012,08,13,3,0.4363
2012,08,13,4,0.679469
2012,08,13,5,0.618108
2012,08,13,6,0.58454
2012,08,13,7,0.817954
2012,08,14,0,0.907494
2012,08,14,1,0.961202
2012,08,14,2,0.879371
2012,08,14,3,0.808323
2012,08,14,4,0.786658
2012,08,14,5,0.742945
2012,08,14,6,0.653684
2012,08,14,7,0.764656
2012,08,15,0,0.872817
2012,08,15,1,0.945068
2012,08,15,2,0.861011
2012,08,15,3,0.707028
2012,08,15,4,0.799996
2012,08,15,5,0.611761
2012,08,15,6,0.252141
2012,08,15,7,0.363692
2012,08,16,0,0.732012
2012,08,16,1,0.852844
2012,08,16,2,0.908807
2012,08,16,3,0.812967
2012,08,16,4,0.890677
2012,08,16,5,0.873741
2012,08,16,6,0.701006
2012,08,16,7,0.685764
2012,08,17,0,0.683197
2012,08,17,1,0.617799
2012,08,17,2,0.529501
2012,08,17,3,0.532714
2012,08,17,4,0.666279
2012,08,17,5,0.693287
2012,08,17,6,0.427674
2012,08,17,7,0.321116
2012,08,18,0,0.404095
2012,08,18,1,0.56609
2012,08,18,2,0.618648
2012,08,18,3,0.608987
2012,08,18,4,0.733353
2012,08,18,5,0.787543
2012,08,18,6,0.649534
2012,08,18,7,0.40246
2012,08,19,0,0.320919
2012,08,19,1,0.380778
2012,08,19,2,0.412746
2012,08,19,3,0.422285
2012,08,19,4,0.466316
2012,08,19,5,0.510439
2012,08,19,6,0.562082
2012,08,19,7,0.543885
2012,08,20,0,0.552217
2012,08,20,1,0.505444
2012,08,20,2,0.537887
2012,08,20,3,0.524081
2012,08,20,4,0.546843
2012,08,20,5,0.509894
2012,08,20,6,0.41057
2012,08,20,7,0.486832
2012,08,21,0,0.521575
2012,08,21,1,0.547509
2012,08,21,2,0.549482
2012,08,21,3,0.461495
2012,08,21,4,0.672154
2012,08,21,5,0.691927
2012,08,21,6,0.748839
2012,08,21,7,0.701387
2012,08,22,0,0.562984
2012,08,22,1,0.630048
2012,08,22,2,0.611941
2012,08,22,3,0.73225
2012,08,22,4,0.741398
2012,08,22,5,0.783076
2012,08,22,6,0.857452
2012,08,22,7,0.770141
2012,08,23,0,0.60628
2012,08,23,1,0.632074
2012,08,23,2,0.549249
2012,08,23,3,0.601367
2012,08,23,4,0.674853
2012,08,23,5,0.656185
2012,08,23,6,0.655804
2012,08,23,7,0.547248
2012,08,24,0,0.634104
2012,08,24,1,0.676449
2012,08,24,2,0.485833
2012,08,24,3,0.453465
2012,08,24,4,0.506924
2012,08,24,5,0.500007
2012,08,24,6,0.463735
2012,08,24,7,0.520362
2012,08,25,0,0.517105
2012,08,25,1,0.652552
2012,08,25,2,0.671942
2012,08,25,3,0.716797
2012,08,25,4,0.701434
2012,08,25,5,0.667469
2012,08,25,6,0.681103
2012,08,25,7,0.688987
2012,08,26,0,0.641942
2012,08,26,1,0.600815
2012,08,26,2,0.514385
2012,08,26,3,0.555019
2012,08,26,4,0.451902
2012,08,26,5,0.452153
2012,08,26,6,0.519927
2012,08,26,7,0.585647
2012,08,27,0,0.694143
2012,08,27,1,0.777003
2012,08,27,2,0.835971
2012,08,27,3,0.857222
2012,08,27,4,0.907584
2012,08,27,5,0.649742
2012,08,27,6,0.704559
2012,08,27,7,0.781161
2012,08,28,0,0.645301
2012,08,28,1,0.592134
2012,08,28,2,0.330308
2012,08,28,3,0.142655
2012,08,28,4,0.136475
2012,08,28,5,0.0992
2012,08,28,6,0.066239
2012,08,28,7,0.06986
2012,08,29,0,0.084329
2012,08,29,1,0.090711
2012,08,29,2,0.110284
2012,08,29,3,0.147242
2012,08,29,4,0.256628
2012,08,29,5,0.327755
2012,08,29,6,0.317063
2012,08,29,7,0.322284
2012,08,30,0,0.343233
2012,08,30,1,0.335238
2012,08,30,2,0.343101
2012,08,30,3,0.388966
2012,08,30,4,0.458564
2012,08,30,5,0.486192
2012,08,30,6,0.467355
2012,08,30,7,0.47041
2012,08,31,0,0.475626
2012,08,31,1,0.48236
2012,08,31,2,0.410338
