####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,07,3,918.77969125
2015,07,4,920.53945875
2015,07,5,915.71940875
2015,07,6,907.33707
2015,07,7,901.22736625
2015,07,8,880.6175625
2015,07,9,909.34656
2015,07,10,911.9295975
2015,07,11,910.32113375
2015,07,12,915.224975
2015,07,13,911.00217125
2015,07,14,907.47535125
2015,07,15,909.44284
2015,07,16,915.566595
2015,07,17,910.5675175
2015,07,18,909.54679375
2015,07,19,908.59224
2015,07,20,903.32977
2015,07,21,899.57092
2015,07,22,900.37588125
2015,07,23,905.8478425
2015,07,24,905.206715
2015,07,25,905.89444875
2015,07,26,909.07015125
2015,07,27,905.36362625
2015,07,28,911.4520825
2015,07,29,909.18819125
2015,07,30,911.87849375
2015,07,31,913.76616875
2016,07,1,909.0771325
2016,07,2,903.43454875
2016,07,3,908.1470675
2016,07,4,910.7934225
2016,07,5,910.78231375
2016,07,6,913.1816875
2016,07,7,910.82022125
2016,07,8,909.20184625
2016,07,9,913.6850375
2016,07,10,921.6617225
2016,07,11,920.95381875
2016,07,12,915.03315375
2016,07,13,912.5512825
2016,07,14,916.9433425
2016,07,15,916.08204625
2016,07,16,913.11052875
2016,07,17,911.62133875
2016,07,18,909.55332125
2016,07,19,906.19221125
2016,07,20,908.15170875
2016,07,21,908.6490275
2016,07,22,908.9802925
2016,07,23,908.597135
2016,07,24,911.09372375
2016,07,25,913.7345925
2016,07,26,909.10981625
2016,07,27,910.4315225
2016,07,28,913.46629875
2016,07,29,917.2605525
2016,07,30,918.73021125
2016,07,31,918.8071
2017,07,1,915.8475275
2017,07,2,919.58071
2017,07,3,919.7463375
2017,07,4,911.85137375
2017,07,5,912.035595
2017,07,6,909.79684875
2017,07,7,909.5901075
2017,07,8,906.4889525
2017,07,9,906.06134375
2017,07,10,910.79230125
2017,07,11,908.89615125
2017,07,12,907.02308625
2017,07,13,910.83573125
2017,07,14,912.67008625
2017,07,15,911.2068275
2017,07,16,911.97622125
2017,07,17,911.15586375
2017,07,18,905.6692175
2017,07,19,906.61006625
2017,07,20,922.163865
2017,07,21,922.59278875
2017,07,22,923.83993
2017,07,23,923.33871875
2017,07,24,914.26105875
2017,07,25,920.7613875
2017,07,26,919.95535125
2017,07,27,920.61111875
2017,07,28,908.54238125
2017,07,29,906.85492125
2017,07,30,907.78033125
2017,07,31,907.70284875
2018,07,1,909.4887725
2018,07,2,918.60746125
2018,07,3,918.144485
2018,07,4,915.66323375
2018,07,5,909.77873375
2018,07,6,907.633405
2018,07,7,911.576665
2018,07,8,908.9766575
2018,07,9,906.13568625
2018,07,10,909.70100625
2018,07,11,910.6960425
2018,07,12,910.8843
2018,07,13,912.62481
2018,07,14,911.50078
2018,07,15,909.02782625
2018,07,16,912.24455125
2018,07,17,918.6625525
2018,07,18,909.88514
2018,07,19,906.4487925
2018,07,20,912.65817625
2018,07,21,909.88408
2018,07,22,915.72935375
2018,07,23,917.39759375
2018,07,24,917.83383875
2018,07,25,917.015575
2018,07,26,923.3995925
2018,07,27,913.95651125
2018,07,28,918.85596625
2018,07,29,918.41545125
2018,07,30,919.02573625
2018,07,31,921.24156
2019,07,1,909.5821825
2019,07,2,910.961145
2019,07,3,911.32795625
2019,07,4,909.29629625
2019,07,5,914.504325
2019,07,6,923.26875125
2019,07,7,924.70371125
2019,07,8,920.7728375
2019,07,9,923.42434125
2019,07,10,928.21600625
2019,07,11,923.780035
2019,07,12,923.45450375
2019,07,13,923.39965625
2019,07,14,919.88870375
2019,07,15,917.0319125
2019,07,16,908.3383175
2019,07,17,910.9113325
2019,07,18,914.67552125
2019,07,19,913.34372625
2019,07,20,914.35352125
2019,07,21,915.76500375
2019,07,22,917.7984425
2019,07,23,920.05830625
2019,07,24,920.874565
2019,07,25,917.36350625
2019,07,26,915.2918475
2019,07,27,921.6383325
2019,07,28,917.4655
2019,07,29,913.47787
2019,07,30,911.1093125
2019,07,31,910.05055875
