####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,19,0.90289146,151.7737875
2012,11,20,1.63802837,205.2981875
2012,11,21,1.33888412,193.4273375
2012,11,22,1.44494115,190.153075
2012,11,23,1.84578809,211.7974375
2012,11,24,1.18270812,179.20385
2012,11,25,0.69366749,131.2872625
2012,11,26,1.14276008,161.62187375
2012,11,27,0.99010151,159.776975
2012,11,28,0.73387656,129.2478325
2012,11,29,1.88886988,215.9336875
2012,11,30,3.24052712,249.1021
2013,11,1,1.01349419,154.06392625
2013,11,2,1.30900368,189.754425
2013,11,3,1.31323855,187.1138875
2013,11,4,1.15714831,168.67005
2013,11,5,2.17280418,209.6994
2013,11,6,0.8659258,137.92183875
2013,11,7,2.21550212,224.416425
2013,11,8,2.42689,231.1453125
2013,11,9,3.93551938,257.0639
2013,11,10,2.73276825,239.7396125
2013,11,11,1.6459795,201.9462375
2013,11,12,1.81448465,192.72373875
2013,11,13,0.3558816,83.2142625
2013,11,14,2.20695436,215.974975
2013,11,15,1.21075013,171.6935625
2013,11,16,2.06992955,205.59126625
2013,11,17,1.1648813,161.291065
2013,11,18,0.79213508,146.68325
2013,11,19,1.90572616,200.0315375
2013,11,20,2.75094762,233.0480375
2013,11,21,3.3199635,245.344775
2013,11,22,4.24763225,251.70085
2013,11,23,3.88354,251.414025
2013,11,24,4.07222625,253.293225
2013,11,25,3.02000312,242.22665
2013,11,26,2.14968025,226.7681375
2013,11,27,1.70782262,211.0284375
2013,11,28,2.13013675,226.4321
2013,11,29,1.48890535,193.858425
2013,11,30,1.43702038,195.459225
2014,11,1,3.72554825,254.483225
2014,11,2,2.30061863,225.020425
2014,11,3,1.74641326,181.9547625
2014,11,4,0.99647784,149.175015
2014,11,5,1.53460918,188.62265
2014,11,6,2.6835475,244.7292625
2014,11,7,2.778277,240.9663875
2014,11,8,1.95676815,193.7874375
2014,11,9,2.608316,240.1245875
2014,11,10,1.85498772,207.9008
2014,11,11,1.25262415,167.066315
2014,11,12,2.78845775,236.8692
2014,11,13,2.06533989,203.6766
2014,11,14,1.9277312,201.517975
2014,11,15,1.59998711,186.49917625
2014,11,16,1.40382365,168.916285
2014,11,17,0.63836818,121.543725
2014,11,18,0.88991539,149.969025
2014,11,19,2.4130355,230.18445
2014,11,20,3.36599,248.5508625
2014,11,21,2.24416462,217.10535
2014,11,22,1.58914306,196.8939
2014,11,23,1.8647887,207.5118375
2014,11,24,0.94383639,146.98107875
2014,11,25,1.63489184,185.8320625
2014,11,26,2.24413,230.9209875
2014,11,27,2.51729938,237.7386875
2014,11,28,2.23686562,225.2371375
2014,11,29,0.6039324,121.39545
2014,11,30,1.37212344,178.1904375
2015,11,1,2.3865325,233.75845
2015,11,2,1.95329488,220.9501
2015,11,3,1.00417204,166.1050125
2015,11,4,1.42172765,188.6124125
2015,11,5,1.59097002,184.835575
2015,11,6,1.58975256,189.93975
2015,11,7,0.56307908,111.918125
2015,11,8,0.8644259,153.3329125
2015,11,9,0.65251954,126.7678125
2015,11,10,0.711159,129.5279175
2015,11,11,1.81624819,199.36636
2015,11,12,1.27405427,178.04372375
2015,11,13,0.81453319,135.844055
2015,11,14,0.61746918,124.1277025
2015,11,15,0.49754861,104.93187
2015,11,16,2.0729102,217.1866875
2015,11,17,3.01760662,240.3476875
2015,11,18,1.55354545,185.9983625
2015,11,19,1.89210934,210.50965
2015,11,20,1.56013756,192.7515
2015,11,21,0.40566805,87.48552875
2015,11,22,1.568851,204.1059875
2015,11,23,1.35966054,186.415175
2015,11,24,1.84443032,213.7065125
2015,11,25,2.35732113,217.1872875
2015,11,26,3.04060525,231.8568875
2015,11,27,2.34156712,220.9472
2015,11,28,0.9345675,141.45620125
2015,11,29,1.64992382,198.0903625
2015,11,30,1.45668722,183.60665
2016,11,1,2.10710063,223.920475
2016,11,2,3.44288812,251.1244875
2016,11,3,1.54192875,202.451025
2016,11,4,2.90402262,239.2912625
2016,11,5,3.74793738,250.2079625
2016,11,6,4.70485188,259.834775
2016,11,7,2.92479012,243.0618
2016,11,8,1.37959142,189.3678875
2016,11,9,1.683887,209.07425
2016,11,10,0.92300897,158.2779875
2016,11,11,1.62551475,198.319775
2016,11,12,3.34817463,248.923025
2016,11,13,3.45981762,250.317875
2016,11,14,2.82282188,232.8203875
2016,11,15,3.090199,248.066675
2016,11,16,2.88594425,246.929075
2016,11,17,2.9433415,240.141875
2016,11,18,1.21254865,163.849425
2016,11,19,2.24458671,224.4724
2016,11,20,2.97096675,239.697425
2016,11,21,4.70784425,257.5591375
2016,11,22,4.02739175,252.7979375
2016,11,23,1.32289239,183.71395
2016,11,24,0.64366478,116.2181975
2016,11,25,0.35102352,82.44952625
2016,11,26,0.28081448,70.38663625
2016,11,27,2.27227299,200.7554
2016,11,28,1.23862258,177.0514625
2016,11,29,1.42257088,187.403725
2016,11,30,1.04795906,153.29446125
2017,11,1,2.64885462,239.2400375
2017,11,2,2.1313495,230.872875
2017,11,3,1.7789925,214.92245
2017,11,4,2.4937895,234.9903875
2017,11,5,2.08405413,224.63635
2017,11,6,1.55042806,201.2779875
2017,11,7,2.09112613,221.1005
2017,11,8,1.66703761,187.268125
2017,11,9,1.83995625,209.46315
2017,11,10,0.80240931,145.4027375
2017,11,11,1.15361518,171.3131925
2017,11,12,1.12202456,158.2076125
2017,11,13,3.32509525,241.1274
2017,11,14,2.2015505,230.0461
2017,11,15,1.50594131,174.8045425
2017,11,16,2.25574925,230.995075
2017,11,17,3.118061,249.38245
2017,11,18,1.50977149,167.753935
2017,11,19,1.3527765,189.7086875
2017,11,20,1.67902929,190.81245
2017,11,21,3.02779062,240.6875875
2017,11,22,3.86938425,244.4626625
2017,11,23,3.35660937,253.4408
2017,11,24,3.58657362,248.0018625
2017,11,25,1.48875614,188.73615
2017,11,26,2.74503262,239.2189
2017,11,27,0.99998119,157.403
2017,11,28,2.42314063,233.8272375
2017,11,29,1.32382622,168.4660875
2017,11,30,1.79369388,207.4456875
2018,11,1,1.59593522,182.965675
2018,11,2,2.79168387,240.0874625
2018,11,3,1.73776632,206.1593875
2018,11,4,3.16405675,234.8053
2018,11,5,1.91101528,187.3394125
2018,11,6,0.58392672,116.46943
2018,11,7,0.77479645,139.1038
2018,11,8,1.05708091,158.5136
2018,11,9,0.66896269,127.7526375
2018,11,10,1.39281552,185.497675
2018,11,11,1.96100312,212.5571625
2018,11,12,1.13827904,160.11004375
2018,11,13,1.1016825,166.34535
2018,11,14,1.617759,203.3447
2018,11,15,1.5422785,199.9090875
2018,11,16,2.31606213,230.7411125
2018,11,17,2.7939715,240.30345
2018,11,18,1.75765321,172.4102825
2018,11,19,1.40336641,187.2558
2018,11,20,1.17251025,179.2359375
2018,11,21,1.01364825,165.798825
2018,11,22,1.42452556,169.6451125
2018,11,23,1.44672248,174.55230625
2018,11,24,2.04686788,220.0465875
2018,11,25,0.84254362,132.701365
2018,11,26,1.13927126,170.4743
2018,11,27,2.77861312,235.81625
2018,11,28,3.30831288,240.3435375
2018,11,29,2.1421843,215.274375
2018,11,30,1.87942638,210.8206125
