####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,16,7,18.033983
2009,11,17,0,13.469319
2009,11,17,1,10.465786
2009,11,17,2,8.72839
2009,11,17,3,7.851924
2009,11,17,4,5.744898
2009,11,17,5,3.031658
2009,11,17,6,0.994939
2009,11,17,7,1.798574
2009,11,18,0,2.124479
2009,11,18,1,1.227404
2009,11,18,2,2.314231
2009,11,18,3,3.162974
2009,11,18,4,2.042447
2009,11,18,5,1.3382
2009,11,18,6,3.509968
2009,11,18,7,4.920379
2009,11,19,0,3.185228
2009,11,19,1,2.233535
2009,11,19,2,2.859347
2009,11,19,3,2.007275
2009,11,19,4,4.681186
2009,11,19,5,4.200548
2009,11,19,6,3.587448
2009,11,19,7,4.972546
2009,11,20,0,6.442303
2009,11,20,1,6.96381
2009,11,20,2,7.086729
2009,11,20,3,7.140374
2009,11,20,4,6.684832
2009,11,20,5,5.78204
2009,11,20,6,4.904618
2009,11,20,7,6.836842
2009,11,21,0,8.175958
2009,11,21,1,8.956933
2009,11,21,2,9.933176
2009,11,21,3,10.276343
2009,11,21,4,12.160086
2009,11,21,5,15.084763
2009,11,21,6,14.20807
2009,11,21,7,11.859841
2009,11,22,0,10.277414
2009,11,22,1,7.006609
2009,11,22,2,6.141657
2009,11,22,3,6.763564
2009,11,22,4,9.039017
2009,11,22,5,14.667124
2009,11,22,6,14.322692
2009,11,22,7,16.221784
2009,11,23,0,18.449234
2009,11,23,1,20.030107
2009,11,23,2,19.338984
2009,11,23,3,23.2331
2009,11,23,4,19.3772
2009,11,23,5,13.73524
2009,11,23,6,11.232089
2009,11,23,7,11.926914
2009,11,24,0,13.133572
2009,11,24,1,13.382608
2009,11,24,2,19.702094
2009,11,24,3,21.149923
2009,11,24,4,25.637072
2009,11,24,5,21.713965
2009,11,24,6,15.291202
2009,11,24,7,13.211171
2009,11,25,0,10.508609
2009,11,25,1,8.817266
2009,11,25,2,9.886415
2009,11,25,3,13.689159
2009,11,25,4,13.346737
2009,11,25,5,17.589673
2009,11,25,6,21.148678
2009,11,25,7,23.976371
2009,11,26,0,23.104444
2009,11,26,1,19.838034
2009,11,26,2,16.27195
2009,11,26,3,13.351557
2009,11,26,4,13.461067
2009,11,26,5,12.754758
2009,11,26,6,10.325145
2009,11,26,7,8.659317
2009,11,27,0,8.040797
2009,11,27,1,6.504952
2009,11,27,2,6.153487
2009,11,27,3,5.8062
2009,11,27,4,5.33413
2009,11,27,5,4.772271
2009,11,27,6,5.598785
2009,11,27,7,6.034996
2009,11,28,0,5.723961
2009,11,28,1,5.111057
2009,11,28,2,6.269672
2009,11,28,3,7.405607
2009,11,28,4,5.959319
2009,11,28,5,4.856149
2009,11,28,6,4.734745
2009,11,28,7,5.698379
2009,11,29,0,5.79447
2009,11,29,1,5.383305
2009,11,29,2,5.390816
2009,11,29,3,4.635292
2009,11,29,4,3.592198
2009,11,29,5,4.810035
2009,11,29,6,6.946817
2009,11,29,7,9.417082
2009,11,30,0,12.091856
2009,11,30,1,12.017936
2009,11,30,2,11.254557
2009,11,30,3,11.5834
2009,11,30,4,9.173292
2009,11,30,5,6.948405
2009,11,30,6,4.099008
2009,11,30,7,3.628105
2010,11,1,0,12.515068
2010,11,1,1,11.367763
2010,11,1,2,10.239752
2010,11,1,3,8.666035
2010,11,1,4,6.36287
2010,11,1,5,6.059858
2010,11,1,6,7.576389
2010,11,1,7,8.700182
2010,11,2,0,9.705714
2010,11,2,1,12.86948
2010,11,2,2,16.694491
2010,11,2,3,20.100411
2010,11,2,4,22.396527
2010,11,2,5,23.056677
2010,11,2,6,21.12613
2010,11,2,7,20.41505
2010,11,3,0,18.67773
2010,11,3,1,18.055059
2010,11,3,2,19.50703
2010,11,3,3,22.703447
2010,11,3,4,21.088562
2010,11,3,5,17.025853
2010,11,3,6,12.526036
2010,11,3,7,11.660124
2010,11,4,0,11.70369
2010,11,4,1,10.904106
2010,11,4,2,10.205512
2010,11,4,3,11.654065
2010,11,4,4,14.778894
2010,11,4,5,16.526277
2010,11,4,6,15.047304
2010,11,4,7,14.191429
2010,11,5,0,13.941938
2010,11,5,1,13.042446
2010,11,5,2,11.743464
2010,11,5,3,11.420312
2010,11,5,4,12.342913
2010,11,5,5,11.207327
2010,11,5,6,8.414199
2010,11,5,7,7.136756
2010,11,6,0,7.971632
2010,11,6,1,8.249946
2010,11,6,2,9.448939
2010,11,6,3,10.035436
2010,11,6,4,9.025376
2010,11,6,5,6.425803
2010,11,6,6,3.178232
2010,11,6,7,3.667475
2010,11,7,0,4.794611
2010,11,7,1,4.085473
2010,11,7,2,4.621133
2010,11,7,3,5.030575
2010,11,7,4,5.619661
2010,11,7,5,10.677972
2010,11,7,6,15.607271
2010,11,7,7,18.529164
2010,11,8,0,22.181249
2010,11,8,1,19.144356
2010,11,8,2,14.745414
2010,11,8,3,12.071315
2010,11,8,4,12.241998
2010,11,8,5,12.733795
2010,11,8,6,15.477226
2010,11,8,7,16.188633
2010,11,9,0,16.679433
2010,11,9,1,18.192779
2010,11,9,2,21.669682
2010,11,9,3,23.37508
2010,11,9,4,21.482552
2010,11,9,5,18.618907
2010,11,9,6,11.289833
2010,11,9,7,4.958436
2010,11,10,0,5.004695
2010,11,10,1,5.531039
2010,11,10,2,4.789367
2010,11,10,3,7.222333
2010,11,10,4,11.423078
2010,11,10,5,12.963865
2010,11,10,6,11.963056
2010,11,10,7,9.474572
2010,11,11,0,9.605597
2010,11,11,1,15.195098
2010,11,11,2,13.313884
2010,11,11,3,13.082542
2010,11,11,4,10.368
2010,11,11,5,6.528734
2010,11,11,6,5.11962
2010,11,11,7,4.912357
2010,11,12,0,4.133509
2010,11,12,1,3.296677
2010,11,12,2,5.026502
2010,11,12,3,5.854746
2010,11,12,4,4.635637
2010,11,12,5,9.12629
2010,11,12,6,13.055699
2010,11,12,7,14.145247
2010,11,13,0,15.346566
2010,11,13,1,11.070858
2010,11,13,2,10.181642
2010,11,13,3,11.228201
2010,11,13,4,13.893144
2010,11,13,5,14.561875
2010,11,13,6,14.788113
2010,11,13,7,16.320297
2010,11,14,0,16.136507
2010,11,14,1,17.220819
2010,11,14,2,17.857026
2010,11,14,3,15.44877
2010,11,14,4,15.592471
2010,11,14,5,15.370863
2010,11,14,6,14.223532
2010,11,14,7,14.983494
2010,11,15,0,13.253725
2010,11,15,1,10.067521
2010,11,15,2,10.853273
2010,11,15,3,15.387802
2010,11,15,4,13.799146
2010,11,15,5,15.046833
2010,11,15,6,14.52862
2010,11,15,7,15.24455
2010,11,16,0,16.952227
2010,11,16,1,14.946472
2010,11,16,2,13.882927
2010,11,16,3,14.167303
2010,11,16,4,19.234175
2010,11,16,5,22.517746
2010,11,16,6,21.506609
2010,11,16,7,26.186845
2010,11,17,0,26.928988
2010,11,17,1,18.459355
2010,11,17,2,17.964509
2010,11,17,3,16.113966
2010,11,17,4,16.751025
2010,11,17,5,16.559701
2010,11,17,6,18.9218
2010,11,17,7,19.53093
2010,11,18,0,20.272806
2010,11,18,1,20.766756
2010,11,18,2,19.757379
2010,11,18,3,18.80626
2010,11,18,4,16.293296
2010,11,18,5,13.580288
2010,11,18,6,12.345747
2010,11,18,7,14.031379
2010,11,19,0,16.180981
2010,11,19,1,15.006618
2010,11,19,2,11.289861
2010,11,19,3,10.400312
2010,11,19,4,8.897226
2010,11,19,5,7.965463
2010,11,19,6,10.759594
2010,11,19,7,16.478842
2010,11,20,0,19.069678
2010,11,20,1,18.301799
2010,11,20,2,18.775525
2010,11,20,3,18.482848
2010,11,20,4,17.912597
2010,11,20,5,24.094178
2010,11,20,6,22.743025
2010,11,20,7,24.168625
2010,11,21,0,26.050256
2010,11,21,1,28.664615
2010,11,21,2,29.911166
2010,11,21,3,27.854503
2010,11,21,4,26.989921
2010,11,21,5,23.755811
2010,11,21,6,23.653138
2010,11,21,7,23.007451
2010,11,22,0,24.082148
2010,11,22,1,29.805622
2010,11,22,2,31.48334
2010,11,22,3,31.710143
2010,11,22,4,27.466799
2010,11,22,5,22.936226
2010,11,22,6,22.805977
2010,11,22,7,21.677183
2010,11,23,0,24.229401
2010,11,23,1,20.93798
2010,11,23,2,17.880987
2010,11,23,3,19.231858
2010,11,23,4,24.483113
2010,11,23,5,24.503037
2010,11,23,6,22.759769
2010,11,23,7,26.271819
2010,11,24,0,29.359555
2010,11,24,1,32.690516
2010,11,24,2,32.623718
2010,11,24,3,33.967222
2010,11,24,4,33.641084
2010,11,24,5,29.456222
2010,11,24,6,28.894141
2010,11,24,7,28.155874
2010,11,25,0,29.939534
2010,11,25,1,29.74848
2010,11,25,2,25.516297
2010,11,25,3,24.317347
2010,11,25,4,14.40427
2010,11,25,5,17.999235
2010,11,25,6,12.000812
2010,11,25,7,11.308829
2010,11,26,0,12.978961
2010,11,26,1,21.41453
2010,11,26,2,18.943253
2010,11,26,3,20.481464
2010,11,26,4,19.459757
2010,11,26,5,15.930484
2010,11,26,6,14.985862
2010,11,26,7,16.630527
2010,11,27,0,14.885773
2010,11,27,1,13.411492
2010,11,27,2,12.789948
2010,11,27,3,11.59643
2010,11,27,4,10.692381
2010,11,27,5,13.377514
2010,11,27,6,16.804885
2010,11,27,7,18.871384
2010,11,28,0,20.012721
2010,11,28,1,22.190217
2010,11,28,2,21.051985
2010,11,28,3,21.830983
2010,11,28,4,23.107667
2010,11,28,5,23.028217
2010,11,28,6,21.112949
2010,11,28,7,14.796655
2010,11,29,0,6.148041
2010,11,29,1,7.579037
2010,11,29,2,9.551227
2010,11,29,3,10.626934
2010,11,29,4,9.831776
2010,11,29,5,9.294365
2010,11,29,6,12.19478
2010,11,29,7,17.804093
2010,11,30,0,18.246802
2010,11,30,1,16.346183
2010,11,30,2,13.625865
2010,11,30,3,14.470466
2010,11,30,4,19.900441
2010,11,30,5,27.546277
2010,11,30,6,26.511451
2010,11,30,7,26.678914
2011,11,1,0,11.346542
2011,11,1,1,7.963415
2011,11,1,2,5.711771
2011,11,1,3,4.808662
2011,11,1,4,5.233759
2011,11,1,5,7.45198
2011,11,1,6,12.397602
2011,11,1,7,14.205922
2011,11,2,0,15.186613
2011,11,2,1,14.319212
2011,11,2,2,15.449892
2011,11,2,3,9.23263
2011,11,2,4,7.677863
2011,11,2,5,7.807179
2011,11,2,6,8.412898
2011,11,2,7,11.554839
2011,11,3,0,20.104826
2011,11,3,1,17.515427
2011,11,3,2,11.801379
2011,11,3,3,9.257625
2011,11,3,4,12.17957
2011,11,3,5,10.169286
2011,11,3,6,7.577007
2011,11,3,7,10.006948
2011,11,4,0,8.8468
2011,11,4,1,7.461732
2011,11,4,2,11.366689
2011,11,4,3,10.794457
2011,11,4,4,12.064429
2011,11,4,5,15.084389
2011,11,4,6,19.075032
2011,11,4,7,20.583867
2011,11,5,0,21.783365
2011,11,5,1,20.18607
2011,11,5,2,20.880986
2011,11,5,3,26.366908
2011,11,5,4,32.43862
2011,11,5,5,28.815165
2011,11,5,6,16.240049
2011,11,5,7,15.518758
2011,11,6,0,17.426431
2011,11,6,1,13.111996
2011,11,6,2,18.992967
2011,11,6,3,21.544175
2011,11,6,4,22.423442
2011,11,6,5,20.742123
2011,11,6,6,19.612801
2011,11,6,7,14.789542
2011,11,7,0,11.853083
2011,11,7,1,11.288771
2011,11,7,2,14.245993
2011,11,7,3,13.71778
2011,11,7,4,11.845547
2011,11,7,5,9.352491
2011,11,7,6,9.420084
2011,11,7,7,7.963227
2011,11,8,0,6.851521
2011,11,8,1,0.537367
2011,11,8,2,4.04029
2011,11,8,3,4.666606
2011,11,8,4,5.157932
2011,11,8,5,7.563572
2011,11,8,6,6.969423
2011,11,8,7,9.241153
2011,11,9,0,9.905884
2011,11,9,1,8.425195
2011,11,9,2,8.580358
2011,11,9,3,9.523673
2011,11,9,4,11.820805
2011,11,9,5,14.503971
2011,11,9,6,14.488953
2011,11,9,7,13.95074
2011,11,10,0,14.810677
2011,11,10,1,15.682494
2011,11,10,2,15.745553
2011,11,10,3,13.346778
2011,11,10,4,12.808966
2011,11,10,5,13.168703
2011,11,10,6,13.135353
2011,11,10,7,13.391084
2011,11,11,0,12.295274
2011,11,11,1,10.580429
2011,11,11,2,11.003221
2011,11,11,3,12.549571
2011,11,11,4,13.0596
2011,11,11,5,12.859343
2011,11,11,6,13.619778
2011,11,11,7,13.144951
2011,11,12,0,11.285516
2011,11,12,1,9.301755
2011,11,12,2,10.628251
2011,11,12,3,10.899948
2011,11,12,4,13.245338
2011,11,12,5,14.160237
2011,11,12,6,23.442663
2011,11,12,7,33.55963
2011,11,13,0,31.914536
2011,11,13,1,37.76649
2011,11,13,2,41.400166
2011,11,13,3,34.373158
2011,11,13,4,30.56929
2011,11,13,5,32.825332
2011,11,13,6,30.832139
2011,11,13,7,25.745678
2011,11,14,0,23.791508
2011,11,14,1,23.15141
2011,11,14,2,24.210841
2011,11,14,3,25.440326
2011,11,14,4,25.808793
2011,11,14,5,22.519758
2011,11,14,6,18.572927
2011,11,14,7,13.701138
2011,11,15,0,16.213483
2011,11,15,1,18.780743
2011,11,15,2,15.288691
2011,11,15,3,18.972397
2011,11,15,4,21.660945
2011,11,15,5,21.151035
2011,11,15,6,18.417449
2011,11,15,7,12.685013
2011,11,16,0,12.404602
2011,11,16,1,10.010963
2011,11,16,2,9.408951
2011,11,16,3,12.698077
2011,11,16,4,17.22207
2011,11,16,5,21.586948
2011,11,16,6,22.597535
2011,11,16,7,19.9242
2011,11,17,0,20.573627
2011,11,17,1,19.774791
2011,11,17,2,18.733404
2011,11,17,3,18.062727
2011,11,17,4,18.728156
2011,11,17,5,16.899282
2011,11,17,6,15.044058
2011,11,17,7,19.789763
2011,11,18,0,20.594332
2011,11,18,1,20.140998
2011,11,18,2,20.713925
2011,11,18,3,24.522464
2011,11,18,4,23.946749
2011,11,18,5,20.202984
2011,11,18,6,21.947502
2011,11,18,7,24.310361
2011,11,19,0,24.508284
2011,11,19,1,26.010821
2011,11,19,2,27.6171
2011,11,19,3,32.686145
2011,11,19,4,35.39095
2011,11,19,5,32.81248
2011,11,19,6,31.029247
2011,11,19,7,29.520312
2011,11,20,0,22.581615
2011,11,20,1,17.413983
2011,11,20,2,19.744677
2011,11,20,3,19.547761
2011,11,20,4,16.823393
2011,11,20,5,14.044792
2011,11,20,6,14.552369
2011,11,20,7,17.124381
2011,11,21,0,15.988031
2011,11,21,1,15.94207
2011,11,21,2,16.10068
2011,11,21,3,16.308498
2011,11,21,4,15.434783
2011,11,21,5,12.860216
2011,11,21,6,10.549025
2011,11,21,7,8.400921
2011,11,22,0,7.875548
2011,11,22,1,6.486146
2011,11,22,2,5.87005
2011,11,22,3,7.30958
2011,11,22,4,8.587006
2011,11,22,5,8.686907
2011,11,22,6,9.52902
2011,11,22,7,13.276413
2011,11,23,0,16.086862
2011,11,23,1,17.220352
2011,11,23,2,15.54816
2011,11,23,3,13.416187
2011,11,23,4,11.345184
2011,11,23,5,11.624143
2011,11,23,6,12.020201
2011,11,23,7,12.151359
2011,11,24,0,10.670189
2011,11,24,1,9.395896
2011,11,24,2,10.855459
2011,11,24,3,12.578446
2011,11,24,4,12.616745
2011,11,24,5,10.108791
2011,11,24,6,9.764674
2011,11,24,7,14.566142
2011,11,25,0,12.827345
2011,11,25,1,16.455919
2011,11,25,2,18.125308
2011,11,25,3,19.707363
2011,11,25,4,15.654351
2011,11,25,5,11.571219
2011,11,25,6,8.622597
2011,11,25,7,12.249599
2011,11,26,0,14.145134
2011,11,26,1,14.706794
2011,11,26,2,17.801068
2011,11,26,3,22.796747
2011,11,26,4,31.95967
2011,11,26,5,34.83774
2011,11,26,6,35.313036
2011,11,26,7,30.551556
2011,11,27,0,28.679866
2011,11,27,1,26.008229
2011,11,27,2,25.252993
2011,11,27,3,22.932762
2011,11,27,4,22.386715
2011,11,27,5,20.537238
2011,11,27,6,19.866824
2011,11,27,7,20.262771
2011,11,28,0,20.462027
2011,11,28,1,18.546181
2011,11,28,2,15.774162
2011,11,28,3,13.010527
2011,11,28,4,11.299483
2011,11,28,5,10.789831
2011,11,28,6,10.227461
2011,11,28,7,10.078144
2011,11,29,0,11.339557
2011,11,29,1,11.956194
2011,11,29,2,13.047271
2011,11,29,3,15.469075
2011,11,29,4,15.250907
2011,11,29,5,11.015402
2011,11,29,6,14.892788
2011,11,29,7,15.812005
2011,11,30,0,12.777152
2011,11,30,1,12.500304
2011,11,30,2,11.522001
2011,11,30,3,12.266373
2011,11,30,4,13.926126
2011,11,30,5,12.526439
2011,11,30,6,14.299449
2011,11,30,7,17.275662
2012,11,1,0,7.065115
2012,11,1,1,6.506516
2012,11,1,2,5.924925
2012,11,1,3,5.00132
2012,11,1,4,4.746649
2012,11,1,5,4.737166
2012,11,1,6,6.531661
2012,11,1,7,9.684148
2012,11,2,0,7.930116
2012,11,2,1,8.367771
2012,11,2,2,9.900502
2012,11,2,3,9.188882
2012,11,2,4,7.970741
2012,11,2,5,8.74148
2012,11,2,6,10.129846
2012,11,2,7,10.627121
2012,11,3,0,9.299766
2012,11,3,1,6.918968
2012,11,3,2,8.372514
2012,11,3,3,9.993722
2012,11,3,4,10.29376
2012,11,3,5,7.661206
2012,11,3,6,6.174146
2012,11,3,7,7.647409
2012,11,4,0,8.442925
2012,11,4,1,8.892527
2012,11,4,2,10.096975
2012,11,4,3,11.768358
2012,11,4,4,11.522087
2012,11,4,5,11.152448
2012,11,4,6,12.570716
2012,11,4,7,14.198981
2012,11,5,0,16.108797
2012,11,5,1,15.383897
2012,11,5,2,16.956175
2012,11,5,3,18.336266
2012,11,5,4,21.295578
2012,11,5,5,20.691359
2012,11,5,6,21.226845
2012,11,5,7,19.934503
2012,11,6,0,17.6434
2012,11,6,1,16.415352
2012,11,6,2,14.490658
2012,11,6,3,15.879696
2012,11,6,4,13.242352
2012,11,6,5,12.706382
2012,11,6,6,12.448321
2012,11,6,7,10.19156
2012,11,7,0,10.309105
2012,11,7,1,10.731726
2012,11,7,2,10.746338
2012,11,7,3,9.993883
2012,11,7,4,8.068077
2012,11,7,5,5.151145
2012,11,7,6,5.857612
2012,11,7,7,8.197317
2012,11,8,0,7.425204
2012,11,8,1,7.205818
2012,11,8,2,7.394378
2012,11,8,3,8.287843
2012,11,8,4,8.26576
2012,11,8,5,8.028
2012,11,8,6,11.449217
2012,11,8,7,13.009879
2012,11,9,0,13.246645
2012,11,9,1,12.638132
2012,11,9,2,12.107156
2012,11,9,3,13.522837
2012,11,9,4,13.566651
2012,11,9,5,13.255443
2012,11,9,6,14.152567
2012,11,9,7,17.96548
2012,11,10,0,20.105809
2012,11,10,1,22.198991
2012,11,10,2,27.479976
2012,11,10,3,30.196068
2012,11,10,4,30.558963
2012,11,10,5,30.52484
2012,11,10,6,23.079862
2012,11,10,7,15.31031
2012,11,11,0,13.134236
2012,11,11,1,11.313349
2012,11,11,2,7.197468
2012,11,11,3,5.909687
2012,11,11,4,7.842378
2012,11,11,5,9.108301
2012,11,11,6,9.819464
2012,11,11,7,11.002089
2012,11,12,0,13.915037
2012,11,12,1,17.688463
2012,11,12,2,18.944007
2012,11,12,3,15.288289
2012,11,12,4,15.630309
2012,11,12,5,16.867978
2012,11,12,6,12.220682
2012,11,12,7,10.274009
2012,11,13,0,9.374312
2012,11,13,1,7.212387
2012,11,13,2,9.401349
2012,11,13,3,10.91896
2012,11,13,4,10.275623
2012,11,13,5,10.407176
2012,11,13,6,12.987448
2012,11,13,7,14.853747
2012,11,14,0,15.103646
2012,11,14,1,14.29439
2012,11,14,2,13.805459
2012,11,14,3,13.987301
2012,11,14,4,14.09837
2012,11,14,5,14.232677
2012,11,14,6,16.664435
2012,11,14,7,20.294629
2012,11,15,0,17.709795
2012,11,15,1,15.834254
2012,11,15,2,14.617406
2012,11,15,3,14.260015
2012,11,15,4,15.370275
2012,11,15,5,13.416668
2012,11,15,6,11.094866
2012,11,15,7,11.005925
2012,11,16,0,12.495501
2012,11,16,1,9.781336
2012,11,16,2,6.980465
2012,11,16,3,6.423145
2012,11,16,4,8.748392
2012,11,16,5,7.482112
2012,11,16,6,7.995428
2012,11,16,7,10.579689
2012,11,17,0,10.916568
2012,11,17,1,12.108896
2012,11,17,2,12.399873
2012,11,17,3,13.023476
2012,11,17,4,13.860612
2012,11,17,5,13.275613
2012,11,17,6,14.702108
2012,11,17,7,15.16864
2012,11,18,0,11.611391
2012,11,18,1,11.223252
2012,11,18,2,11.843062
2012,11,18,3,11.557988
2012,11,18,4,11.696548
2012,11,18,5,10.311404
2012,11,18,6,8.41017
2012,11,18,7,9.614391
2012,11,19,0,12.393952
2012,11,19,1,13.644733
2012,11,19,2,14.016556
2012,11,19,3,12.239318
2012,11,19,4,8.915889
2012,11,19,5,7.420544
2012,11,19,6,7.995497
2012,11,19,7,9.702897
2012,11,20,0,9.730726
2012,11,20,1,9.210577
2012,11,20,2,9.236629
2012,11,20,3,9.401266
2012,11,20,4,7.882022
2012,11,20,5,6.001597
2012,11,20,6,2.837953
2012,11,20,7,1.975431
2012,11,21,0,3.958513
2012,11,21,1,4.047445
2012,11,21,2,5.521548
2012,11,21,3,7.287166
2012,11,21,4,9.592686
2012,11,21,5,11.497309
2012,11,21,6,11.93718
2012,11,21,7,13.585033
2012,11,22,0,12.811788
2012,11,22,1,11.177882
2012,11,22,2,11.766551
2012,11,22,3,15.47679
2012,11,22,4,15.765949
2012,11,22,5,9.836182
2012,11,22,6,11.84903
2012,11,22,7,14.008431
2012,11,23,0,12.411783
2012,11,23,1,14.300912
2012,11,23,2,15.227655
2012,11,23,3,15.664491
2012,11,23,4,15.060798
2012,11,23,5,12.051162
2012,11,23,6,9.154696
2012,11,23,7,7.937308
2012,11,24,0,9.003172
2012,11,24,1,9.0874
2012,11,24,2,8.928224
2012,11,24,3,7.381686
2012,11,24,4,8.06132
2012,11,24,5,8.783798
2012,11,24,6,8.019269
2012,11,24,7,8.682554
2012,11,25,0,10.754186
2012,11,25,1,11.43641
2012,11,25,2,9.388462
2012,11,25,3,8.015659
2012,11,25,4,9.148521
2012,11,25,5,12.022003
2012,11,25,6,15.843397
2012,11,25,7,17.683309
2012,11,26,0,13.627441
2012,11,26,1,10.001088
2012,11,26,2,11.554984
2012,11,26,3,15.874793
2012,11,26,4,16.794989
2012,11,26,5,14.746933
2012,11,26,6,14.296098
2012,11,26,7,14.457863
2012,11,27,0,14.966835
2012,11,27,1,13.289829
2012,11,27,2,14.36225
2012,11,27,3,15.836771
2012,11,27,4,17.161484
2012,11,27,5,15.0884
2012,11,27,6,17.457514
2012,11,27,7,22.137748
2012,11,28,0,18.40048
2012,11,28,1,11.948098
2012,11,28,2,10.635305
2012,11,28,3,10.894551
2012,11,28,4,9.754719
2012,11,28,5,9.678679
2012,11,28,6,12.251347
2012,11,28,7,13.601108
2012,11,29,0,10.635875
2012,11,29,1,7.93768
2012,11,29,2,6.685755
2012,11,29,3,8.399977
2012,11,29,4,9.824192
2012,11,29,5,9.993188
2012,11,29,6,11.260367
2012,11,29,7,13.132127
2012,11,30,0,10.727001
2012,11,30,1,7.259253
2012,11,30,2,8.951279
2012,11,30,3,11.298921
2012,11,30,4,13.25844
2012,11,30,5,14.884875
2012,11,30,6,17.358102
2012,11,30,7,19.848133
2013,11,1,0,14.369662
2013,11,1,1,12.725463
2013,11,1,2,10.448093
2013,11,1,3,10.04502
2013,11,1,4,13.838392
2013,11,1,5,20.176282
2013,11,1,6,22.172762
2013,11,1,7,23.452715
2013,11,2,0,26.358543
2013,11,2,1,26.333212
2013,11,2,2,23.063724
2013,11,2,3,19.569058
2013,11,2,4,17.436751
2013,11,2,5,14.109603
2013,11,2,6,15.214341
2013,11,2,7,18.124252
2013,11,3,0,18.56157
2013,11,3,1,19.123467
2013,11,3,2,18.163031
2013,11,3,3,20.626523
2013,11,3,4,16.146915
2013,11,3,5,8.919881
2013,11,3,6,10.672521
2013,11,3,7,15.142114
2013,11,4,0,19.853117
2013,11,4,1,22.233946
2013,11,4,2,21.683864
