####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,20,0.067374
2015,04,21,0.056025
2015,04,22,0.04371975
2015,04,23,0.14814613
2015,04,24,0.14865788
2015,04,25,0.1354065
2015,04,26,0.237593
2015,04,27,0.12766737
2015,04,28,0.08624612
2015,04,29,0.03027925
2015,04,30,0.03087688
2016,04,1,0.0286765
2016,04,2,0.032801
2016,04,3,0.03992225
2016,04,4,0.04195588
2016,04,5,0.03382837
2016,04,6,0.02341462
2016,04,7,0.02464625
2016,04,8,0.05941988
2016,04,9,0.06285912
2016,04,10,0.10871
2016,04,11,0.075116
2016,04,12,0.03630875
2016,04,13,0.0452115
2016,04,14,0.06165275
2016,04,15,0.04456962
2016,04,16,0.05082512
2016,04,17,0.03818963
2016,04,18,0.0616575
2016,04,19,0.05287138
2016,04,20,0.04790438
2016,04,21,0.04871238
2016,04,22,0.05493388
2016,04,23,0.083308
2016,04,24,0.14262487
2016,04,25,0.1576315
2016,04,26,0.07908325
2016,04,27,0.05658475
2016,04,28,0.08172812
2016,04,29,0.07706388
2016,04,30,0.061002
2017,04,1,0.061577
2017,04,2,0.060944
2017,04,3,0.12480875
2017,04,4,0.03379687
2017,04,5,0.12921638
2017,04,6,0.136276
2017,04,7,0.18440862
2017,04,8,0.10035888
2017,04,9,0.07044612
2017,04,10,0.05809
2017,04,11,0.07616112
2017,04,12,0.197831
2017,04,13,0.34115388
2017,04,14,0.3514635
2017,04,15,0.23104075
2017,04,16,0.10563912
2017,04,17,0.08855912
2017,04,18,0.0818855
2017,04,19,0.23337612
2017,04,20,0.11454
2017,04,21,0.09194612
2017,04,22,0.06347987
2017,04,23,0.04226488
2017,04,24,0.04091738
2017,04,25,0.04126462
2017,04,26,0.11162338
2017,04,27,0.090435
2017,04,28,0.2259935
2017,04,29,0.32650575
2017,04,30,0.50862312
2018,04,1,0.6057975
2018,04,2,0.651247
2018,04,3,0.8905365
2018,04,4,0.82954575
2018,04,5,0.64649225
2018,04,6,0.74258462
2018,04,7,0.79877313
2018,04,8,0.799414
2018,04,9,0.91363275
2018,04,10,0.380158
2018,04,11,0.12640625
2018,04,12,0.29893862
2018,04,13,0.45360512
2018,04,14,0.46081212
2018,04,15,0.63036263
2018,04,16,0.7563855
2018,04,17,0.555278
2018,04,18,0.35713325
2018,04,19,0.37505412
2018,04,20,0.89350912
2018,04,21,0.285907
2018,04,22,0.12549338
2018,04,23,0.192439
2018,04,24,0.23402775
2018,04,25,0.11255125
2018,04,26,0.08094413
2018,04,27,0.12065288
2018,04,28,0.44960062
2018,04,29,0.30294625
2018,04,30,0.552483
