####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,2,0.0689161,19.6580275
2014,04,3,0.09636758,26.0812675
2014,04,4,0.11648183,30.870765
2014,04,5,0.09133393,25.1830575
2014,04,6,0.07330506,20.9316025
2014,04,7,0.05606136,16.71377375
2014,04,8,0.07166896,20.37150375
2014,04,9,0.05054752,15.30024
2014,04,10,0.05358014,16.05785375
2014,04,11,0.06491533,18.712525
2014,04,12,0.09555838,26.10906
2014,04,13,0.07401179,20.9962475
2014,04,14,0.03993044,12.747555
2014,04,15,0.04085863,12.93635375
2014,04,16,0.04690439,14.4386425
2014,04,17,0.04796633,14.70653125
2014,04,18,0.07090408,20.24048875
2014,04,19,0.0546883,16.3376475
2014,04,20,0.11243032,29.7297975
2014,04,21,0.13286385,34.60166625
2014,04,22,0.1347303,34.641045
2014,04,23,0.09821957,26.52691125
2014,04,24,0.06489453,18.807165
2014,04,25,0.11654155,30.4028625
2014,04,26,0.09452502,25.79241375
2014,04,27,0.11089959,29.25376625
2014,04,28,0.10038802,26.8910575
2014,04,29,0.06685968,19.2361775
2014,04,30,0.07518439,21.23182125
2015,04,1,0.04649283,14.366275
2015,04,2,0.0518161,15.6051825
2015,04,3,0.0607894,17.772505
2015,04,4,0.08811344,24.05972125
2015,04,5,0.06269991,17.92812625
2015,04,6,0.04538362,13.91443
2015,04,7,0.04021961,12.60289125
2015,04,8,0.0427679,13.3265725
2015,04,9,0.04488204,13.87297875
2015,04,10,0.05257865,15.70195625
2015,04,11,0.06423819,18.494275
2015,04,12,0.0562959,16.6274575
2015,04,13,0.04482302,13.8285025
2015,04,14,0.0423142,13.25503375
2015,04,15,0.03933869,12.525205
2015,04,16,0.09633125,26.243555
2015,04,17,0.12157708,32.1005225
2015,04,18,0.06100564,17.81676875
2015,04,19,0.09959286,26.67628375
2015,04,20,0.06557099,18.89567125
2015,04,21,0.05061856,15.35598375
2015,04,22,0.05718982,16.9245825
2015,04,23,0.10749473,28.72775625
2015,04,24,0.05261198,15.8737775
2015,04,25,0.14636026,37.4626575
2015,04,26,0.13544395,35.1171325
2015,04,27,0.13752179,35.63294625
2015,04,28,0.06027044,17.527185
2015,04,29,0.08497368,23.28366625
2015,04,30,0.06400859,18.539295
2016,04,1,0.12501475,32.75981875
2016,04,2,0.08673104,24.0912175
2016,04,3,0.09894837,26.98521875
2016,04,4,0.07648322,21.49605125
2016,04,5,0.14996398,38.3424225
2016,04,6,0.09202944,24.992905
2016,04,7,0.04270003,13.28305625
2016,04,8,0.06495742,18.60428
2016,04,9,0.08249749,22.77606875
2016,04,10,0.04553353,14.01472375
2016,04,11,0.05775265,16.97746375
2016,04,12,0.06040589,17.6595875
2016,04,13,0.11565678,29.850425
2016,04,14,0.0545445,16.1684725
2016,04,15,0.08538105,23.6878475
2016,04,16,0.09309,25.54198375
2016,04,17,0.12811619,33.380185
2016,04,18,0.0625531,18.1170075
2016,04,19,0.04162569,13.16026125
2016,04,20,0.06030242,17.774445
2016,04,21,0.11026054,29.37904375
2016,04,22,0.14095651,36.2117375
2016,04,23,0.1447072,37.0747
2016,04,24,0.05406356,16.0268075
2016,04,25,0.05091021,15.21619125
2016,04,26,0.07081405,20.134535
2016,04,27,0.04518105,13.83815375
2016,04,28,0.0429514,13.24412375
2016,04,29,0.04292237,13.2842825
2016,04,30,0.09641556,25.64094125
2017,04,1,0.11433404,30.02395
2017,04,2,0.11624935,30.45124125
2017,04,3,0.06418302,18.485815
2017,04,4,0.05652116,16.71465
2017,04,5,0.07101868,20.10272875
2017,04,6,0.05216949,15.64443875
2017,04,7,0.06165836,17.9717225
2017,04,8,0.08547848,23.52925375
2017,04,9,0.09449484,25.66498375
2017,04,10,0.10761712,28.4366075
2017,04,11,0.05429783,16.12972
2017,04,12,0.05805251,17.22116625
2017,04,13,0.04778311,14.68375125
2017,04,14,0.05760516,16.99620875
2017,04,15,0.05746591,16.8434325
2017,04,16,0.04871922,14.80046125
2017,04,17,0.05125266,15.437
2017,04,18,0.04315147,13.4321025
2017,04,19,0.0450823,13.67599875
2017,04,20,0.04383603,13.35664875
2017,04,21,0.046788,14.2964875
2017,04,22,0.0447014,13.83991375
2017,04,23,0.04244458,13.2826975
2017,04,24,0.08249723,22.83295375
2017,04,25,0.10539284,28.13420875
2017,04,26,0.1320462,34.34700125
2017,04,27,0.08923458,24.27836
2017,04,28,0.06676385,18.982545
2017,04,29,0.04189553,13.17403625
2017,04,30,0.07102796,20.321275
2018,04,1,0.05287944,15.71246875
2018,04,2,0.09753706,26.40902
2018,04,3,0.10047845,27.1594675
2018,04,4,0.08962115,24.59631
2018,04,5,0.06831482,19.33566875
2018,04,6,0.05585951,16.63952125
2018,04,7,0.09678322,26.46740375
2018,04,8,0.09804265,26.6519125
2018,04,9,0.10628985,28.4729975
2018,04,10,0.12372414,31.8650525
2018,04,11,0.10859543,28.7156925
2018,04,12,0.10935224,28.85009875
2018,04,13,0.09554728,25.805815
2018,04,14,0.10962158,29.25670125
2018,04,15,0.07904201,22.28957
2018,04,16,0.07871161,22.146095
2018,04,17,0.06136375,18.1399225
2018,04,18,0.06324937,18.669465
2018,04,19,0.05382946,16.3251925
2018,04,20,0.05467763,16.511955
2018,04,21,0.0537639,16.23499875
2018,04,22,0.051075,15.56935
2018,04,23,0.08045214,22.57597125
2018,04,24,0.05296727,16.0052975
2018,04,25,0.06246174,18.41990125
2018,04,26,0.05172347,15.7437625
2018,04,27,0.06836655,19.78465
2018,04,28,0.08500602,23.54499625
2018,04,29,0.10208129,27.58869125
2018,04,30,0.11167062,29.57735625
