####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,21,4,0.854191
2009,04,21,5,0.972643
2009,04,21,6,0.954363
2009,04,21,7,0.844989
2009,04,22,0,0.801102
2009,04,22,1,0.788122
2009,04,22,2,0.744063
2009,04,22,3,0.652098
2009,04,22,4,0.671915
2009,04,22,5,0.680826
2009,04,22,6,0.491423
2009,04,22,7,0.265068
2009,04,23,0,0.282675
2009,04,23,1,0.245916
2009,04,23,2,0.141214
2009,04,23,3,0.131449
2009,04,23,4,0.191466
2009,04,23,5,0.250832
2009,04,23,6,0.191178
2009,04,23,7,0.191095
2009,04,24,0,0.488425
2009,04,24,1,0.577518
2009,04,24,2,0.517271
2009,04,24,3,0.512822
2009,04,24,4,0.708552
2009,04,24,5,0.75582
2009,04,24,6,0.830856
2009,04,24,7,0.741364
2009,04,25,0,0.560607
2009,04,25,1,0.578191
2009,04,25,2,0.495602
2009,04,25,3,0.423207
2009,04,25,4,0.376321
2009,04,25,5,0.365231
2009,04,25,6,0.543567
2009,04,25,7,0.819992
2009,04,26,0,0.862383
2009,04,26,1,0.91238
2009,04,26,2,0.945764
2009,04,26,3,0.909494
2009,04,26,4,0.926874
2009,04,26,5,0.958645
2009,04,26,6,0.541245
2009,04,26,7,0.644349
2009,04,27,0,0.886524
2009,04,27,1,0.842194
2009,04,27,2,0.737828
2009,04,27,3,0.621422
2009,04,27,4,0.817218
2009,04,27,5,0.859291
2009,04,27,6,0.857261
2009,04,27,7,0.86933
2009,04,28,0,0.700988
2009,04,28,1,0.605314
2009,04,28,2,0.859675
2009,04,28,3,0.712932
2009,04,28,4,0.522508
2009,04,28,5,0.654182
2009,04,28,6,0.663234
2009,04,28,7,0.724389
2009,04,29,0,0.911462
2009,04,29,1,0.943665
2009,04,29,2,0.960185
2009,04,29,3,0.667855
2009,04,29,4,0.685847
2009,04,29,5,0.765092
2009,04,29,6,0.71942
2009,04,29,7,0.583832
2009,04,30,0,0.585908
2009,04,30,1,0.431677
2009,04,30,2,0.277754
2009,04,30,3,0.342291
2009,04,30,4,0.470348
2009,04,30,5,0.529486
2009,04,30,6,0.600838
2009,04,30,7,0.601904
2010,04,1,0,0.972899
2010,04,1,1,0.98985
2010,04,1,2,0.901266
2010,04,1,3,0.538668
2010,04,1,4,0.519965
2010,04,1,5,0.426818
2010,04,1,6,0.346723
2010,04,1,7,0.360034
2010,04,2,0,0.486019
2010,04,2,1,0.596356
2010,04,2,2,0.640535
2010,04,2,3,0.700275
2010,04,2,4,0.825108
2010,04,2,5,0.802359
2010,04,2,6,0.757007
2010,04,2,7,0.767944
2010,04,3,0,0.762531
2010,04,3,1,0.818954
2010,04,3,2,0.865912
2010,04,3,3,0.778623
2010,04,3,4,0.806197
2010,04,3,5,0.925423
2010,04,3,6,0.961829
2010,04,3,7,0.978253
2010,04,4,0,0.982109
2010,04,4,1,0.998897
2010,04,4,2,0.92748
2010,04,4,3,0.738386
2010,04,4,4,0.496134
2010,04,4,5,0.548831
2010,04,4,6,0.598024
2010,04,4,7,0.662576
2010,04,5,0,0.51459
2010,04,5,1,0.198975
2010,04,5,2,0.178067
2010,04,5,3,0.328112
2010,04,5,4,0.396735
2010,04,5,5,0.531908
2010,04,5,6,0.437184
2010,04,5,7,0.370406
2010,04,6,0,0.3351
2010,04,6,1,0.248479
2010,04,6,2,0.190873
2010,04,6,3,0.122859
2010,04,6,4,0.146836
2010,04,6,5,0.229675
2010,04,6,6,0.278732
2010,04,6,7,0.559346
2010,04,7,0,0.858925
2010,04,7,1,0.918612
2010,04,7,2,0.80109
2010,04,7,3,0.602311
2010,04,7,4,0.781272
2010,04,7,5,0.838671
2010,04,7,6,0.849539
2010,04,7,7,0.777093
2010,04,8,0,0.62976
2010,04,8,1,0.6649
2010,04,8,2,0.690327
2010,04,8,3,0.769635
2010,04,8,4,0.876398
2010,04,8,5,0.828015
2010,04,8,6,0.65271
2010,04,8,7,0.372313
2010,04,9,0,0.272243
2010,04,9,1,0.182538
2010,04,9,2,0.132756
2010,04,9,3,0.151856
2010,04,9,4,0.456887
2010,04,9,5,0.596774
2010,04,9,6,0.502291
2010,04,9,7,0.23587
2010,04,10,0,0.244042
2010,04,10,1,0.272077
2010,04,10,2,0.276205
2010,04,10,3,0.320264
2010,04,10,4,0.509297
2010,04,10,5,0.653847
2010,04,10,6,0.514636
2010,04,10,7,0.456706
2010,04,11,0,0.361223
2010,04,11,1,0.263249
2010,04,11,2,0.197338
2010,04,11,3,0.234062
2010,04,11,4,0.485892
2010,04,11,5,0.592573
2010,04,11,6,0.627496
2010,04,11,7,0.639655
2010,04,12,0,0.684718
2010,04,12,1,0.839279
2010,04,12,2,0.756851
2010,04,12,3,0.768401
2010,04,12,4,0.914209
2010,04,12,5,0.940867
2010,04,12,6,0.960245
2010,04,12,7,0.971561
2010,04,13,0,0.985464
2010,04,13,1,0.972048
2010,04,13,2,0.899881
2010,04,13,3,0.849988
2010,04,13,4,0.88039
2010,04,13,5,0.946094
2010,04,13,6,0.902988
2010,04,13,7,0.860332
2010,04,14,0,0.814221
2010,04,14,1,0.715497
2010,04,14,2,0.557624
2010,04,14,3,0.504824
2010,04,14,4,0.671027
2010,04,14,5,0.875246
2010,04,14,6,0.871426
2010,04,14,7,0.638132
2010,04,15,0,0.597104
2010,04,15,1,0.606191
2010,04,15,2,0.542346
2010,04,15,3,0.574775
2010,04,15,4,0.862061
2010,04,15,5,0.96301
2010,04,15,6,0.958306
2010,04,15,7,0.915497
2010,04,16,0,0.946773
2010,04,16,1,0.72481
2010,04,16,2,0.587865
2010,04,16,3,0.65138
2010,04,16,4,1.072764
2010,04,16,5,1.081339
2010,04,16,6,0.872517
2010,04,16,7,0.658534
2010,04,17,0,0.528738
2010,04,17,1,0.561103
2010,04,17,2,0.551656
2010,04,17,3,0.70104
2010,04,17,4,0.877337
2010,04,17,5,0.897043
2010,04,17,6,0.911631
2010,04,17,7,0.873799
2010,04,18,0,0.906362
2010,04,18,1,0.934413
2010,04,18,2,0.822241
2010,04,18,3,0.774534
2010,04,18,4,0.771723
2010,04,18,5,0.735307
2010,04,18,6,0.775112
2010,04,18,7,0.710051
2010,04,19,0,0.504444
2010,04,19,1,0.367709
2010,04,19,2,0.270571
2010,04,19,3,0.274286
2010,04,19,4,0.417186
2010,04,19,5,0.505609
2010,04,19,6,0.44861
2010,04,19,7,0.289708
2010,04,20,0,0.299527
2010,04,20,1,0.365437
2010,04,20,2,0.504035
2010,04,20,3,0.606413
2010,04,20,4,0.775012
2010,04,20,5,0.734986
2010,04,20,6,0.637527
2010,04,20,7,0.481338
2010,04,21,0,0.275005
2010,04,21,1,0.180391
2010,04,21,2,0.217915
2010,04,21,3,0.219066
2010,04,21,4,0.253922
2010,04,21,5,0.349072
2010,04,21,6,0.308896
2010,04,21,7,0.391743
2010,04,22,0,0.404633
2010,04,22,1,0.457504
2010,04,22,2,0.49346
2010,04,22,3,0.559724
2010,04,22,4,0.771084
2010,04,22,5,0.901044
2010,04,22,6,0.942665
2010,04,22,7,0.970577
2010,04,23,0,0.939642
2010,04,23,1,0.819858
2010,04,23,2,0.689695
2010,04,23,3,0.634317
2010,04,23,4,0.743747
2010,04,23,5,0.791783
2010,04,23,6,0.820704
2010,04,23,7,0.772767
2010,04,24,0,0.769198
2010,04,24,1,0.780897
2010,04,24,2,0.768448
2010,04,24,3,0.7843
2010,04,24,4,0.948147
2010,04,24,5,0.945821
2010,04,24,6,0.937045
2010,04,24,7,0.962037
2010,04,25,0,0.914533
2010,04,25,1,0.889167
2010,04,25,2,0.856544
2010,04,25,3,0.839384
2010,04,25,4,0.870129
2010,04,25,5,0.767565
2010,04,25,6,0.77459
2010,04,25,7,0.608575
2010,04,26,0,0.593412
2010,04,26,1,0.572055
2010,04,26,2,0.456457
2010,04,26,3,0.394551
2010,04,26,4,0.492317
2010,04,26,5,0.464228
2010,04,26,6,0.412494
2010,04,26,7,0.385338
2010,04,27,0,0.385774
2010,04,27,1,0.420629
2010,04,27,2,0.553161
2010,04,27,3,0.717266
2010,04,27,4,0.906218
2010,04,27,5,0.943533
2010,04,27,6,0.86786
2010,04,27,7,0.794486
2010,04,28,0,0.708567
2010,04,28,1,0.607404
2010,04,28,2,0.549072
2010,04,28,3,0.556323
2010,04,28,4,0.649715
2010,04,28,5,0.761438
2010,04,28,6,0.515405
2010,04,28,7,0.491193
2010,04,29,0,0.512732
2010,04,29,1,0.448006
2010,04,29,2,0.330568
2010,04,29,3,0.22037
2010,04,29,4,0.331552
2010,04,29,5,0.390577
2010,04,29,6,0.278289
2010,04,29,7,0.438999
2010,04,30,0,0.606802
2010,04,30,1,0.748115
2010,04,30,2,0.827627
2010,04,30,3,0.898483
2010,04,30,4,1.107744
2010,04,30,5,0.975207
2010,04,30,6,0.928937
2010,04,30,7,0.955831
2011,04,1,0,0.430531
2011,04,1,1,0.413288
2011,04,1,2,0.402383
2011,04,1,3,0.40524
2011,04,1,4,0.46371
2011,04,1,5,0.525786
2011,04,1,6,0.543568
2011,04,1,7,0.505951
2011,04,2,0,0.497317
2011,04,2,1,0.43173
2011,04,2,2,0.318967
2011,04,2,3,0.235433
2011,04,2,4,0.307593
2011,04,2,5,0.335653
2011,04,2,6,0.270635
2011,04,2,7,0.199291
2011,04,3,0,0.223786
2011,04,3,1,0.261107
2011,04,3,2,0.44195
2011,04,3,3,0.599028
2011,04,3,4,0.716824
2011,04,3,5,0.900172
2011,04,3,6,0.908256
2011,04,3,7,0.963991
2011,04,4,0,0.857839
2011,04,4,1,0.992213
2011,04,4,2,0.867813
2011,04,4,3,0.70711
2011,04,4,4,0.562077
2011,04,4,5,0.128597
2011,04,4,6,0.061616
2011,04,4,7,0.094815
2011,04,5,0,0.151236
2011,04,5,1,0.103495
2011,04,5,2,0.140724
2011,04,5,3,0.132794
2011,04,5,4,0.148899
2011,04,5,5,0.141337
2011,04,5,6,0.113658
2011,04,5,7,0.306245
2011,04,6,0,0.48388
2011,04,6,1,0.554339
2011,04,6,2,0.61944
2011,04,6,3,0.516415
2011,04,6,4,0.471815
2011,04,6,5,0.521964
2011,04,6,6,0.465973
2011,04,6,7,0.403142
2011,04,7,0,0.352588
2011,04,7,1,0.329857
2011,04,7,2,0.327824
2011,04,7,3,0.318329
2011,04,7,4,0.390404
2011,04,7,5,0.338119
2011,04,7,6,0.300485
2011,04,7,7,0.202095
2011,04,8,0,0.092137
2011,04,8,1,0.112896
2011,04,8,2,0.11565
2011,04,8,3,0.049719
2011,04,8,4,0.056032
2011,04,8,5,0.091521
2011,04,8,6,0.091719
2011,04,8,7,0.110987
2011,04,9,0,0.166467
2011,04,9,1,0.199939
2011,04,9,2,0.193961
2011,04,9,3,0.199597
2011,04,9,4,0.366712
2011,04,9,5,0.514143
2011,04,9,6,0.491604
2011,04,9,7,0.46719
2011,04,10,0,0.411943
2011,04,10,1,0.330424
2011,04,10,2,0.27863
2011,04,10,3,0.32615
2011,04,10,4,0.472399
2011,04,10,5,0.637223
2011,04,10,6,0.726443
2011,04,10,7,0.643091
2011,04,11,0,0.62729
2011,04,11,1,0.656385
2011,04,11,2,0.693799
2011,04,11,3,0.720501
2011,04,11,4,0.725097
2011,04,11,5,0.665643
2011,04,11,6,0.421203
2011,04,11,7,0.296935
2011,04,12,0,0.270267
2011,04,12,1,0.277721
2011,04,12,2,0.376702
2011,04,12,3,0.31099
2011,04,12,4,0.218275
2011,04,12,5,0.143833
2011,04,12,6,0.168407
2011,04,12,7,0.152082
2011,04,13,0,0.082116
2011,04,13,1,0.061096
2011,04,13,2,0.04796
2011,04,13,3,0.085502
2011,04,13,4,0.220511
2011,04,13,5,0.262297
2011,04,13,6,0.350702
2011,04,13,7,0.459488
2011,04,14,0,0.624627
2011,04,14,1,0.789232
2011,04,14,2,0.837346
2011,04,14,3,0.799952
2011,04,14,4,0.838891
2011,04,14,5,0.957951
2011,04,14,6,0.835
2011,04,14,7,0.792025
2011,04,15,0,0.801901
2011,04,15,1,0.806149
2011,04,15,2,0.810415
2011,04,15,3,0.818158
2011,04,15,4,0.92341
2011,04,15,5,0.934017
2011,04,15,6,0.938924
2011,04,15,7,0.928072
2011,04,16,0,0.871255
2011,04,16,1,0.722222
2011,04,16,2,0.596327
2011,04,16,3,0.64319
2011,04,16,4,0.730811
2011,04,16,5,0.705735
2011,04,16,6,0.583199
2011,04,16,7,0.507614
2011,04,17,0,0.496317
2011,04,17,1,0.443947
2011,04,17,2,0.389595
2011,04,17,3,0.463065
2011,04,17,4,0.751676
2011,04,17,5,0.86383
2011,04,17,6,0.816789
2011,04,17,7,0.627568
2011,04,18,0,0.608021
2011,04,18,1,0.588724
2011,04,18,2,0.387958
2011,04,18,3,0.207614
2011,04,18,4,0.410299
2011,04,18,5,0.573618
2011,04,18,6,0.452873
2011,04,18,7,0.355489
2011,04,19,0,0.419284
2011,04,19,1,0.400186
2011,04,19,2,0.334094
2011,04,19,3,0.426278
2011,04,19,4,0.778881
2011,04,19,5,0.884335
2011,04,19,6,0.940731
2011,04,19,7,0.955514
2011,04,20,0,0.684142
2011,04,20,1,0.2362
2011,04,20,2,0.195769
2011,04,20,3,0.286865
2011,04,20,4,0.704802
2011,04,20,5,0.778316
2011,04,20,6,0.772114
2011,04,20,7,0.550799
2011,04,21,0,0.215153
2011,04,21,1,0.181462
2011,04,21,2,0.260611
2011,04,21,3,0.42184
2011,04,21,4,0.675801
2011,04,21,5,0.775875
2011,04,21,6,0.868772
2011,04,21,7,0.781672
2011,04,22,0,0.477635
2011,04,22,1,0.340366
2011,04,22,2,0.38234
2011,04,22,3,0.459338
2011,04,22,4,0.755664
2011,04,22,5,0.808429
2011,04,22,6,0.763493
2011,04,22,7,0.718413
2011,04,23,0,0.814329
2011,04,23,1,1.089424
2011,04,23,2,0.915786
2011,04,23,3,0.882315
2011,04,23,4,0.965679
2011,04,23,5,0.906255
2011,04,23,6,1.255387
2011,04,23,7,0.94334
2011,04,24,0,0.862464
2011,04,24,1,0.77925
2011,04,24,2,0.659209
2011,04,24,3,0.713692
2011,04,24,4,0.837298
2011,04,24,5,0.919032
2011,04,24,6,0.955085
2011,04,24,7,0.866415
2011,04,25,0,0.895486
2011,04,25,1,0.868035
2011,04,25,2,0.865507
2011,04,25,3,0.819856
2011,04,25,4,1.083833
2011,04,25,5,0.957332
2011,04,25,6,0.908149
2011,04,25,7,0.734493
2011,04,26,0,0.773833
2011,04,26,1,0.71588
2011,04,26,2,0.756489
2011,04,26,3,0.657836
2011,04,26,4,0.657582
2011,04,26,5,0.675263
2011,04,26,6,0.521731
2011,04,26,7,0.259733
2011,04,27,0,0.257365
2011,04,27,1,0.398656
2011,04,27,2,0.570106
2011,04,27,3,0.642199
2011,04,27,4,0.670867
2011,04,27,5,0.768438
2011,04,27,6,0.728311
2011,04,27,7,0.645689
2011,04,28,0,0.740305
2011,04,28,1,0.777795
2011,04,28,2,0.782428
2011,04,28,3,0.827134
2011,04,28,4,0.90533
2011,04,28,5,0.92746
2011,04,28,6,0.910278
2011,04,28,7,0.871905
2011,04,29,0,0.801945
2011,04,29,1,0.789997
2011,04,29,2,0.791545
2011,04,29,3,0.793106
2011,04,29,4,0.963594
2011,04,29,5,0.969091
2011,04,29,6,0.84468
2011,04,29,7,0.778205
2011,04,30,0,0.802096
2011,04,30,1,0.756166
2011,04,30,2,0.816879
2011,04,30,3,0.822753
2011,04,30,4,0.910939
2011,04,30,5,0.912286
2011,04,30,6,0.90646
2011,04,30,7,0.849216
2012,04,1,0,0.136002
2012,04,1,1,0.096504
2012,04,1,2,0.107255
2012,04,1,3,0.159011
2012,04,1,4,0.315475
2012,04,1,5,0.556988
2012,04,1,6,0.614967
2012,04,1,7,0.568671
2012,04,2,0,0.624577
2012,04,2,1,0.50549
2012,04,2,2,0.376297
2012,04,2,3,0.48738
2012,04,2,4,0.811442
2012,04,2,5,0.858631
2012,04,2,6,0.873471
2012,04,2,7,0.740769
2012,04,3,0,0.73018
2012,04,3,1,0.718904
2012,04,3,2,0.785679
2012,04,3,3,0.823105
2012,04,3,4,0.884646
2012,04,3,5,0.912297
2012,04,3,6,0.965936
2012,04,3,7,0.973715
2012,04,4,0,0.985784
2012,04,4,1,0.99679
2012,04,4,2,0.914948
2012,04,4,3,0.81859
2012,04,4,4,0.905063
2012,04,4,5,0.888476
2012,04,4,6,0.931339
2012,04,4,7,0.902521
2012,04,5,0,0.810843
2012,04,5,1,0.695472
2012,04,5,2,0.601833
2012,04,5,3,0.661493
2012,04,5,4,0.770488
2012,04,5,5,0.861272
2012,04,5,6,0.867197
2012,04,5,7,0.887639
2012,04,6,0,0.761846
2012,04,6,1,0.799764
2012,04,6,2,0.771157
2012,04,6,3,0.825753
2012,04,6,4,0.919821
2012,04,6,5,0.844577
2012,04,6,6,0.883005
2012,04,6,7,0.643523
2012,04,7,0,0.652264
2012,04,7,1,0.836285
2012,04,7,2,0.801134
2012,04,7,3,0.682384
2012,04,7,4,0.796421
2012,04,7,5,0.911144
2012,04,7,6,0.988022
2012,04,7,7,0.699416
2012,04,8,0,0.582888
2012,04,8,1,0.674848
2012,04,8,2,0.388619
2012,04,8,3,0.227739
2012,04,8,4,0.196359
2012,04,8,5,0.122551
2012,04,8,6,0.079832
2012,04,8,7,0.103632
2012,04,9,0,0.160941
2012,04,9,1,0.188175
2012,04,9,2,0.271249
2012,04,9,3,0.418831
2012,04,9,4,0.668866
2012,04,9,5,0.844088
2012,04,9,6,0.85806
2012,04,9,7,0.779887
2012,04,10,0,0.656497
2012,04,10,1,0.238913
2012,04,10,2,0.420322
2012,04,10,3,0.595948
2012,04,10,4,0.929524
2012,04,10,5,0.990584
2012,04,10,6,0.894412
2012,04,10,7,1.02587
2012,04,11,0,0.990753
2012,04,11,1,0.799025
2012,04,11,2,0.727735
2012,04,11,3,0.634898
2012,04,11,4,0.659911
2012,04,11,5,0.847159
2012,04,11,6,0.749906
2012,04,11,7,0.568018
2012,04,12,0,0.805873
2012,04,12,1,0.815258
2012,04,12,2,0.919218
2012,04,12,3,0.96719
2012,04,12,4,0.903659
2012,04,12,5,1.008295
2012,04,12,6,0.998182
2012,04,12,7,0.95989
2012,04,13,0,0.917185
2012,04,13,1,0.817453
2012,04,13,2,0.813636
2012,04,13,3,0.824615
2012,04,13,4,0.869784
2012,04,13,5,0.951557
2012,04,13,6,0.933941
2012,04,13,7,0.940943
2012,04,14,0,0.968472
2012,04,14,1,0.977032
2012,04,14,2,0.9633
2012,04,14,3,0.961857
2012,04,14,4,0.986811
2012,04,14,5,0.959568
2012,04,14,6,0.980013
2012,04,14,7,0.932947
2012,04,15,0,0.879656
2012,04,15,1,0.921615
2012,04,15,2,0.962222
2012,04,15,3,0.955732
2012,04,15,4,0.929612
2012,04,15,5,0.91206
2012,04,15,6,0.9642
2012,04,15,7,0.847691
2012,04,16,0,0.784221
2012,04,16,1,0.729849
2012,04,16,2,0.846812
2012,04,16,3,0.84167
2012,04,16,4,0.849637
2012,04,16,5,0.908335
2012,04,16,6,0.780399
2012,04,16,7,0.64865
2012,04,17,0,0.610221
2012,04,17,1,0.611098
2012,04,17,2,0.631949
2012,04,17,3,0.591398
2012,04,17,4,0.66486
2012,04,17,5,0.5318
2012,04,17,6,0.468813
2012,04,17,7,0.736695
2012,04,18,0,0.882027
2012,04,18,1,0.422811
2012,04,18,2,0.187702
2012,04,18,3,0.472056
2012,04,18,4,0.771918
2012,04,18,5,0.803662
2012,04,18,6,0.856842
2012,04,18,7,0.980961
2012,04,19,0,0.994629
2012,04,19,1,0.993132
2012,04,19,2,1.002972
2012,04,19,3,0.989338
2012,04,19,4,0.856013
2012,04,19,5,0.898046
2012,04,19,6,0.939439
2012,04,19,7,0.905824
2012,04,20,0,0.923342
2012,04,20,1,0.81906
2012,04,20,2,0.725449
2012,04,20,3,0.629732
2012,04,20,4,0.723479
2012,04,20,5,0.867826
2012,04,20,6,0.889065
2012,04,20,7,0.932243
2012,04,21,0,0.752152
2012,04,21,1,0.593266
2012,04,21,2,0.486957
2012,04,21,3,0.713163
2012,04,21,4,0.909391
2012,04,21,5,0.933832
2012,04,21,6,0.939446
2012,04,21,7,0.895115
2012,04,22,0,0.603273
2012,04,22,1,0.490478
2012,04,22,2,0.455409
2012,04,22,3,0.354915
2012,04,22,4,0.378183
2012,04,22,5,0.636153
2012,04,22,6,0.773183
2012,04,22,7,0.800983
2012,04,23,0,0.828139
2012,04,23,1,0.844734
2012,04,23,2,0.749949
2012,04,23,3,0.602443
2012,04,23,4,0.830575
2012,04,23,5,0.987538
2012,04,23,6,0.989912
2012,04,23,7,0.997785
2012,04,24,0,0.94933
2012,04,24,1,0.71949
2012,04,24,2,0.880054
2012,04,24,3,0.933744
2012,04,24,4,0.901184
2012,04,24,5,0.928942
2012,04,24,6,0.81095
2012,04,24,7,0.651907
2012,04,25,0,0.436158
2012,04,25,1,0.415229
2012,04,25,2,0.652098
2012,04,25,3,0.840062
2012,04,25,4,0.860517
2012,04,25,5,0.833572
2012,04,25,6,0.664267
2012,04,25,7,0.504137
2012,04,26,0,0.760628
2012,04,26,1,0.867627
2012,04,26,2,0.720432
2012,04,26,3,0.619833
2012,04,26,4,0.498641
2012,04,26,5,0.480336
2012,04,26,6,0.304759
2012,04,26,7,0.371859
2012,04,27,0,0.428398
2012,04,27,1,0.506713
2012,04,27,2,0.525321
2012,04,27,3,0.471296
2012,04,27,4,0.489699
2012,04,27,5,0.430153
2012,04,27,6,0.519611
2012,04,27,7,0.634263
2012,04,28,0,0.553709
2012,04,28,1,0.536189
2012,04,28,2,0.216051
2012,04,28,3,0.214384
2012,04,28,4,0.38327
2012,04,28,5,0.29199
2012,04,28,6,0.346053
2012,04,28,7,0.456993
2012,04,29,0,0.856271
2012,04,29,1,0.966203
2012,04,29,2,0.863402
2012,04,29,3,0.267798
2012,04,29,4,0.398872
2012,04,29,5,0.550587
2012,04,29,6,0.369573
2012,04,29,7,0.312553
2012,04,30,0,0.392514
2012,04,30,1,0.459137
2012,04,30,2,0.62815
2012,04,30,3,0.967831
2012,04,30,4,0.976324
2012,04,30,5,0.970464
2012,04,30,6,0.914838
2012,04,30,7,0.56684
2013,04,1,0,0.05407
2013,04,1,1,0.07536
2013,04,1,2,0.238588
2013,04,1,3,0.730654
2013,04,1,4,1.017726
2013,04,1,5,0.964772
2013,04,1,6,0.948075
2013,04,1,7,0.935419
2013,04,2,0,0.943995
2013,04,2,1,0.97916
2013,04,2,2,0.943822
2013,04,2,3,0.902723
2013,04,2,4,0.92835
2013,04,2,5,0.94584
2013,04,2,6,0.935588
2013,04,2,7,0.883337
2013,04,3,0,0.780127
2013,04,3,1,0.633367
2013,04,3,2,0.473894
2013,04,3,3,0.44552
2013,04,3,4,0.490422
2013,04,3,5,0.462337
2013,04,3,6,0.29647
2013,04,3,7,0.308468
2013,04,4,0,0.333311
2013,04,4,1,0.298576
2013,04,4,2,0.402423
