####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,3,0.790782,144.5789125
2015,04,4,0.774496,141.525025
2015,04,5,0.49993284,104.74652125
2015,04,6,0.32795761,77.44120875
2015,04,7,0.2022517,52.5806475
2015,04,8,0.30859076,74.202775
2015,04,9,0.38408191,87.743705
2015,04,10,0.54103418,112.15093875
2015,04,11,0.67300585,130.48505
2015,04,12,0.59046378,120.110975
2015,04,13,0.36626396,84.6438225
2015,04,14,0.30191455,73.2348975
2015,04,15,0.22263882,56.9835025
2015,04,16,1.15574468,174.46275125
2015,04,17,1.21783875,186.1434375
2015,04,18,0.69590142,133.6953
2015,04,19,1.07803524,171.1191625
2015,04,20,0.71692061,136.0081875
2015,04,21,0.51942956,111.0465375
2015,04,22,0.56113912,114.69200375
2015,04,23,1.13618266,178.240025
2015,04,24,0.56354911,111.982265
2015,04,25,1.60588325,211.7361875
2015,04,26,1.5537455,209.1307375
2015,04,27,1.55387125,209.1497625
2015,04,28,0.60006658,108.148305
2015,04,29,0.69882719,129.09835
2015,04,30,0.82911126,144.28913375
2016,04,1,1.46863138,203.821925
2016,04,2,1.35455825,197.1809875
2016,04,3,1.3130897,192.12975
2016,04,4,1.01597795,167.8363625
2016,04,5,1.65819112,214.5670125
2016,04,6,1.06102016,162.48107125
2016,04,7,0.31860056,75.45765125
2016,04,8,0.65710931,126.627225
2016,04,9,0.74486464,135.7836125
2016,04,10,0.39472331,89.352415
2016,04,11,0.51790379,107.985765
2016,04,12,0.54027735,111.5592975
2016,04,13,0.89071201,151.6488625
2016,04,14,0.59973265,112.979305
2016,04,15,0.99211214,166.632675
2016,04,16,1.16692388,183.169475
2016,04,17,1.2945238,189.490925
2016,04,18,0.46083888,99.33344125
2016,04,19,0.24770758,62.3759225
2016,04,20,0.75376075,127.57541875
2016,04,21,1.35493494,194.6782625
2016,04,22,1.370164,195.963125
2016,04,23,1.40061821,196.355025
2016,04,24,0.47629901,100.17876
2016,04,25,0.47814655,100.37276
2016,04,26,0.63581229,125.922825
2016,04,27,0.28464646,68.829795
2016,04,28,0.30424754,71.86183
2016,04,29,0.27428924,67.008495
2016,04,30,0.7536477,131.15305
2017,04,1,1.08592995,173.1153
2017,04,2,1.14190375,178.493025
2017,04,3,0.58775594,118.57853
2017,04,4,0.54298026,113.6914
2017,04,5,0.68747084,131.97585
2017,04,6,0.52378686,109.66516875
2017,04,7,0.7528385,141.3449
2017,04,8,0.9524076,162.547775
2017,04,9,1.04069766,172.0915625
2017,04,10,1.00701842,168.0389375
2017,04,11,0.51535829,108.3017425
2017,04,12,0.5518019,115.6808
2017,04,13,0.46563661,101.8953275
2017,04,14,0.68805341,131.57310625
2017,04,15,0.63358909,123.89683625
2017,04,16,0.4810436,103.11810875
2017,04,17,0.55332183,112.06111
2017,04,18,0.28285716,67.12627625
2017,04,19,0.19724324,50.9074825
2017,04,20,0.23850735,58.98348375
2017,04,21,0.41094745,91.5093925
2017,04,22,0.36412622,84.8790175
2017,04,23,0.2989915,73.063065
2017,04,24,0.61822539,118.25085125
2017,04,25,1.32164092,189.538625
2017,04,26,1.46162262,201.636975
2017,04,27,0.93224222,155.026225
2017,04,28,0.43552846,94.1183075
2017,04,29,0.24876752,62.48464875
2017,04,30,0.80854555,142.35116125
2018,04,1,0.45726604,94.26589
2018,04,2,1.37977712,198.1009375
2018,04,3,1.34692706,195.2665875
2018,04,4,0.97390321,164.9971
2018,04,5,0.62315985,118.37170625
2018,04,6,0.68411721,133.126475
2018,04,7,1.43261022,201.86195
2018,04,8,1.372182,198.573875
2018,04,9,1.13519234,174.14571375
2018,04,10,0.91251604,154.612375
2018,04,11,1.1664083,178.8845125
2018,04,12,0.91286759,156.478875
2018,04,13,0.88865291,152.0441875
2018,04,14,1.37884988,198.10165
2018,04,15,1.15615225,182.517725
2018,04,16,0.87975554,155.332375
2018,04,17,0.66367235,131.26275
2018,04,18,0.73641051,141.525325
2018,04,19,0.61448456,125.1618375
2018,04,20,0.64740667,130.5005375
2018,04,21,0.6410492,127.1215625
2018,04,22,0.53423986,114.0084375
2018,04,23,1.09344066,174.8726375
2018,04,24,0.60313126,119.94114625
2018,04,25,0.59532305,116.44448875
2018,04,26,0.59415309,122.27158125
2018,04,27,0.76861355,144.6537375
2018,04,28,1.02281422,170.9157125
2018,04,29,1.15980323,179.6419125
2018,04,30,0.90678045,153.97983875
