####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,31,0.06578238,20.4613175
2011,01,1,0.0431806,14.75847125
2011,01,2,0.03827416,13.70741375
2011,01,3,0.05643343,18.12845625
2011,01,4,0.04521992,15.51268375
2011,01,5,0.07224942,21.81906125
2011,01,6,0.0609941,19.4817875
2011,01,7,0.0848409,25.2743475
2011,01,8,0.10120847,28.7061925
2011,01,9,0.18053589,45.36043375
2011,01,10,0.0636018,19.5191175
2011,01,11,0.02888129,11.35100575
2011,01,12,0.06668521,20.5907425
2011,01,13,0.09527663,27.41863875
2011,01,14,0.13263026,34.98819625
2011,01,15,0.09423244,27.2337225
2011,01,16,0.1169574,31.82744375
2011,01,17,0.14311999,38.37716
2011,01,18,0.07645407,22.8824675
2011,01,19,0.12471258,33.78016125
2011,01,20,0.07183162,21.4272
2011,01,21,0.06872981,21.05933075
2011,01,22,0.07376155,22.049255
2011,01,23,0.04679016,15.7996175
2011,01,24,0.08827958,25.19867
2011,01,25,0.04583187,15.58948125
2011,01,26,0.0988611,27.60733875
2011,01,27,0.10693741,29.83308375
2011,01,28,0.07730249,23.47267625
2011,01,29,0.0743019,22.73290125
2011,01,30,0.06136543,19.50846
2011,01,31,0.10578947,29.11484125
2012,01,1,0.07259734,22.1338075
2012,01,2,0.05969912,19.27141625
2012,01,3,0.05370582,17.8392025
2012,01,4,0.05795845,18.38866662
2012,01,5,0.0623068,19.94777125
2012,01,6,0.10391506,29.38333
2012,01,7,0.0885184,25.48571125
2012,01,8,0.10220938,28.21285812
2012,01,9,0.0878351,25.6879825
2012,01,10,0.04495839,15.66641875
2012,01,11,0.05843008,18.62755625
2012,01,12,0.02883856,11.405699
2012,01,13,0.06208789,19.36547125
2012,01,14,0.05727247,18.35620125
2012,01,15,0.04576903,15.7150175
2012,01,16,0.07991328,23.73730625
2012,01,17,0.02990213,11.63304112
2012,01,18,0.05374775,17.5483645
2012,01,19,0.08264538,24.96477625
2012,01,20,0.09464191,27.51479875
2012,01,21,0.09689253,27.93355875
2012,01,22,0.0728025,22.18862
2012,01,23,0.06138405,19.28682875
2012,01,24,0.12461448,33.5814975
2012,01,25,0.04994684,16.66361875
2012,01,26,0.08318228,24.57011125
2012,01,27,0.09073155,25.9962975
2012,01,28,0.03446798,12.7442675
2012,01,29,0.07699308,23.0437725
2012,01,30,0.06653276,20.5955125
2012,01,31,0.05195458,17.0372025
2013,01,1,0.07329468,21.91865875
2013,01,2,0.04146125,14.53329625
2013,01,3,0.03544555,13.03498125
2013,01,4,0.05616188,18.3214725
2013,01,5,0.04132941,14.62152375
2013,01,6,0.02521064,10.61475938
2013,01,7,0.0872354,25.038439
2013,01,8,0.07660068,22.94565875
2013,01,9,0.04565931,15.7486875
2013,01,10,0.05467651,17.76985575
2013,01,11,0.06879578,21.16402638
2013,01,12,0.02110073,9.4326135
2013,01,13,0.03381862,12.45634625
2013,01,14,0.04156689,14.3111925
2013,01,15,0.0424046,14.62607125
2013,01,16,0.09093574,26.532515
2013,01,17,0.04983907,16.84965
2013,01,18,0.03097079,12.10103375
2013,01,19,0.03956114,14.1802275
2013,01,20,0.04169894,14.70121
2013,01,21,0.05731019,18.5897375
2013,01,22,0.06126362,19.39516125
2013,01,23,0.03150654,12.18424625
2013,01,24,0.13041836,34.2302575
2013,01,25,0.15005336,40.07679375
2013,01,26,0.16500062,41.92023625
2013,01,27,0.14370347,37.3425225
2013,01,28,0.07688824,22.78109325
2013,01,29,0.06916055,20.94957375
2013,01,30,0.05035508,16.498095
2013,01,31,0.04147838,14.56952625
2014,01,1,0.07272939,21.991765
2014,01,2,0.0652862,20.38573375
2014,01,3,0.0750384,22.8323875
2014,01,4,0.08399107,24.69801625
2014,01,5,0.03829182,13.547725
2014,01,6,0.05106082,16.93797125
2014,01,7,0.10741553,29.88092625
2014,01,8,0.11313638,30.95017625
2014,01,9,0.08060051,23.66763375
2014,01,10,0.0616123,19.25364875
2014,01,11,0.07593322,23.0062025
2014,01,12,0.07504262,22.72119
2014,01,13,0.04853145,16.22375
2014,01,14,0.05971699,18.85608875
2014,01,15,0.09483583,27.46472625
2014,01,16,0.05206289,17.1494225
2014,01,17,0.07424275,22.49676875
2014,01,18,0.06538754,20.40769125
2014,01,19,0.02896335,11.66178375
2014,01,20,0.03483058,13.0448795
2014,01,21,0.03320278,12.68529388
2014,01,22,0.03665884,13.43297638
2014,01,23,0.07279436,21.64878475
2014,01,24,0.04938714,16.49038013
2014,01,25,0.06782658,21.450085
2014,01,26,0.05631074,18.4863425
2014,01,27,0.08778582,25.72565375
2014,01,28,0.06139073,18.92233538
2014,01,29,0.06153026,19.35185625
2014,01,30,0.13614074,36.6600925
2014,01,31,0.15000642,39.15179125
2015,01,1,0.0788002,23.31531375
2015,01,2,0.04995704,16.7398575
2015,01,3,0.0813721,23.86043
2015,01,4,0.07394454,22.284695
2015,01,5,0.09347624,27.1651225
2015,01,6,0.1432438,38.73622125
2015,01,7,0.12195247,33.9953525
2015,01,8,0.08244517,24.72401375
2015,01,9,0.04873325,16.4925075
2015,01,10,0.05314284,17.5243425
2015,01,11,0.09217005,26.291535
2015,01,12,0.11018399,30.50187375
2015,01,13,0.15213145,39.385495
2015,01,14,0.07207151,21.8430775
2015,01,15,0.05123303,17.0923475
2015,01,16,0.05321891,17.1908625
2015,01,17,0.04964998,16.56756775
2015,01,18,0.08257891,24.445455
2015,01,19,0.06101501,19.38983625
2015,01,20,0.08775622,24.7036825
2015,01,21,0.08274549,23.8882075
2015,01,22,0.04677846,15.60366525
2015,01,23,0.08559878,24.99536
2015,01,24,0.0819683,24.1332475
2015,01,25,0.07502084,22.7748025
2015,01,26,0.07452091,23.0931775
2015,01,27,0.06248779,20.1528125
2015,01,28,0.05265351,17.62391375
2015,01,29,0.07865794,23.61155625
2015,01,30,0.18322155,46.27643375
2015,01,31,0.21447454,53.49981875
2016,01,1,0.02053212,9.35793412
2016,01,5,0.13159292,35.1838125
2016,01,6,0.09882084,28.019495
2016,01,7,0.16046172,41.27403125
2016,01,8,0.09336206,26.50078375
2016,01,9,0.0698623,21.1270175
2016,01,10,0.02798479,11.23377
2016,01,11,0.06144946,19.22355875
2016,01,12,0.03776831,13.69533
2016,01,13,0.07909251,23.6284325
2016,01,14,0.03638349,13.35748725
2016,01,15,0.07374526,21.9105
2016,01,16,0.0519132,16.91834375
2016,01,17,0.09158485,26.22260875
2016,01,18,0.08136723,23.94811625
2016,01,19,0.10826073,29.7639225
2016,01,20,0.0953601,26.6177125
2016,01,21,0.05225362,16.9949925
2016,01,22,0.06759966,21.11776375
2016,01,23,0.10633365,29.89461875
2016,01,24,0.08127065,24.07250125
2016,01,25,0.08904405,25.47755625
2016,01,26,0.04277837,14.73938875
2016,01,27,0.0895105,26.19190375
2016,01,28,0.05037956,16.89227875
2016,01,29,0.0636264,20.11687875
2016,01,30,0.09520961,27.55333375
2016,01,31,0.11478596,31.52772625
2017,01,1,0.07776939,23.1599775
2017,01,2,0.0467889,15.85218575
2017,01,3,0.06814005,20.9029025
2017,01,4,0.09425354,27.156405
2017,01,5,0.15739955,40.6456275
2017,01,6,0.09591244,26.5877415
2017,01,7,0.04882417,16.18866625
2017,01,8,0.11594383,32.30711375
2017,01,9,0.11862532,33.27008625
2017,01,10,0.10193648,28.91840125
2017,01,11,0.09360746,27.16862875
2017,01,12,0.11648876,31.8644025
2017,01,13,0.14337111,37.85847
2017,01,14,0.17189485,44.1024475
2017,01,15,0.17324442,44.42904625
2017,01,16,0.20584741,51.0789475
2017,01,17,0.14450495,37.80582125
2017,01,18,0.05382926,17.71152
2017,01,19,0.06050817,19.50751375
2017,01,20,0.16396634,41.7386825
2017,01,21,0.1067576,29.41487125
2017,01,22,0.06390936,19.84355
2017,01,23,0.1222622,33.55365875
2017,01,24,0.09298229,26.48772875
2017,01,25,0.05173003,16.78731375
2017,01,26,0.04023853,14.1100825
2017,01,27,0.04233514,14.63232875
2017,01,28,0.06891666,21.03754375
2017,01,29,0.07856207,23.53828125
2017,01,30,0.0838903,24.8932175
2017,01,31,0.09589651,27.73119875
2018,01,1,0.06115096,19.1937475
2018,01,2,0.06413791,19.56373725
2018,01,3,0.03757548,13.77128875
2018,01,4,0.074689,22.66645375
2018,01,5,0.07151722,21.73545125
2018,01,6,0.11943597,32.6032225
2018,01,7,0.13631592,35.8829375
2018,01,8,0.09572107,27.94581125
2018,01,9,0.1700679,43.97182
2018,01,10,0.09435008,27.03987375
2018,01,11,0.08035048,23.28142875
2018,01,12,0.07882705,23.38456125
2018,01,13,0.07933102,23.57961875
2018,01,14,0.06608299,20.657195
2018,01,15,0.06793246,21.066145
2018,01,16,0.03308179,12.52081062
2018,01,17,0.05075997,16.97315
2018,01,18,0.05626337,18.29151375
2018,01,19,0.08353288,24.9562325
2018,01,20,0.08845614,26.18978125
2018,01,21,0.1499895,39.05528375
2018,01,22,0.0476732,15.86181662
2018,01,23,0.04238709,14.6502
2018,01,24,0.05317316,17.4336175
2018,01,25,0.04004692,14.25396875
2018,01,26,0.04604337,15.80711125
2018,01,27,0.04365279,14.95997125
2018,01,28,0.0742401,22.4351325
2018,01,29,0.09004935,26.328275
2018,01,30,0.11160335,31.20022
2018,01,31,0.07919241,24.02643125
2019,01,1,0.08804487,25.22544625
