####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,30,0.10799009,30.16833625
2014,07,31,0.1091736,30.490765
2015,07,1,0.15011042,39.8575425
2015,07,2,0.12039225,33.0748675
2015,07,3,0.06640921,19.8625775
2015,07,4,0.12451202,33.90501
2015,07,5,0.09693689,27.6609925
2015,07,6,0.10915505,30.48500125
2015,07,7,0.05537122,17.04225
2015,07,8,0.04205052,13.56565375
2015,07,9,0.04698174,14.834805
2015,07,10,0.04797716,15.04603375
2015,07,11,0.05167274,16.02133125
2015,07,12,0.05683076,17.27379125
2015,07,13,0.0543393,16.7402275
2015,07,14,0.05591842,17.12528375
2015,07,15,0.04482699,14.381005
2015,07,16,0.0470404,14.979895
2015,07,17,0.06379643,19.3296075
2015,07,18,0.12290219,33.2280625
2015,07,19,0.14945301,39.14472375
2015,07,20,0.23349388,57.6411175
2015,07,21,0.06454328,19.52904875
2015,07,22,0.04495366,14.44187625
2015,07,23,0.03955185,13.05706375
2015,07,24,0.03598814,12.09718125
2015,07,25,0.03679443,12.32097
2015,07,26,0.04453584,14.34656125
2015,07,27,0.04195121,13.67538625
2015,07,28,0.04062039,13.31319625
2015,07,29,0.09359103,26.4605675
2015,07,30,0.1912326,49.1850425
2015,07,31,0.11460808,31.64785375
2016,07,1,0.07160645,21.343065
2016,07,2,0.05781372,17.74141375
2016,07,3,0.05075934,15.8817225
2016,07,4,0.04611148,14.761015
2016,07,5,0.05219854,16.32495125
2016,07,6,0.06701312,20.01771125
2016,07,7,0.06003398,18.3067075
2016,07,8,0.05257718,16.4811375
2016,07,9,0.0430357,13.9753925
2016,07,10,0.05933148,18.1820825
2016,07,11,0.04553536,14.65608625
2016,07,12,0.0410379,13.443865
2016,07,13,0.04145223,13.55314
2016,07,14,0.05259484,16.50533125
2016,07,15,0.06814416,20.58354375
2016,07,16,0.06787562,20.4388575
2016,07,17,0.08781236,25.4261325
2016,07,18,0.09055764,26.06980375
2016,07,19,0.06689784,20.06079
2016,07,20,0.07584021,22.30913875
2016,07,21,0.09665309,27.386325
2016,07,22,0.07605822,22.42864
2016,07,23,0.06288256,19.07621125
2016,07,24,0.0742836,22.10778375
2016,07,25,0.11592456,32.22578
2016,07,26,0.13061677,35.83246625
2016,07,27,0.12260845,33.9542925
2016,07,28,0.11101286,31.19057875
2016,07,29,0.09765985,27.98137875
2016,07,30,0.12080573,33.4170025
2016,07,31,0.13751116,37.26984625
2017,07,1,0.0443509,14.3611925
2017,07,2,0.04273702,13.8965525
2017,07,3,0.0422868,13.7508025
2017,07,4,0.0644923,19.4803025
2017,07,5,0.08886542,25.54484875
2017,07,6,0.11154045,31.14933
2017,07,7,0.10971378,30.64064125
2017,07,8,0.10559785,29.35824
2017,07,9,0.1470033,39.23257875
2017,07,10,0.12761458,34.65863625
2017,07,11,0.08829753,25.4423075
2017,07,12,0.07999978,23.37938875
2017,07,13,0.08992329,25.8626575
2017,07,14,0.09682963,27.61992375
2017,07,15,0.10804642,30.47505875
2017,07,16,0.13002115,35.57852875
2017,07,17,0.12238834,33.99987125
2017,07,18,0.13964914,37.88763875
2017,07,19,0.15237738,40.52584375
2017,07,20,0.13369741,36.02475375
2017,07,21,0.1008312,28.528635
2017,07,22,0.10417907,29.538215
2017,07,23,0.15423238,41.578515
2017,07,24,0.19660916,50.7863825
2017,07,25,0.19923584,51.30887
2017,07,26,0.19194188,49.89515625
2017,07,27,0.08923385,25.48505625
2017,07,28,0.07181208,21.34348
2017,07,29,0.07684164,22.6342225
2017,07,30,0.1245016,34.34893
2017,07,31,0.10059134,28.46881375
2018,07,1,0.04881349,15.43919875
2018,07,2,0.0432617,14.016375
2018,07,3,0.04073633,13.351175
2018,07,4,0.04027499,13.20448375
2018,07,5,0.04837099,15.2772875
2018,07,6,0.0790106,22.96432625
2018,07,7,0.15321286,40.65589
2018,07,8,0.13067668,35.58490375
2018,07,9,0.16909171,44.27114125
2018,07,10,0.19026236,49.05034375
2018,07,11,0.16530091,42.90234
2018,07,12,0.23057392,57.782495
2018,07,13,0.16623263,44.0619125
2018,07,14,0.15085942,40.74009625
2018,07,15,0.16482566,43.85013
2018,07,16,0.13756781,37.6370475
2018,07,17,0.15569171,41.9244375
2018,07,18,0.15192999,40.78091875
2018,07,19,0.10947366,30.74564875
2018,07,20,0.105549,29.75895375
2018,07,21,0.09865678,28.010125
2018,07,22,0.08971754,25.73147375
2018,07,23,0.10328591,29.24265625
2018,07,24,0.12071121,33.51707
2018,07,25,0.11666034,32.67007375
2018,07,26,0.10265949,29.16271
2018,07,27,0.08530942,24.98988625
2018,07,28,0.08947679,25.96545875
2018,07,29,0.139627,37.995525
2018,07,30,0.20245596,52.08962375
2018,07,31,0.16037875,42.67981125
