####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,17,0.07371973,24.16371375
2011,07,18,0.2902857,70.037135
2011,07,19,0.54677342,119.53796
2011,07,20,0.2098902,56.25956875
2011,07,21,0.08892159,27.63472375
2011,07,22,0.05361957,18.928175
2011,07,23,0.1072027,32.615745
2011,07,24,0.53693618,111.30499875
2011,07,25,1.07002444,182.389975
2011,07,26,0.81330205,155.2331875
2011,07,27,0.43095155,100.40697125
2011,07,28,0.5395982,116.8198125
2011,07,29,0.97883575,173.66665
2011,07,30,1.21690225,194.2563
2011,07,31,1.35581112,206.18395
2012,07,1,0.17749869,48.84183125
2012,07,2,0.12467632,36.93028375
2012,07,3,0.11172461,33.642845
2012,07,4,0.510366,107.24367125
2012,07,5,0.18460793,49.53604375
2012,07,6,0.166376,46.29987625
2012,07,7,0.10526827,31.967345
2012,07,8,0.19122296,50.67648125
2012,07,9,0.5528225,120.1781875
2012,07,10,0.53585275,116.14592125
2012,07,11,0.73291375,144.0627375
2012,07,12,0.96699805,170.0748875
2012,07,13,1.01419252,171.7896375
2012,07,14,0.6988373,138.3015375
2012,07,15,0.23326605,60.20488625
2012,07,16,0.12517729,36.451905
2012,07,17,0.06672866,22.13331875
2012,07,18,0.37532052,79.4453825
2012,07,19,0.51020972,111.1587775
2012,07,20,0.37343551,88.26741
2012,07,21,0.43951799,100.28874375
2012,07,22,0.72068885,143.7679
2012,07,23,0.7309764,146.0298875
2012,07,24,0.4931428,111.3990575
2012,07,25,0.2565093,66.8106475
2012,07,26,0.18108934,49.761225
2012,07,27,0.13762035,39.1320475
2012,07,28,0.11202589,33.44234375
2012,07,29,0.13888472,38.704345
2012,07,30,0.45597091,100.41743375
2012,07,31,0.74331829,145.4894875
2013,07,1,0.8705936,160.473575
2013,07,2,0.69177169,139.1953125
2013,07,3,0.71543836,141.8049
2013,07,4,0.63801748,133.325975
2013,07,5,0.66270557,135.824975
2013,07,6,0.69022325,139.010125
2013,07,7,0.67096821,137.302675
2013,07,8,0.23110684,60.4260975
2013,07,9,0.55137306,116.4155775
2013,07,10,0.87885001,162.11025
2013,07,11,1.15832688,187.64295
2013,07,12,0.93657191,166.9588
2013,07,13,0.5672809,121.2758875
2013,07,14,0.6816865,137.175725
2013,07,15,0.6702469,136.2145375
2013,07,16,0.38119878,89.5774875
2013,07,17,0.24199324,61.6743675
2013,07,18,0.34743044,83.90525375
2013,07,19,0.77477828,148.18815
2013,07,20,0.98640006,170.534225
2013,07,21,0.99709459,172.7797625
2013,07,22,1.00671069,174.7272875
2013,07,23,1.07197731,180.3097875
2013,07,24,0.612125,128.3875625
2013,07,25,0.63973355,132.457175
2013,07,26,1.18477544,189.6780875
2013,07,27,1.01966102,177.130125
2013,07,28,0.68620669,137.18195
2013,07,29,0.27746806,68.75234125
2013,07,30,0.41887225,97.38607125
2013,07,31,0.19983279,53.74586625
2014,07,1,0.281983,71.8107875
2014,07,2,0.35996062,87.494365
2014,07,3,0.17919411,49.3302625
2014,07,4,0.3523225,78.33536
2014,07,5,0.84219941,157.6355
2014,07,6,0.69953191,140.3329125
2014,07,7,0.68605271,138.6052875
2014,07,8,0.57667708,123.0898125
2014,07,9,0.51380701,112.9489175
2014,07,10,0.37426832,87.57030625
2014,07,11,0.12613514,36.5127
2014,07,12,0.15214881,42.5552775
2014,07,13,0.68625764,136.34206625
2014,07,14,0.99030126,173.188175
2014,07,15,0.60365521,123.26441125
2014,07,16,0.35667306,85.1996075
2014,07,17,0.34151124,81.72232625
2014,07,18,0.53725908,114.64765625
2014,07,19,0.74079772,143.554975
2014,07,20,0.57288755,121.28781625
2014,07,21,0.23189074,59.30073
2014,07,22,0.19068189,50.68984125
2014,07,23,0.32787567,80.0338
2014,07,24,0.39826348,93.31079875
2014,07,25,0.81060223,150.3998875
2014,07,26,0.79741894,152.557825
2014,07,27,0.67541302,135.9634875
2014,07,28,1.02506304,175.37475
2014,07,29,0.65923442,134.4028875
2014,07,30,0.64663571,132.65865
2014,07,31,0.65439244,134.0641875
2015,07,1,0.87767866,159.4561375
2015,07,2,0.6818022,136.825475
2015,07,3,0.3046316,74.38636
2015,07,4,0.66939645,134.8741375
2015,07,5,0.53801864,117.4837625
2015,07,6,0.5389817,116.515555
2015,07,7,0.2250422,58.2262475
2015,07,8,0.12591856,36.213675
2015,07,9,0.15828476,43.80190375
2015,07,10,0.16257449,44.50268375
2015,07,11,0.19467861,51.70351
2015,07,12,0.22792344,58.53892125
2015,07,13,0.21577571,56.40511125
2015,07,14,0.22942192,59.2030725
2015,07,15,0.13604739,38.98476375
2015,07,16,0.1511881,42.68567125
2015,07,17,0.29211005,73.407745
2015,07,18,0.65277027,128.6074975
2015,07,19,0.7413409,142.3158375
2015,07,20,1.09322985,177.635025
2015,07,21,0.23248837,60.58043875
2015,07,22,0.13022171,37.38478125
2015,07,23,0.09805506,30.13445625
2015,07,24,0.06662114,22.12741625
2015,07,25,0.07206894,23.524945
2015,07,26,0.13430483,38.2373775
2015,07,27,0.1159494,34.11717625
2015,07,28,0.10435705,31.44095375
2015,07,29,0.45724489,97.90745875
2015,07,30,0.97721639,170.8761625
2015,07,31,0.59234594,124.4300875
2016,07,1,0.35384968,85.74937375
2016,07,2,0.24317121,62.69255875
2016,07,3,0.19260265,51.8061625
2016,07,4,0.15352655,43.3942025
2016,07,5,0.2017605,54.0215575
2016,07,6,0.31988891,77.11509125
2016,07,7,0.26353555,67.04839375
2016,07,8,0.20303742,54.81100875
2016,07,9,0.12296441,36.0898625
2016,07,10,0.2541426,64.7153375
2016,07,11,0.14010112,40.12489125
2016,07,12,0.1069091,31.994885
2016,07,13,0.11111464,33.0594675
2016,07,14,0.19954361,53.63476
2016,07,15,0.32536191,80.36872
2016,07,16,0.3247117,80.05131875
2016,07,17,0.48800404,109.01266125
2016,07,18,0.51182514,113.0856625
2016,07,19,0.32184568,78.765515
2016,07,20,0.39349969,91.9042175
2016,07,21,0.55759345,119.47335
2016,07,22,0.39909264,93.66168
2016,07,23,0.29260985,73.18256625
2016,07,24,0.38418568,91.40675375
2016,07,25,0.66528734,135.29565
2016,07,26,0.80091374,153.9561125
2016,07,27,0.74561918,147.0136875
2016,07,28,0.68161414,139.0231875
2016,07,29,0.57147348,123.393425
2016,07,30,0.69476615,139.621025
2016,07,31,0.79176904,151.071025
