####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,02,11,3,0.280399
2013,02,11,4,0.405967
2013,02,11,5,0.544007
2013,02,11,6,0.637347
2013,02,11,7,0.623483
2013,02,12,0,0.520919
2013,02,12,1,0.481342
2013,02,12,2,0.451495
2013,02,12,3,0.431475
2013,02,12,4,0.40903
2013,02,12,5,0.467778
2013,02,12,6,0.667078
2013,02,12,7,0.811612
2013,02,13,0,0.699786
2013,02,13,1,0.577465
2013,02,13,2,0.556478
2013,02,13,3,0.589072
2013,02,13,4,0.659198
2013,02,13,5,0.699147
2013,02,13,6,0.781978
2013,02,13,7,0.803356
2013,02,14,0,0.56016
2013,02,14,1,0.37411
2013,02,14,2,0.384985
2013,02,14,3,0.355811
2013,02,14,4,0.298815
2013,02,14,5,0.493495
2013,02,14,6,0.673889
2013,02,14,7,0.752489
2013,02,15,0,0.507667
2013,02,15,1,0.32646
2013,02,15,2,0.317661
2013,02,15,3,0.326365
2013,02,15,4,0.351596
2013,02,15,5,0.522467
2013,02,15,6,0.683012
2013,02,15,7,0.698957
2013,02,16,0,0.495951
2013,02,16,1,0.267399
2013,02,16,2,0.155023
2013,02,16,3,0.089123
2013,02,16,4,0.049895
2013,02,16,5,0.109933
2013,02,16,6,0.202446
2013,02,16,7,0.272328
2013,02,17,0,0.165224
2013,02,17,1,0.103198
2013,02,17,2,0.078617
2013,02,17,3,0.091278
2013,02,17,4,0.114449
2013,02,17,5,0.241166
2013,02,17,6,0.272486
2013,02,17,7,0.313767
2013,02,18,0,0.174742
2013,02,18,1,0.174371
2013,02,18,2,0.194984
2013,02,18,3,0.191224
2013,02,18,4,0.145483
2013,02,18,5,0.268564
2013,02,18,6,0.318687
2013,02,18,7,0.280047
2013,02,19,0,0.192495
2013,02,19,1,0.158882
2013,02,19,2,0.155774
2013,02,19,3,0.154939
2013,02,19,4,0.158623
2013,02,19,5,0.285637
2013,02,19,6,0.290721
2013,02,19,7,0.284795
2013,02,20,0,0.284431
2013,02,20,1,0.331251
2013,02,20,2,0.387447
2013,02,20,3,0.416955
2013,02,20,4,0.257181
2013,02,20,5,0.175513
2013,02,20,6,0.14513
2013,02,20,7,0.13353
2013,02,21,0,0.043992
2013,02,21,1,0.026819
2013,02,21,2,0.056222
2013,02,21,3,0.102669
2013,02,21,4,0.186391
2013,02,21,5,0.376826
2013,02,21,6,0.370463
2013,02,21,7,0.303323
2013,02,22,0,0.16134
2013,02,22,1,0.080768
2013,02,22,2,0.147082
2013,02,22,3,0.197493
2013,02,22,4,0.19298
2013,02,22,5,0.334647
2013,02,22,6,0.384918
2013,02,22,7,0.391682
2013,02,23,0,0.423774
2013,02,23,1,0.502841
2013,02,23,2,0.511583
2013,02,23,3,0.523613
2013,02,23,4,0.440753
2013,02,23,5,0.411334
2013,02,23,6,0.504506
2013,02,23,7,0.629868
2013,02,24,0,0.601697
2013,02,24,1,0.594524
2013,02,24,2,0.529448
2013,02,24,3,0.514383
2013,02,24,4,0.431531
2013,02,24,5,0.395598
2013,02,24,6,0.400611
2013,02,24,7,0.467284
2013,02,25,0,0.366894
2013,02,25,1,0.263874
2013,02,25,2,0.235633
2013,02,25,3,0.222982
2013,02,25,4,0.220067
2013,02,25,5,0.291336
2013,02,25,6,0.418211
2013,02,25,7,0.414612
2013,02,26,0,0.29891
2013,02,26,1,0.213695
2013,02,26,2,0.190018
2013,02,26,3,0.184151
2013,02,26,4,0.146556
2013,02,26,5,0.295044
2013,02,26,6,0.38667
2013,02,26,7,0.424886
2013,02,27,0,0.282626
2013,02,27,1,0.183029
2013,02,27,2,0.138573
2013,02,27,3,0.116712
2013,02,27,4,0.014193
2013,02,27,5,0.191763
2013,02,27,6,0.251238
2013,02,27,7,0.300229
2013,02,28,0,0.224098
2013,02,28,1,0.157275
2013,02,28,2,0.176752
2013,02,28,3,0.181443
2013,02,28,4,0.125428
2013,02,28,5,0.220783
2013,02,28,6,0.279375
2013,02,28,7,0.447522
2014,02,1,0,0.635563
2014,02,1,1,0.610302
2014,02,1,2,0.697945
2014,02,1,3,0.654364
2014,02,1,4,0.707405
2014,02,1,5,0.791065
2014,02,1,6,0.954513
2014,02,1,7,0.75332
2014,02,2,0,0.494848
2014,02,2,1,0.276327
2014,02,2,2,0.16573
2014,02,2,3,0.117871
2014,02,2,4,0.101631
2014,02,2,5,0.179183
2014,02,2,6,0.295627
2014,02,2,7,0.37941
2014,02,3,0,0.273954
2014,02,3,1,0.212719
2014,02,3,2,0.200502
2014,02,3,3,0.171947
2014,02,3,4,0.153767
2014,02,3,5,0.209511
2014,02,3,6,0.235033
2014,02,3,7,0.308115
2014,02,4,0,0.324417
2014,02,4,1,0.214485
2014,02,4,2,0.194306
2014,02,4,3,0.170729
2014,02,4,4,0.157532
2014,02,4,5,0.208579
2014,02,4,6,0.265607
2014,02,4,7,0.370539
2014,02,5,0,0.516037
2014,02,5,1,0.572657
2014,02,5,2,0.674734
2014,02,5,3,0.697986
2014,02,5,4,0.621764
2014,02,5,5,0.579805
2014,02,5,6,0.667001
2014,02,5,7,0.759174
2014,02,6,0,0.661713
2014,02,6,1,0.567074
2014,02,6,2,0.530821
2014,02,6,3,0.629262
2014,02,6,4,0.676455
2014,02,6,5,0.744573
2014,02,6,6,0.827154
2014,02,6,7,0.886488
2014,02,7,0,0.737449
2014,02,7,1,0.6496
2014,02,7,2,0.75368
2014,02,7,3,0.784235
2014,02,7,4,0.697751
2014,02,7,5,0.693692
2014,02,7,6,0.623166
2014,02,7,7,0.624939
2014,02,8,0,0.52568
2014,02,8,1,0.582291
2014,02,8,2,0.653133
2014,02,8,3,0.705218
2014,02,8,4,0.664043
2014,02,8,5,0.680616
2014,02,8,6,0.641629
2014,02,8,7,0.788543
2014,02,9,0,0.656126
2014,02,9,1,0.472082
2014,02,9,2,0.424518
2014,02,9,3,0.355221
2014,02,9,4,0.386766
2014,02,9,5,0.495845
2014,02,9,6,0.502343
2014,02,9,7,0.430239
2014,02,10,0,0.432396
2014,02,10,1,0.385281
2014,02,10,2,0.324513
2014,02,10,3,0.286234
2014,02,10,4,0.29968
2014,02,10,5,0.381003
2014,02,10,6,0.382234
2014,02,10,7,0.414951
2014,02,11,0,0.35872
2014,02,11,1,0.243757
2014,02,11,2,0.183015
2014,02,11,3,0.142571
2014,02,11,4,0.137941
2014,02,11,5,0.244059
2014,02,11,6,0.304495
2014,02,11,7,0.409872
2014,02,12,0,0.456149
2014,02,12,1,0.303637
2014,02,12,2,0.273582
2014,02,12,3,0.242819
2014,02,12,4,0.178252
2014,02,12,5,0.177534
2014,02,12,6,0.249598
2014,02,12,7,0.263032
2014,02,13,0,0.170118
2014,02,13,1,0.084165
2014,02,13,2,0.062617
2014,02,13,3,0.073759
2014,02,13,4,0.070237
2014,02,13,5,0.145792
2014,02,13,6,0.203623
2014,02,13,7,0.216225
2014,02,14,0,0.125699
2014,02,14,1,0.116379
2014,02,14,2,0.16502
2014,02,14,3,0.156686
2014,02,14,4,0.105519
2014,02,14,5,0.145579
2014,02,14,6,0.157007
2014,02,14,7,0.152825
2014,02,15,0,0.092704
2014,02,15,1,0.084972
2014,02,15,2,0.100055
2014,02,15,3,0.120548
2014,02,15,4,0.099616
2014,02,15,5,0.299602
2014,02,15,6,0.324009
2014,02,15,7,0.23337
2014,02,16,0,0.154303
2014,02,16,1,0.098171
2014,02,16,2,0.074284
2014,02,16,3,0.052177
2014,02,16,4,0.04373
2014,02,16,5,0.072573
2014,02,16,6,0.096859
2014,02,16,7,0.133866
2014,02,17,0,0.085355
2014,02,17,1,0.087257
2014,02,17,2,0.138739
2014,02,17,3,0.10766
2014,02,17,4,0.082083
2014,02,17,5,0.146478
2014,02,17,6,0.153739
2014,02,17,7,0.179039
2014,02,18,0,0.140419
2014,02,18,1,0.160254
2014,02,18,2,0.173126
2014,02,18,3,0.108629
2014,02,18,4,0.060817
2014,02,18,5,0.197444
2014,02,18,6,0.192959
2014,02,18,7,0.160661
2014,02,19,0,0.096919
2014,02,19,1,0.075635
2014,02,19,2,0.057659
2014,02,19,3,0.039534
2014,02,19,4,0.023742
2014,02,19,5,0.034633
2014,02,19,6,0.04912
2014,02,19,7,0.061024
2014,02,20,0,0.016337
2014,02,20,1,0.034418
2014,02,20,2,0.069003
2014,02,20,3,0.023484
2014,02,20,4,0.022301
2014,02,20,5,0.103265
2014,02,20,6,0.147418
2014,02,20,7,0.155698
2014,02,21,0,0.122092
2014,02,21,1,0.109493
2014,02,21,2,0.068602
2014,02,21,3,0.06468
2014,02,21,4,0.038005
2014,02,21,5,0.118858
2014,02,21,6,0.119877
2014,02,21,7,0.132456
2014,02,22,0,0.092613
2014,02,22,1,0.064781
2014,02,22,2,0.069262
2014,02,22,3,0.068775
2014,02,22,4,0.038314
2014,02,22,5,0.076217
2014,02,22,6,0.09337
2014,02,22,7,0.092412
2014,02,23,0,0.064532
2014,02,23,1,0.152768
2014,02,23,2,0.163932
2014,02,23,3,0.09175
2014,02,23,4,0.042129
2014,02,23,5,0.129056
2014,02,23,6,0.097262
2014,02,23,7,0.053587
2014,02,24,0,0.029021
2014,02,24,1,0.035034
2014,02,24,2,0.036906
2014,02,24,3,0.036365
2014,02,24,4,0.033458
2014,02,24,5,0.058138
2014,02,24,6,0.078046
2014,02,24,7,0.063762
2014,02,25,0,0.036648
2014,02,25,1,0.036568
2014,02,25,2,0.03537
2014,02,25,3,0.034309
2014,02,25,4,0.039708
2014,02,25,5,0.062161
2014,02,25,6,0.069483
2014,02,25,7,0.065567
2014,02,26,0,0.043175
2014,02,26,1,0.04089
2014,02,26,2,0.037137
2014,02,26,3,0.03243
2014,02,26,4,0.030074
2014,02,26,5,0.038608
2014,02,26,6,0.04778
2014,02,26,7,0.062358
2014,02,27,0,0.03851
2014,02,27,1,0.038502
2014,02,27,2,0.045444
2014,02,27,3,0.04877
2014,02,27,4,0.04551
2014,02,27,5,0.056962
2014,02,27,6,0.071595
2014,02,27,7,0.069591
2014,02,28,0,0.070441
2014,02,28,1,0.07709
2014,02,28,2,0.06484
2014,02,28,3,0.05359
2014,02,28,4,0.070689
2014,02,28,5,0.126344
2014,02,28,6,0.148161
2014,02,28,7,0.146671
2015,02,1,0,0.894611
2015,02,1,1,0.853023
2015,02,1,2,0.786816
2015,02,1,3,0.813153
2015,02,1,4,0.74067
2015,02,1,5,0.948361
2015,02,1,6,1.033829
2015,02,1,7,0.947803
2015,02,2,0,0.860641
2015,02,2,1,0.636836
2015,02,2,2,0.556109
2015,02,2,3,0.504848
2015,02,2,4,0.539948
2015,02,2,5,0.631418
2015,02,2,6,0.726377
2015,02,2,7,0.785535
2015,02,3,0,0.702764
2015,02,3,1,0.609873
2015,02,3,2,0.647838
2015,02,3,3,0.633164
2015,02,3,4,0.532804
2015,02,3,5,0.611952
2015,02,3,6,0.661374
2015,02,3,7,0.796465
2015,02,4,0,0.767031
2015,02,4,1,0.736224
2015,02,4,2,0.773694
2015,02,4,3,0.837636
2015,02,4,4,0.679891
2015,02,4,5,0.623392
2015,02,4,6,0.640423
2015,02,4,7,0.774326
2015,02,5,0,0.737895
2015,02,5,1,0.675593
2015,02,5,2,0.740437
2015,02,5,3,0.637655
2015,02,5,4,0.594687
2015,02,5,5,0.736492
2015,02,5,6,0.888278
2015,02,5,7,0.962933
2015,02,6,0,0.888514
2015,02,6,1,0.769198
2015,02,6,2,0.903189
2015,02,6,3,0.769006
2015,02,6,4,0.560618
2015,02,6,5,0.600345
2015,02,6,6,0.669393
2015,02,6,7,0.871574
2015,02,7,0,0.839051
2015,02,7,1,0.823131
2015,02,7,2,0.863436
2015,02,7,3,0.857294
2015,02,7,4,0.843223
2015,02,7,5,0.8312
2015,02,7,6,0.867116
2015,02,7,7,0.898266
2015,02,8,0,0.899374
2015,02,8,1,0.827209
2015,02,8,2,0.606399
2015,02,8,3,0.455896
2015,02,8,4,0.312947
2015,02,8,5,0.408418
2015,02,8,6,0.47875
2015,02,8,7,0.543636
2015,02,9,0,0.527737
2015,02,9,1,0.288535
2015,02,9,2,0.314351
2015,02,9,3,0.274603
2015,02,9,4,0.275842
2015,02,9,5,0.380584
2015,02,9,6,0.450363
2015,02,9,7,0.554972
2015,02,10,0,0.403345
2015,02,10,1,0.30921
2015,02,10,2,0.302598
2015,02,10,3,0.290665
2015,02,10,4,0.256851
2015,02,10,5,0.38781
2015,02,10,6,0.526334
2015,02,10,7,0.77459
2015,02,11,0,0.775695
2015,02,11,1,0.804417
2015,02,11,2,0.987491
2015,02,11,3,0.87629
2015,02,11,4,0.806864
2015,02,11,5,1.033301
2015,02,11,6,0.854205
2015,02,11,7,0.866041
2015,02,12,0,0.752676
2015,02,12,1,0.483157
2015,02,12,2,0.504749
2015,02,12,3,0.579271
2015,02,12,4,0.599297
2015,02,12,5,0.580185
2015,02,12,6,0.632156
2015,02,12,7,0.679108
2015,02,13,0,0.534244
2015,02,13,1,0.51801
2015,02,13,2,0.656952
2015,02,13,3,0.689722
2015,02,13,4,0.674306
2015,02,13,5,0.689339
2015,02,13,6,0.643664
2015,02,13,7,0.655826
2015,02,14,0,0.422597
2015,02,14,1,0.220891
2015,02,14,2,0.174519
2015,02,14,3,0.158954
2015,02,14,4,0.109856
2015,02,14,5,0.200821
2015,02,14,6,0.358063
2015,02,14,7,0.474875
2015,02,15,0,0.211259
2015,02,15,1,0.191933
2015,02,15,2,0.213332
2015,02,15,3,0.172677
2015,02,15,4,0.124786
2015,02,15,5,0.186607
2015,02,15,6,0.20865
2015,02,15,7,0.220806
2015,02,16,0,0.08904
2015,02,16,1,0.060574
2015,02,16,2,0.095567
2015,02,16,3,0.103894
2015,02,16,4,0.078974
2015,02,16,5,0.16558
2015,02,16,6,0.212861
2015,02,16,7,0.167129
2015,02,17,0,0.053012
2015,02,17,1,0.036816
2015,02,17,2,0.041176
2015,02,17,3,0.04723
2015,02,17,4,0.050532
2015,02,17,5,0.102908
2015,02,17,6,0.160939
2015,02,17,7,0.278937
2015,02,18,0,0.13472
2015,02,18,1,0.076652
2015,02,18,2,0.07358
2015,02,18,3,0.06719
2015,02,18,4,0.031454
2015,02,18,5,0.071093
2015,02,18,6,0.225867
2015,02,18,7,0.422775
2015,02,19,0,0.149585
2015,02,19,1,0.043977
2015,02,19,2,0.040508
2015,02,19,3,0.056098
2015,02,19,4,0.079154
2015,02,19,5,0.121615
2015,02,19,6,0.182315
2015,02,19,7,0.225654
2015,02,20,0,0.139372
2015,02,20,1,0.086226
2015,02,20,2,0.07768
2015,02,20,3,0.090273
2015,02,20,4,0.087464
2015,02,20,5,0.11283
2015,02,20,6,0.139412
2015,02,20,7,0.231567
2015,02,21,0,0.1439
2015,02,21,1,0.080818
2015,02,21,2,0.073938
2015,02,21,3,0.094648
2015,02,21,4,0.101708
2015,02,21,5,0.150222
2015,02,21,6,0.233157
2015,02,21,7,0.299289
2015,02,22,0,0.209783
2015,02,22,1,0.294372
2015,02,22,2,0.340514
2015,02,22,3,0.303261
2015,02,22,4,0.17753
2015,02,22,5,0.312145
2015,02,22,6,0.384023
2015,02,22,7,0.43259
2015,02,23,0,0.351709
2015,02,23,1,0.383353
2015,02,23,2,0.468474
2015,02,23,3,0.394067
2015,02,23,4,0.319327
2015,02,23,5,0.43288
2015,02,23,6,0.523802
2015,02,23,7,0.689928
2015,02,24,0,0.584307
2015,02,24,1,0.439561
2015,02,24,2,0.384231
2015,02,24,3,0.336926
2015,02,24,4,0.23646
2015,02,24,5,0.219652
2015,02,24,6,0.240108
2015,02,24,7,0.247953
2015,02,25,0,0.201375
2015,02,25,1,0.151064
2015,02,25,2,0.147464
2015,02,25,3,0.1326
2015,02,25,4,0.133068
2015,02,25,5,0.129385
2015,02,25,6,0.147633
2015,02,25,7,0.198405
2015,02,26,0,0.207352
2015,02,26,1,0.194405
2015,02,26,2,0.176807
2015,02,26,3,0.199946
2015,02,26,4,0.226288
2015,02,26,5,0.400134
2015,02,26,6,0.517319
2015,02,26,7,0.544152
2015,02,27,0,0.55136
2015,02,27,1,0.58162
2015,02,27,2,0.575258
2015,02,27,3,0.510923
2015,02,27,4,0.469691
2015,02,27,5,0.470698
2015,02,27,6,0.541425
2015,02,27,7,0.658779
2015,02,28,0,0.486282
2015,02,28,1,0.383946
2015,02,28,2,0.515055
2015,02,28,3,0.540601
2015,02,28,4,0.584892
2015,02,28,5,0.663132
2015,02,28,6,0.686496
2015,02,28,7,0.743763
2016,02,1,0,0.630751
2016,02,1,1,0.611912
2016,02,1,2,0.519809
2016,02,1,3,0.490861
2016,02,1,4,0.663129
2016,02,1,5,0.85939
2016,02,1,6,0.890412
2016,02,1,7,0.838567
2016,02,2,0,0.615268
2016,02,2,1,0.486626
2016,02,2,2,0.443922
2016,02,2,3,0.409894
2016,02,2,4,0.43322
2016,02,2,5,0.502919
2016,02,2,6,0.572149
2016,02,2,7,0.517198
2016,02,3,0,0.22193
2016,02,3,1,0.115534
2016,02,3,2,0.062288
2016,02,3,3,0.06185
2016,02,3,4,0.072074
2016,02,3,5,0.170257
2016,02,3,6,0.239725
2016,02,3,7,0.371168
2016,02,4,0,0.368876
2016,02,4,1,0.247696
2016,02,4,2,0.336273
2016,02,4,3,0.426379
2016,02,4,4,0.343407
2016,02,4,5,0.418583
2016,02,4,6,0.60739
2016,02,4,7,0.612257
2016,02,5,0,0.490891
2016,02,5,1,0.363159
2016,02,5,2,0.325198
2016,02,5,3,0.272555
2016,02,5,4,0.195836
2016,02,5,5,0.260455
2016,02,5,6,0.248403
2016,02,5,7,0.218282
2016,02,6,0,0.188468
2016,02,6,1,0.366802
2016,02,6,2,0.402839
2016,02,6,3,0.311948
2016,02,6,4,0.257728
2016,02,6,5,0.430594
2016,02,6,6,0.569587
2016,02,6,7,0.584719
2016,02,7,0,0.546216
2016,02,7,1,0.708776
2016,02,7,2,0.912201
2016,02,7,3,0.919912
2016,02,7,4,0.835152
2016,02,7,5,0.815051
2016,02,7,6,0.874824
2016,02,7,7,0.988836
2016,02,8,0,0.829354
2016,02,8,1,0.492382
2016,02,8,2,0.269801
2016,02,8,3,0.194685
2016,02,8,4,0.146768
2016,02,8,5,0.259908
2016,02,8,6,0.345556
2016,02,8,7,0.404328
2016,02,9,0,0.285086
2016,02,9,1,0.155441
2016,02,9,2,0.10551
2016,02,9,3,0.06903
2016,02,9,4,0.056822
2016,02,9,5,0.278903
2016,02,9,6,0.336928
2016,02,9,7,0.34506
2016,02,10,0,0.284456
2016,02,10,1,0.166117
2016,02,10,2,0.121318
2016,02,10,3,0.087231
2016,02,10,4,0.080205
2016,02,10,5,0.365422
2016,02,10,6,0.222639
2016,02,10,7,0.26213
2016,02,11,0,0.28228
2016,02,11,1,0.341677
2016,02,11,2,0.583061
2016,02,11,3,0.651001
2016,02,11,4,0.513282
2016,02,11,5,0.528045
2016,02,11,6,0.615955
2016,02,11,7,0.72179
2016,02,12,0,0.816114
2016,02,12,1,0.81691
2016,02,12,2,0.617571
2016,02,12,3,0.434006
2016,02,12,4,0.281231
2016,02,12,5,0.403057
2016,02,12,6,0.567026
2016,02,12,7,0.668603
2016,02,13,0,0.602468
2016,02,13,1,0.610673
2016,02,13,2,0.638271
2016,02,13,3,0.712719
2016,02,13,4,0.718487
2016,02,13,5,0.734334
2016,02,13,6,0.776302
2016,02,13,7,0.872733
2016,02,14,0,0.711205
2016,02,14,1,0.63837
2016,02,14,2,0.541072
2016,02,14,3,0.519481
2016,02,14,4,0.409335
2016,02,14,5,0.449732
2016,02,14,6,0.453772
2016,02,14,7,0.520544
2016,02,15,0,0.291505
2016,02,15,1,0.145648
2016,02,15,2,0.123937
2016,02,15,3,0.079594
2016,02,15,4,0.04705
2016,02,15,5,0.129796
2016,02,15,6,0.163562
2016,02,15,7,0.197431
2016,02,16,0,0.128915
2016,02,16,1,0.071865
2016,02,16,2,0.088479
2016,02,16,3,0.079936
2016,02,16,4,0.084963
2016,02,16,5,0.13648
2016,02,16,6,0.192507
2016,02,16,7,0.23389
2016,02,17,0,0.219473
2016,02,17,1,0.245525
2016,02,17,2,0.362781
2016,02,17,3,0.362302
2016,02,17,4,0.280796
2016,02,17,5,0.292345
2016,02,17,6,0.429394
2016,02,17,7,0.647334
2016,02,18,0,0.717424
2016,02,18,1,0.750613
2016,02,18,2,0.746094
2016,02,18,3,0.527482
2016,02,18,4,0.4625
2016,02,18,5,0.679781
2016,02,18,6,0.816144
2016,02,18,7,0.940278
2016,02,19,0,0.921107
2016,02,19,1,0.885521
2016,02,19,2,0.778467
2016,02,19,3,0.674549
2016,02,19,4,0.600999
2016,02,19,5,0.66898
2016,02,19,6,0.678512
2016,02,19,7,0.80137
2016,02,20,0,0.82484
2016,02,20,1,0.645846
2016,02,20,2,0.849851
2016,02,20,3,0.752923
2016,02,20,4,0.687533
2016,02,20,5,0.728958
2016,02,20,6,0.754327
2016,02,20,7,0.665889
2016,02,21,0,0.446473
2016,02,21,1,0.314783
2016,02,21,2,0.20963
2016,02,21,3,0.191087
2016,02,21,4,0.204658
2016,02,21,5,0.474787
2016,02,21,6,0.345071
2016,02,21,7,0.491654
2016,02,22,0,0.557774
2016,02,22,1,0.635592
2016,02,22,2,0.692437
2016,02,22,3,0.645344
2016,02,22,4,0.387
2016,02,22,5,0.515737
2016,02,22,6,0.753565
2016,02,22,7,0.844018
2016,02,23,0,0.87611
2016,02,23,1,0.708534
2016,02,23,2,0.544029
2016,02,23,3,0.600007
2016,02,23,4,0.612952
2016,02,23,5,0.660794
2016,02,23,6,0.692681
2016,02,23,7,0.836298
2016,02,24,0,0.845674
2016,02,24,1,0.73712
2016,02,24,2,0.648232
2016,02,24,3,0.566487
2016,02,24,4,0.59724
2016,02,24,5,0.761236
2016,02,24,6,0.762204
2016,02,24,7,0.811819
2016,02,25,0,0.8343
2016,02,25,1,0.720647
2016,02,25,2,0.894855
2016,02,25,3,0.888655
2016,02,25,4,0.848136
2016,02,25,5,0.797109
2016,02,25,6,0.748523
2016,02,25,7,0.789291
2016,02,26,0,0.576864
2016,02,26,1,0.353413
2016,02,26,2,0.297958
2016,02,26,3,0.266192
2016,02,26,4,0.193658
2016,02,26,5,0.330828
2016,02,26,6,0.481278
2016,02,26,7,0.695958
2016,02,27,0,0.571235
2016,02,27,1,0.305397
2016,02,27,2,0.236634
2016,02,27,3,0.19939
2016,02,27,4,0.173466
2016,02,27,5,0.215685
2016,02,27,6,0.333804
2016,02,27,7,0.420645
2016,02,28,0,0.275635
2016,02,28,1,0.153821
2016,02,28,2,0.13725
2016,02,28,3,0.13212
2016,02,28,4,0.145487
2016,02,28,5,0.166061
2016,02,28,6,0.198077
2016,02,28,7,0.300649
2016,02,29,0,0.258488
2016,02,29,1,0.225416
2016,02,29,2,0.219343
2016,02,29,3,0.210695
2016,02,29,4,0.200899
2016,02,29,5,0.259918
2016,02,29,6,0.25269
2016,02,29,7,0.313813
2017,02,1,0,0.452794
2017,02,1,1,0.189998
2017,02,1,2,0.155025
2017,02,1,3,0.1495
2017,02,1,4,0.107943
2017,02,1,5,0.258293
2017,02,1,6,0.349226
2017,02,1,7,0.606103
2017,02,2,0,0.623464
2017,02,2,1,0.456654
2017,02,2,2,0.49364
2017,02,2,3,0.360432
2017,02,2,4,0.237301
2017,02,2,5,0.336271
2017,02,2,6,0.320397
2017,02,2,7,0.393158
2017,02,3,0,0.156078
2017,02,3,1,0.092119
2017,02,3,2,0.087606
2017,02,3,3,0.045803
2017,02,3,4,0.030223
2017,02,3,5,0.07764
2017,02,3,6,0.219234
2017,02,3,7,0.37789
2017,02,4,0,0.172543
2017,02,4,1,0.07598
2017,02,4,2,0.063571
2017,02,4,3,0.042033
2017,02,4,4,0.037733
2017,02,4,5,0.040375
2017,02,4,6,0.084608
2017,02,4,7,0.154735
2017,02,5,0,0.084408
2017,02,5,1,0.146232
2017,02,5,2,0.192914
2017,02,5,3,0.106035
2017,02,5,4,0.061367
2017,02,5,5,0.106739
2017,02,5,6,0.129392
2017,02,5,7,0.193199
2017,02,6,0,0.052258
2017,02,6,1,0.028469
2017,02,6,2,0.03507
2017,02,6,3,0.03155
2017,02,6,4,0.02152
2017,02,6,5,0.109507
2017,02,6,6,0.080829
2017,02,6,7,0.126593
2017,02,7,0,0.06506
2017,02,7,1,0.043834
2017,02,7,2,0.044992
2017,02,7,3,0.046228
2017,02,7,4,0.053304
2017,02,7,5,0.09679
2017,02,7,6,0.121665
2017,02,7,7,0.194102
2017,02,8,0,0.06221
2017,02,8,1,0.042601
2017,02,8,2,0.045209
2017,02,8,3,0.05404
2017,02,8,4,0.052965
2017,02,8,5,0.078591
2017,02,8,6,0.103154
2017,02,8,7,0.126877
2017,02,9,0,0.058355
2017,02,9,1,0.056156
2017,02,9,2,0.060975
2017,02,9,3,0.061812
2017,02,9,4,0.06037
2017,02,9,5,0.08184
2017,02,9,6,0.089469
2017,02,9,7,0.150755
2017,02,10,0,0.096652
2017,02,10,1,0.071729
2017,02,10,2,0.095657
2017,02,10,3,0.142754
2017,02,10,4,0.132992
2017,02,10,5,0.132561
2017,02,10,6,0.147695
2017,02,10,7,0.244266
2017,02,11,0,0.173702
2017,02,11,1,0.08811
2017,02,11,2,0.049982
2017,02,11,3,0.035226
2017,02,11,4,0.031386
2017,02,11,5,0.068905
2017,02,11,6,0.137672
2017,02,11,7,0.169065
2017,02,12,0,0.036552
2017,02,12,1,0.019772
2017,02,12,2,0.02541
2017,02,12,3,0.031083
2017,02,12,4,0.030867
2017,02,12,5,0.062429
2017,02,12,6,0.078009
2017,02,12,7,0.150896
2017,02,13,0,0.047629
2017,02,13,1,0.051088
2017,02,13,2,0.085445
2017,02,13,3,0.067794
2017,02,13,4,0.059459
2017,02,13,5,0.164083
2017,02,13,6,0.18503
2017,02,13,7,0.181405
2017,02,14,0,0.059449
2017,02,14,1,0.06102
2017,02,14,2,0.071201
2017,02,14,3,0.072392
2017,02,14,4,0.081618
2017,02,14,5,0.226711
2017,02,14,6,0.230446
2017,02,14,7,0.256895
2017,02,15,0,0.174201
2017,02,15,1,0.164501
2017,02,15,2,0.162056
2017,02,15,3,0.109306
2017,02,15,4,0.064925
2017,02,15,5,0.398685
2017,02,15,6,0.284939
2017,02,15,7,0.331546
2017,02,16,0,0.17817
2017,02,16,1,0.092245
2017,02,16,2,0.079401
2017,02,16,3,0.053898
2017,02,16,4,0.042896
2017,02,16,5,0.161599
2017,02,16,6,0.222062
2017,02,16,7,0.25549
2017,02,17,0,0.174427
2017,02,17,1,0.154125
2017,02,17,2,0.144568
2017,02,17,3,0.146244
2017,02,17,4,0.138452
2017,02,17,5,0.211968
2017,02,17,6,0.359128
2017,02,17,7,0.406043
2017,02,18,0,0.232713
2017,02,18,1,0.155889
2017,02,18,2,0.17969
2017,02,18,3,0.219971
2017,02,18,4,0.31753
2017,02,18,5,0.497198
2017,02,18,6,0.62209
2017,02,18,7,0.757425
2017,02,19,0,0.733136
2017,02,19,1,0.683133
2017,02,19,2,0.868658
2017,02,19,3,0.89467
2017,02,19,4,0.85371
2017,02,19,5,1.039758
2017,02,19,6,0.831971
2017,02,19,7,0.859463
2017,02,20,0,0.822133
2017,02,20,1,0.676158
2017,02,20,2,0.726685
2017,02,20,3,0.78713
2017,02,20,4,0.658873
2017,02,20,5,0.775643
2017,02,20,6,0.896338
2017,02,20,7,0.931751
2017,02,21,0,0.846115
2017,02,21,1,0.8762
2017,02,21,2,0.930564
2017,02,21,3,0.905009
2017,02,21,4,0.838209
2017,02,21,5,0.859843
2017,02,21,6,0.902832
2017,02,21,7,0.955818
2017,02,22,0,0.872721
2017,02,22,1,0.813665
2017,02,22,2,0.888281
2017,02,22,3,0.88364
2017,02,22,4,0.826234
