####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,19,0.03686418,11.8089925
2014,03,20,0.03368162,11.10257875
2014,03,21,0.04049916,12.80058625
2014,03,22,0.04889568,14.79863125
2014,03,23,0.06862863,19.47073625
2014,03,24,0.03847866,12.24465625
2014,03,25,0.03888898,12.35805125
2014,03,26,0.0730964,20.53791875
2014,03,27,0.07506146,20.92281875
2014,03,28,0.04653686,14.18584625
2014,03,29,0.03952683,12.53555
2014,03,30,0.04532916,14.05045125
2014,03,31,0.04132331,12.94533625
2015,03,1,0.09983605,27.08306625
2015,03,2,0.08552664,23.7707125
2015,03,3,0.08379644,23.22091625
2015,03,4,0.05621077,16.51108625
2015,03,5,0.04047841,12.6174525
2015,03,6,0.03773302,12.05736625
2015,03,7,0.038763,12.38122625
2015,03,8,0.04600767,14.13297375
2015,03,9,0.06028854,17.53217
2015,03,10,0.04990465,15.06522125
2015,03,11,0.05002796,15.18785125
2015,03,12,0.05241111,15.7891125
2015,03,13,0.09350604,25.36414
2015,03,14,0.07193279,20.32987375
2015,03,15,0.03570653,11.734475
2015,03,16,0.03944644,12.753125
2015,03,17,0.06666427,19.52047125
2015,03,18,0.09976999,27.37988875
2015,03,19,0.11481936,30.56843625
2015,03,20,0.11186684,29.809955
2015,03,21,0.08268521,23.0025775
2015,03,22,0.05113145,15.453315
2015,03,23,0.04651515,14.31962375
2015,03,24,0.04029659,12.75156625
2015,03,25,0.05774593,16.93545625
2015,03,26,0.04361978,13.52147125
2015,03,27,0.04601696,14.2343325
2015,03,28,0.04436592,13.9499475
2015,03,29,0.04446648,13.97205125
2015,03,30,0.06823628,19.57578125
2015,03,31,0.05265973,15.89934
2016,03,1,0.05044177,15.2715925
2016,03,2,0.05386245,16.15634125
2016,03,3,0.03872172,12.42408
2016,03,4,0.03821105,12.2927375
2016,03,5,0.04142428,13.0785875
2016,03,6,0.07894475,22.10044625
2016,03,7,0.04815801,14.63279375
2016,03,8,0.05945649,17.19811125
2016,03,9,0.04755423,14.3976
2016,03,10,0.04005432,12.7607775
2016,03,11,0.04139379,13.1815875
2016,03,12,0.05367838,16.0922875
2016,03,13,0.05811105,16.9656375
2016,03,14,0.05411988,16.26777375
2016,03,15,0.04064677,12.81322625
2016,03,16,0.0415092,12.97455875
2016,03,17,0.03788266,12.13163375
2016,03,18,0.04258405,13.3840075
2016,03,19,0.04109784,12.9139075
2016,03,20,0.03834279,12.19343875
2016,03,21,0.04176914,13.141715
2016,03,22,0.04798262,14.660045
2016,03,23,0.06696132,18.9680075
2016,03,24,0.04760325,14.4148875
2016,03,25,0.04969445,14.93280875
2016,03,26,0.07018033,19.72005125
2016,03,27,0.04541603,13.88393375
2016,03,28,0.04913119,14.92833875
2016,03,29,0.06397685,18.55709
2016,03,30,0.05499128,16.252495
2016,03,31,0.04302416,13.268625
2017,03,1,0.05657274,16.41811875
2017,03,2,0.03601747,11.58032375
2017,03,3,0.03845906,12.26494375
2017,03,4,0.04957984,15.109155
2017,03,5,0.05733704,17.05293625
2017,03,6,0.07447126,20.91219875
2017,03,7,0.03954628,12.53570125
2017,03,8,0.04383584,13.672085
2017,03,9,0.03639575,11.8021325
2017,03,10,0.03732017,12.07439125
2017,03,11,0.05105446,15.45073875
2017,03,12,0.05288506,15.922405
2017,03,13,0.05202663,15.6884825
2017,03,14,0.04791172,14.76729875
2017,03,15,0.03658892,11.93975625
2017,03,16,0.04733368,14.65534875
2017,03,17,0.04824695,14.878465
2017,03,18,0.06106903,18.03064
2017,03,19,0.05372747,16.29396
2017,03,20,0.0478109,14.82938875
2017,03,21,0.07968222,22.5010025
2017,03,22,0.0662614,19.3700275
2017,03,23,0.06772307,19.58680625
2017,03,24,0.08705864,23.87553375
2017,03,25,0.04409679,13.7987275
2017,03,26,0.08482463,23.377045
2017,03,27,0.05959283,17.5965075
2017,03,28,0.10504617,28.090045
2017,03,29,0.0908752,24.72168625
2017,03,30,0.05375477,16.09081875
2017,03,31,0.06877693,19.606265
2018,03,1,0.04143436,12.918975
2018,03,2,0.03649031,11.8069225
2018,03,3,0.03567151,11.65970125
2018,03,4,0.03830005,12.2808675
2018,03,5,0.03625243,11.71028875
2018,03,6,0.03240209,10.71308375
2018,03,7,0.03584533,11.56215625
2018,03,8,0.05341134,15.8663825
2018,03,9,0.03880956,12.4159275
2018,03,10,0.0471975,14.47842875
2018,03,11,0.10002784,26.88308875
2018,03,12,0.07405692,21.02223
2018,03,13,0.05343695,16.09703875
2018,03,14,0.06044411,17.8665
2018,03,15,0.06518911,18.9174925
2018,03,16,0.05176038,15.42998
2018,03,17,0.05271325,15.7044075
2018,03,18,0.06289433,18.05834875
2018,03,19,0.04745266,14.32989
2018,03,20,0.04134576,12.921245
2018,03,21,0.06003218,17.6499625
2018,03,22,0.06574006,19.252565
2018,03,23,0.09016675,25.07072875
2018,03,24,0.04447956,13.92620375
2018,03,25,0.04912952,14.95469125
2018,03,26,0.05088702,15.35327
2018,03,27,0.07467989,20.98827875
2018,03,28,0.0565768,16.6703025
2018,03,29,0.05640437,16.58069875
2018,03,30,0.05129822,15.4832125
2018,03,31,0.05888192,17.55165875
