####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,21,0.10652273,30.4556
2014,03,22,0.15725709,41.76382625
2014,03,23,0.23095555,57.01077875
2014,03,24,0.08838957,26.4102125
2014,03,25,0.09491928,28.03997
2014,03,26,0.26486296,63.6562125
2014,03,27,0.23175142,56.36332
2014,03,28,0.14418394,38.84320375
2014,03,29,0.09449419,27.87174
2014,03,30,0.14445801,39.37232625
2014,03,31,0.11182852,31.5483525
2015,03,1,0.37669114,85.04320125
2015,03,2,0.35075791,80.442965
2015,03,3,0.28680297,66.36846
2015,03,4,0.14680212,39.3403675
2015,03,5,0.07558395,22.8680575
2015,03,6,0.078426,23.9909575
2015,03,7,0.08712324,26.2668925
2015,03,8,0.14482736,39.1724925
2015,03,9,0.21581999,54.19684625
2015,03,10,0.16350424,43.33004875
2015,03,11,0.16646004,44.21521
2015,03,12,0.18720965,48.4491175
2015,03,13,0.35996885,81.46163625
2015,03,14,0.26198899,63.05775375
2015,03,15,0.07102945,22.36722125
2015,03,16,0.1057114,30.8167225
2015,03,17,0.30647471,72.843395
2015,03,18,0.48445419,104.545245
2015,03,19,0.49508205,104.56456
2015,03,20,0.44120166,95.98542875
2015,03,21,0.31823854,74.34603
2015,03,22,0.17731109,46.339605
2015,03,23,0.15769475,42.12591375
2015,03,24,0.10523978,30.4637925
2015,03,25,0.20808072,52.65551625
2015,03,26,0.12659302,35.13417375
2015,03,27,0.15535263,41.9889
2015,03,28,0.14355777,39.785505
2015,03,29,0.14088223,39.15776
2015,03,30,0.2776652,66.97684625
2015,03,31,0.202525,52.32474375
2016,03,1,0.17116366,44.82427375
2016,03,2,0.19886621,50.84842625
2016,03,3,0.09531297,28.09839
2016,03,4,0.09249782,27.45122375
2016,03,5,0.11444042,32.71734625
2016,03,6,0.31781581,73.8347875
2016,03,7,0.1454569,38.58325625
2016,03,8,0.18467775,46.80733625
2016,03,9,0.13211445,35.66194125
2016,03,10,0.09962236,29.2995825
2016,03,11,0.11948649,34.282225
2016,03,12,0.17896836,46.85838375
2016,03,13,0.18618896,47.181755
2016,03,14,0.22158144,56.1643375
2016,03,15,0.10349655,29.69341375
2016,03,16,0.11263466,31.83795375
2016,03,17,0.08102472,24.698985
2016,03,18,0.1190329,33.93800125
2016,03,19,0.1097905,31.29774625
2016,03,20,0.08879172,26.31969
2016,03,21,0.12316139,34.68743375
2016,03,22,0.15972698,42.54681
2016,03,23,0.19275783,48.52474
2016,03,24,0.13648687,36.97284375
2016,03,25,0.1513046,40.52738625
2016,03,26,0.22647738,55.60915625
2016,03,27,0.12271654,33.61653125
2016,03,28,0.17205259,45.27815
2016,03,29,0.2456323,60.20402875
2016,03,30,0.16369684,42.59501
2016,03,31,0.10360921,29.4273175
2017,03,1,0.11551597,31.0067525
2017,03,2,0.04986577,17.0151775
2017,03,3,0.06857922,21.8577475
2017,03,4,0.16132679,42.8547675
2017,03,5,0.22876548,57.1804775
2017,03,6,0.25468701,59.9427725
2017,03,7,0.08601741,25.86323625
2017,03,8,0.127496,35.74941
2017,03,9,0.06948059,22.07109
2017,03,10,0.08000992,24.805785
2017,03,11,0.17820634,46.64469875
2017,03,12,0.1959577,51.00856875
2017,03,13,0.19286394,50.1403675
2017,03,14,0.16347534,43.70803625
2017,03,15,0.0695975,22.40881125
2017,03,16,0.16005806,43.42821375
2017,03,17,0.16703186,44.8128625
2017,03,18,0.26326676,65.11530625
2017,03,19,0.21007794,54.19985625
2017,03,20,0.15959898,43.3075025
2017,03,21,0.35503726,82.1871625
2017,03,22,0.29944924,72.08442375
2017,03,23,0.27342291,66.280835
2017,03,24,0.30291614,71.03734125
2017,03,25,0.13237355,36.8341225
2017,03,26,0.29459178,69.3753475
2017,03,27,0.2281802,57.08034875
2017,03,28,0.39468002,87.5838975
2017,03,29,0.33794805,77.51503125
2017,03,30,0.20046592,50.953115
2017,03,31,0.26796632,64.5093675
2018,03,1,0.09561801,27.74934875
2018,03,2,0.0678899,21.530425
2018,03,3,0.06115724,20.11645375
2018,03,4,0.07999051,24.51062875
2018,03,5,0.06578027,20.688245
2018,03,6,0.03640298,13.56923125
2018,03,7,0.0654472,20.5753225
2018,03,8,0.17218671,44.654175
2018,03,9,0.08764578,26.30317375
2018,03,10,0.15562804,41.439265
2018,03,11,0.39078768,86.68529625
2018,03,12,0.29600875,70.4115325
2018,03,13,0.18533396,48.63633375
2018,03,14,0.23967426,60.2403725
2018,03,15,0.25270552,61.6945775
2018,03,16,0.1348846,36.3813475
2018,03,17,0.1803994,46.55638
2018,03,18,0.19395441,49.25071375
2018,03,19,0.11474393,31.8005925
2018,03,20,0.10359628,29.55201625
2018,03,21,0.23837378,58.871115
2018,03,22,0.31241639,74.66254125
2018,03,23,0.41393808,92.98932125
2018,03,24,0.1246336,35.07703625
2018,03,25,0.15342978,40.25802875
2018,03,26,0.18121874,46.994095
2018,03,27,0.26434902,64.044825
2018,03,28,0.1971115,50.36327875
2018,03,29,0.1795249,46.29417625
2018,03,30,0.17891125,47.002275
2018,03,31,0.24930091,62.24419
