####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,14,0.60978913
2011,07,15,0.25730825
2011,07,16,0.3958635
2011,07,17,0.52346275
2011,07,18,0.62280187
2011,07,19,0.66078338
2011,07,20,0.6125545
2011,07,21,0.452926
2011,07,22,0.26892062
2011,07,23,0.23250825
2011,07,24,0.29764837
2011,07,25,0.43201925
2011,07,26,0.5030585
2011,07,27,0.63663612
2011,07,28,0.52489937
2011,07,29,0.4235345
2011,07,30,0.319277
2011,07,31,0.47788225
2012,07,1,0.21364263
2012,07,2,0.2742415
2012,07,3,0.46000675
2012,07,4,0.30981812
2012,07,5,0.60773437
2012,07,6,0.790546
2012,07,7,0.91558525
2012,07,8,0.94340912
2012,07,9,0.6212785
2012,07,10,0.54137762
2012,07,11,0.43138512
2012,07,12,0.37399488
2012,07,13,0.36586488
2012,07,14,0.4920825
2012,07,15,0.66661212
2012,07,16,0.68561
2012,07,17,0.67872975
2012,07,18,0.40228438
2012,07,19,0.376456
2012,07,20,0.47319388
2012,07,21,0.53071962
2012,07,22,0.60209763
2012,07,23,0.62432238
2012,07,24,0.6528055
2012,07,25,0.6609955
2012,07,26,0.496664
2012,07,27,0.44658038
2012,07,28,0.673502
2012,07,29,0.58827725
2012,07,30,0.706317
2012,07,31,0.63498775
2013,07,1,0.69671238
2013,07,2,0.69188075
2013,07,3,0.53785725
2013,07,4,0.51660387
2013,07,5,0.66515513
2013,07,6,0.58434575
2013,07,7,0.51649737
2013,07,8,0.47814175
2013,07,9,0.37116538
2013,07,10,0.35026062
2013,07,11,0.3166315
2013,07,12,0.726697
2013,07,13,0.69994338
2013,07,14,0.73226312
2013,07,15,0.759897
2013,07,16,0.57345162
2013,07,17,0.52721512
2013,07,18,0.5013885
2013,07,19,0.75007962
2013,07,20,0.44615075
2013,07,21,0.329283
2013,07,22,0.17588912
2013,07,23,0.17329525
2013,07,24,0.3603675
2013,07,25,0.56146063
2013,07,26,0.52051763
2013,07,27,0.37474762
2013,07,28,0.84984588
2013,07,29,0.6621155
2013,07,30,0.68759425
2013,07,31,0.47738488
2014,07,1,0.3835795
2014,07,2,0.496693
2014,07,3,0.32329025
2014,07,4,0.54411188
2014,07,5,0.42799775
2014,07,6,0.37436838
2014,07,7,0.27019187
2014,07,8,0.629144
2014,07,9,0.5054135
2014,07,10,0.53468975
2014,07,11,0.78678762
2014,07,12,0.80965788
2014,07,13,0.64485825
2014,07,14,0.66791775
2014,07,15,0.56139675
2014,07,16,0.63996838
2014,07,17,0.64126762
2014,07,18,0.45292712
2014,07,19,0.336062
2014,07,20,0.26295862
2014,07,21,0.41668775
2014,07,22,0.2394855
2014,07,23,0.3259995
2014,07,24,0.53429575
2014,07,25,0.61182075
2014,07,26,0.40318638
2014,07,27,0.43068412
2014,07,28,0.70624512
2014,07,29,0.80911375
2014,07,30,0.97037612
2014,07,31,0.786414
2015,07,1,0.68468588
2015,07,2,0.61800775
2015,07,3,0.63750037
2015,07,4,0.4692575
2015,07,5,0.6195565
2015,07,6,0.90921912
2015,07,7,0.920988
2015,07,8,0.93549725
2015,07,9,0.86074812
2015,07,10,0.66381488
2015,07,11,0.587949
2015,07,12,0.65169775
2015,07,13,0.58082575
2015,07,14,0.4541885
2015,07,15,0.74699325
2015,07,16,0.64193587
2015,07,17,0.41576462
2015,07,18,0.41651525
2015,07,19,0.87473138
2015,07,20,0.51803175
2015,07,21,0.80861688
2015,07,22,0.66353325
2015,07,23,0.58313925
2015,07,24,0.33410162
2015,07,25,0.39933762
2015,07,26,0.3355065
2015,07,27,0.377472
2015,07,28,0.31254888
2015,07,29,0.37116025
2015,07,30,0.23994438
2015,07,31,0.41416562
2016,07,1,0.8593645
2016,07,2,0.8425445
2016,07,3,0.58412938
2016,07,4,0.58920975
2016,07,5,0.57750138
2016,07,6,0.36325688
2016,07,7,0.37918787
2016,07,8,0.35479575
2016,07,9,0.29310138
2016,07,10,0.27517675
2016,07,11,0.38595438
2016,07,12,0.19915862
2016,07,13,0.28377612
2016,07,14,0.24549238
2016,07,15,0.27768075
2016,07,16,0.30121375
2016,07,17,0.33799925
2016,07,18,0.34933988
2016,07,19,0.598839
2016,07,20,0.56540488
2016,07,21,0.48328175
2016,07,22,0.54610175
2016,07,23,0.4535925
2016,07,24,0.40769838
2016,07,25,0.2122775
2016,07,26,0.33006925
2016,07,27,0.34746475
2016,07,28,0.33127162
2016,07,29,0.45418262
2016,07,30,0.373113
2016,07,31,0.51229875
2017,07,1,0.34785888
2017,07,2,0.24140737
2017,07,3,0.48662588
2017,07,4,0.40155675
2017,07,5,0.35294588
2017,07,6,0.36236488
2017,07,7,0.34278238
2017,07,8,0.55837487
2017,07,9,0.49640262
2017,07,10,0.49156788
2017,07,11,0.55995
2017,07,12,0.7053925
2017,07,13,0.50972013
2017,07,14,0.403732
2017,07,15,0.27256762
2017,07,16,0.369699
2017,07,17,0.44811762
2017,07,18,0.49700725
2017,07,19,0.479153
2017,07,20,0.49330638
2017,07,21,0.59311938
2017,07,22,0.55828488
2017,07,23,0.3884445
2017,07,24,0.40476587
2017,07,25,0.60271012
2017,07,26,0.91296425
2017,07,27,0.75965838
2017,07,28,0.59746238
2017,07,29,0.7344825
2017,07,30,0.7749235
2017,07,31,0.61220588
2018,07,1,0.36410088
2018,07,2,0.32431987
2018,07,3,0.24172187
2018,07,4,0.25306438
2018,07,5,0.46356213
2018,07,6,0.56960887
2018,07,7,0.443892
2018,07,8,0.47035738
2018,07,9,0.50697188
2018,07,10,0.32567962
2018,07,11,0.51196625
2018,07,12,0.67808487
2018,07,13,0.5863775
2018,07,14,0.47623525
2018,07,15,0.65073025
2018,07,16,0.50151575
2018,07,17,0.6095655
2018,07,18,0.43252712
2018,07,19,0.24232662
2018,07,20,0.25052975
2018,07,21,0.45073
2018,07,22,0.648504
2018,07,23,0.8704365
2018,07,24,0.51622663
2018,07,25,0.42326425
2018,07,26,0.69382212
2018,07,27,0.47053438
2018,07,28,0.447106
2018,07,29,0.49293362
2018,07,30,0.6817645
2018,07,31,0.3305925
