####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,25,6.40555325
2016,08,26,9.04727075
2016,08,27,9.11721513
2016,08,28,6.45361838
2016,08,29,7.56025312
2016,08,30,7.13067025
2016,08,31,2.88625425
2017,08,1,8.72972825
2017,08,2,8.09546225
2017,08,3,5.30382338
2017,08,4,7.608045
2017,08,5,5.48630138
2017,08,6,3.91374362
2017,08,7,2.837904
2017,08,8,1.91311238
2017,08,9,2.9873545
2017,08,10,5.21402838
2017,08,11,5.45208063
2017,08,12,3.88040938
2017,08,13,4.99464438
2017,08,14,3.76959975
2017,08,15,6.78924912
2017,08,16,11.53199262
2017,08,17,9.34723462
2017,08,18,6.21417913
2017,08,19,3.15695512
2017,08,20,3.46386112
2017,08,21,3.62784863
2017,08,22,6.41388375
2017,08,23,9.11911025
2017,08,24,9.02997512
2017,08,25,6.05491575
2017,08,26,8.46000588
2017,08,27,6.4083465
2017,08,28,4.77667388
2017,08,29,5.97274712
2017,08,30,7.4433365
2017,08,31,8.35873125
2018,08,1,2.52794325
2018,08,2,3.37865625
2018,08,3,6.06053325
2018,08,4,6.34369312
2018,08,5,2.84294062
2018,08,6,2.52541338
2018,08,7,3.870309
2018,08,8,3.27181962
2018,08,9,5.639431
2018,08,10,6.07717112
2018,08,11,5.18109838
2018,08,12,3.93955937
2018,08,13,3.64224588
2018,08,14,2.72872625
2018,08,15,3.4522265
2018,08,16,5.03343962
2018,08,17,5.42910237
2018,08,18,7.12108425
2018,08,19,6.1068265
2018,08,20,6.99125125
2018,08,21,7.75837888
2018,08,22,6.06944962
2018,08,23,5.51613262
2018,08,24,3.50809588
2018,08,25,2.18317788
2018,08,26,2.00209988
2018,08,27,5.00756762
2018,08,28,6.28574075
2018,08,29,4.51566775
2018,08,30,3.63387625
2018,08,31,2.45754088
2019,08,1,5.7713025
2019,08,2,10.08793612
2019,08,3,14.10822388
2019,08,4,8.74229862
2019,08,5,5.81071238
2019,08,6,6.20725412
2019,08,7,6.38760138
2019,08,8,2.29867838
2019,08,9,3.61791925
2019,08,10,5.55030025
2019,08,11,4.994567
2019,08,12,6.04948762
2019,08,13,3.487968
2019,08,14,3.30728638
2019,08,15,8.04438963
2019,08,16,6.98729425
2019,08,17,6.27252075
2019,08,18,6.71521788
2019,08,19,6.8064985
2019,08,20,6.78611888
2019,08,21,3.86486675
2019,08,22,3.49913375
2019,08,23,3.87416975
2019,08,24,2.83696412
2019,08,25,2.60600475
2019,08,26,5.37051938
2019,08,27,4.57603038
2019,08,28,5.002415
2019,08,29,4.5238635
2019,08,30,6.082115
2019,08,31,7.75976962
