####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,1,2,547.24644
2015,12,1,3,546.87048
2015,12,1,4,546.74554
2015,12,1,5,546.50394
2015,12,1,6,546.2912
2015,12,1,7,546.25994
2015,12,2,0,546.32644
2015,12,2,1,545.97183
2015,12,2,2,545.61174
2015,12,2,3,545.23741
2015,12,2,4,544.98735
2015,12,2,5,544.8155
2015,12,2,6,544.5276
2015,12,2,7,544.35472
2015,12,3,0,544.39911
2015,12,3,1,544.20152
2015,12,3,2,544.56328
2015,12,3,3,544.7981
2015,12,3,4,545.12856
2015,12,3,5,545.45696
2015,12,3,6,545.81438
2015,12,3,7,546.28633
2015,12,4,0,546.37186
2015,12,4,1,546.18599
2015,12,4,2,546.66559
2015,12,4,3,546.94511
2015,12,4,4,547.23038
2015,12,4,5,547.4654
2015,12,4,6,547.51731
2015,12,4,7,547.47944
2015,12,5,0,547.6648
2015,12,5,1,547.67037
2015,12,5,2,547.86518
2015,12,5,3,547.91535
2015,12,5,4,547.88486
2015,12,5,5,547.63517
2015,12,5,6,547.38518
2015,12,5,7,547.40674
2015,12,6,0,547.94748
2015,12,6,1,548.2122
2015,12,6,2,548.03243
2015,12,6,3,547.75214
2015,12,6,4,547.90778
2015,12,6,5,547.79202
2015,12,6,6,547.486
2015,12,6,7,547.46038
2015,12,7,0,547.22371
2015,12,7,1,546.55608
2015,12,7,2,546.56129
2015,12,7,3,546.57599
2015,12,7,4,546.73077
2015,12,7,5,546.81619
2015,12,7,6,546.56226
2015,12,7,7,546.44378
2015,12,8,0,546.65054
2015,12,8,1,546.47648
2015,12,8,2,546.58565
2015,12,8,3,546.87719
2015,12,8,4,547.02729
2015,12,8,5,547.04486
2015,12,8,6,547.12388
2015,12,8,7,547.34302
2015,12,9,0,547.76832
2015,12,9,1,547.72674
2015,12,9,2,547.15148
2015,12,9,3,546.9239
2015,12,9,4,547.05847
2015,12,9,5,546.80285
2015,12,9,6,546.71372
2015,12,9,7,546.67887
2015,12,10,0,546.5929
2015,12,10,1,546.15556
2015,12,10,2,545.78904
2015,12,10,3,545.52373
2015,12,10,4,544.91807
2015,12,10,5,544.28227
2015,12,10,6,543.86356
2015,12,10,7,543.80909
2015,12,11,0,543.458
2015,12,11,1,542.97391
2015,12,11,2,538.4924
2015,12,11,3,538.09002
2015,12,11,4,538.26333
2015,12,11,5,538.37072
2015,12,11,6,538.30713
2015,12,11,7,538.48383
2015,12,12,0,538.63198
2015,12,12,1,538.32713
2015,12,12,2,538.01011
2015,12,12,3,537.8148
2015,12,12,4,537.80496
2015,12,12,5,537.54446
2015,12,12,6,537.24012
2015,12,12,7,537.02798
2015,12,13,0,536.96716
2015,12,13,1,536.66796
2015,12,13,2,536.7061
2015,12,13,3,536.76316
2015,12,13,4,536.77055
2015,12,13,5,536.61678
2015,12,13,6,536.85178
2015,12,13,7,537.32084
2015,12,14,0,537.48486
2015,12,14,1,537.44134
2015,12,14,2,537.58109
2015,12,14,3,537.61742
2015,12,14,4,537.73268
2015,12,14,5,537.82434
2015,12,14,6,538.02948
2015,12,14,7,538.25418
2015,12,15,0,538.49805
2015,12,15,1,538.59311
2015,12,15,2,538.58892
2015,12,15,3,538.66192
2015,12,15,4,542.82018
2015,12,15,5,543.10432
2015,12,15,6,543.1968
2015,12,15,7,543.24568
2015,12,16,0,543.56582
2015,12,16,1,543.45434
2015,12,16,2,543.69604
2015,12,16,3,543.93971
2015,12,16,4,544.02915
2015,12,16,5,543.96558
2015,12,16,6,543.62037
2015,12,16,7,543.45706
2015,12,17,0,543.87176
2015,12,17,1,544.02098
2015,12,17,2,544.20203
2015,12,17,3,544.46077
2015,12,17,4,544.72547
2015,12,17,5,544.77738
2015,12,17,6,545.25939
2015,12,17,7,545.67789
2015,12,18,0,545.61986
2015,12,18,1,545.37044
2015,12,18,2,545.24921
2015,12,18,3,545.06465
2015,12,18,4,544.95814
2015,12,18,5,544.55297
2015,12,18,6,544.17805
2015,12,18,7,543.97312
2015,12,19,0,543.53078
2015,12,19,1,538.71612
2015,12,19,2,538.58868
2015,12,19,3,538.3266
2015,12,19,4,538.02188
2015,12,19,5,537.71086
2015,12,19,6,537.31965
2015,12,19,7,537.23177
2015,12,20,0,537.33957
2015,12,20,1,537.11077
2015,12,20,2,536.97275
2015,12,20,3,536.59404
2015,12,20,4,537.09587
2015,12,20,5,537.58295
2015,12,20,6,537.7205
2015,12,20,7,538.09885
2015,12,21,0,538.1898
2015,12,21,1,537.94386
2015,12,21,2,542.86047
2015,12,21,3,543.56103
2015,12,21,4,543.66589
2015,12,21,5,543.38668
2015,12,21,6,542.94074
2015,12,21,7,538.49847
2015,12,22,0,538.0628
2015,12,22,1,536.97842
2015,12,22,2,536.80522
2015,12,22,3,536.83751
2015,12,22,4,536.43105
2015,12,22,5,535.93246
2015,12,22,6,535.67206
2015,12,22,7,535.5016
2015,12,23,0,535.39966
2015,12,23,1,534.85385
2015,12,23,2,534.35094
2015,12,23,3,534.07846
2015,12,23,4,533.91006
2015,12,23,5,533.25712
2015,12,23,6,532.8544
2015,12,23,7,532.74798
2015,12,24,0,532.64811
2015,12,24,1,532.08675
2015,12,24,2,531.86676
2015,12,24,3,531.57991
2015,12,24,4,531.34867
2015,12,24,5,531.204
2015,12,24,6,530.96475
2015,12,24,7,530.88988
2015,12,25,0,530.98039
2015,12,25,1,531.04624
2015,12,25,2,531.64304
2015,12,25,3,532.33049
2015,12,25,4,533.2409
2015,12,25,5,533.88476
2015,12,25,6,534.41211
2015,12,25,7,535.04503
2015,12,26,0,536.11077
2015,12,26,1,536.79436
2015,12,26,2,537.51393
2015,12,26,3,538.12524
2015,12,26,4,538.65489
2015,12,26,5,543.08445
2015,12,26,6,543.17826
2015,12,26,7,543.2097
2015,12,27,0,543.14373
2015,12,27,1,538.67401
2015,12,27,2,538.14015
2015,12,27,3,537.37719
2015,12,27,4,537.26093
2015,12,27,5,536.9843
2015,12,27,6,536.34448
2015,12,27,7,536.00578
2015,12,28,0,535.71574
2015,12,28,1,535.27497
2015,12,28,2,535.43242
2015,12,28,3,535.48781
2015,12,28,4,535.6911
2015,12,28,5,535.77695
2015,12,28,6,535.82003
2015,12,28,7,535.85068
2015,12,1,0,536.21004
2015,12,1,1,536.14069
2015,12,1,2,535.9907
2015,12,1,3,535.73863
2015,12,1,4,535.60161
2015,12,1,5,535.31037
2015,12,1,6,534.90118
2015,12,1,7,534.69889
2015,12,2,0,534.65346
2015,12,2,1,534.22276
2015,12,2,2,534.00704
2015,12,2,3,534.07889
2015,12,2,4,534.13603
2015,12,2,5,534.09961
2015,12,2,6,534.34426
2015,12,2,7,534.92445
2015,12,3,0,535.7984
2015,12,3,1,536.4344
2015,12,3,2,537.15945
2015,12,3,3,538.31777
2015,12,3,4,543.70665
2015,12,3,5,544.43705
2015,12,3,6,544.94493
2015,12,3,7,545.47975
2015,12,4,0,545.76139
2015,12,4,1,545.53241
2015,12,4,2,545.67564
2015,12,4,3,545.80662
2015,12,4,4,545.7315
2015,12,4,5,545.6512
2015,12,4,6,545.09046
2015,12,4,7,544.64585
2015,12,5,0,544.25181
2015,12,5,1,543.62853
2015,12,5,2,543.04165
2015,12,5,3,538.43842
2015,12,5,4,537.76772
2015,12,5,5,537.01623
2015,12,5,6,536.43358
2015,12,5,7,536.0393
2015,12,6,0,535.73969
2015,12,6,1,535.25493
2015,12,6,2,534.82827
2015,12,6,3,534.62029
2015,12,6,4,534.67637
2015,12,6,5,534.74045
2015,12,6,6,534.90149
2015,12,6,7,535.20022
2015,12,7,0,535.90659
2015,12,7,1,536.2418
2015,12,7,2,536.10856
2015,12,7,3,536.06518
2015,12,7,4,536.00763
2015,12,7,5,535.67077
2015,12,7,6,535.56218
2015,12,7,7,535.47052
2015,12,8,0,535.21969
2015,12,8,1,534.69485
2015,12,8,2,534.43746
2015,12,8,3,534.272
2015,12,8,4,534.54131
2015,12,8,5,534.87303
2015,12,8,6,535.26855
2015,12,8,7,535.72439
2015,12,9,0,536.41874
2015,12,9,1,537.06777
2015,12,9,2,537.08377
2015,12,9,3,537.03573
2015,12,9,4,537.55019
2015,12,9,5,537.73475
2015,12,9,6,537.7644
2015,12,9,7,537.71393
2015,12,10,0,537.25571
2015,12,10,1,536.58313
2015,12,10,2,535.87257
2015,12,10,3,535.16145
2015,12,10,4,534.45887
2015,12,10,5,533.83043
2015,12,10,6,533.63688
2015,12,10,7,533.692
2015,12,11,0,533.96726
2015,12,11,1,534.04906
2015,12,11,2,534.34265
2015,12,11,3,534.88749
2015,12,11,4,535.36861
2015,12,11,5,535.77803
2015,12,11,6,536.00769
2015,12,11,7,535.93492
2015,12,12,0,535.9824
2015,12,12,1,535.66329
2015,12,12,2,535.04191
2015,12,12,3,534.54038
2015,12,12,4,534.11779
2015,12,12,5,533.59127
2015,12,12,6,533.41091
2015,12,12,7,533.41171
2015,12,13,0,533.28917
2015,12,13,1,533.07656
2015,12,13,2,532.90274
2015,12,13,3,532.68093
2015,12,13,4,532.64369
2015,12,13,5,532.81913
2015,12,13,6,532.83857
2015,12,13,7,532.92438
2015,12,14,0,533.27725
2015,12,14,1,533.04913
2015,12,14,2,533.00801
2015,12,14,3,533.3676
2015,12,14,4,533.49144
2015,12,14,5,533.32832
2015,12,14,6,533.0483
2015,12,14,7,532.55649
2015,12,15,0,532.48203
2015,12,15,1,532.08555
2015,12,15,2,531.70684
2015,12,15,3,531.60238
2015,12,15,4,531.28179
2015,12,15,5,530.70678
2015,12,15,6,530.71095
2015,12,15,7,530.66231
2015,12,16,0,530.5049
2015,12,16,1,530.224
2015,12,16,2,530.22109
2015,12,16,3,530.46613
2015,12,16,4,530.99024
2015,12,16,5,531.66574
2015,12,16,6,532.52609
2015,12,16,7,533.32888
2015,12,17,0,534.17276
2015,12,17,1,534.70168
2015,12,17,2,535.1284
2015,12,17,3,535.4758
2015,12,17,4,535.78921
2015,12,17,5,535.96061
2015,12,17,6,535.8665
2015,12,17,7,535.59161
2015,12,18,0,536.14328
2015,12,18,1,536.45968
2015,12,18,2,536.70311
2015,12,18,3,537.21533
2015,12,18,4,537.6838
2015,12,18,5,538.05949
2015,12,18,6,537.89708
2015,12,18,7,537.82269
2015,12,19,0,537.99187
2015,12,19,1,537.78093
2015,12,19,2,537.65045
2015,12,19,3,537.5154
2015,12,19,4,537.51928
2015,12,19,5,537.40772
2015,12,19,6,537.6721
2015,12,19,7,538.30951
2015,12,20,0,543.1789
2015,12,20,1,543.81096
2015,12,20,2,544.14299
2015,12,20,3,544.44512
2015,12,20,4,544.4816
2015,12,20,5,544.4996
2015,12,20,6,544.24112
2015,12,20,7,543.67817
2015,12,21,0,543.19154
2015,12,21,1,537.96323
2015,12,21,2,537.13427
2015,12,21,3,536.34011
2015,12,21,4,535.32242
2015,12,21,5,534.46863
2015,12,21,6,533.56748
2015,12,21,7,533.02866
2015,12,22,0,532.74845
2015,12,22,1,532.23657
2015,12,22,2,531.53255
2015,12,22,3,530.91213
2015,12,22,4,530.66123
2015,12,22,5,530.37905
2015,12,22,6,530.21851
2015,12,22,7,530.22257
2015,12,23,0,530.62441
2015,12,23,1,530.8795
2015,12,23,2,531.11417
2015,12,23,3,531.37109
2015,12,23,4,531.5827
2015,12,23,5,531.52484
2015,12,23,6,531.23027
2015,12,23,7,531.30242
2015,12,24,0,531.51753
2015,12,24,1,531.38876
2015,12,24,2,531.82073
2015,12,24,3,532.66665
2015,12,24,4,533.4905
2015,12,24,5,533.68216
2015,12,24,6,533.81783
2015,12,24,7,534.23955
2015,12,25,0,534.34513
2015,12,25,1,533.92098
2015,12,25,2,534.14314
2015,12,25,3,534.76548
2015,12,25,4,534.48677
2015,12,25,5,533.86273
2015,12,25,6,533.7232
2015,12,25,7,533.50427
2015,12,26,0,532.95406
2015,12,26,1,532.25886
2015,12,26,2,531.70419
2015,12,26,3,530.82126
2015,12,26,4,530.40758
2015,12,26,5,530.07588
2015,12,26,6,529.42035
2015,12,26,7,528.9651
2015,12,27,0,529.05924
2015,12,27,1,528.99949
2015,12,27,2,529.13202
2015,12,27,3,529.44977
2015,12,27,4,529.64361
2015,12,27,5,529.73451
2015,12,27,6,529.64733
2015,12,27,7,529.66297
2015,12,28,0,530.25314
2015,12,28,1,530.47823
2015,12,28,2,530.28582
2015,12,28,3,530.14625
2015,12,28,4,530.18301
2015,12,28,5,529.94637
2015,12,28,6,530.18261
2015,12,28,7,530.41668
2015,12,29,0,530.68787
2015,12,29,1,530.55135
2015,12,29,2,530.4352
2015,12,29,3,530.37111
2015,12,29,4,530.27837
2015,12,29,5,529.87123
2015,12,29,6,529.98296
2015,12,29,7,530.00735
2015,12,30,0,530.02867
2015,12,30,1,529.66557
2015,12,30,2,529.60164
2015,12,30,3,529.56736
2015,12,30,4,529.38474
2015,12,30,5,528.99584
2015,12,30,6,528.84635
2015,12,30,7,528.8256
2015,12,31,0,528.86419
2015,12,31,1,528.81611
2015,12,31,2,529.1917
2015,12,31,3,529.51951
2015,12,31,4,530.00475
2015,12,31,5,530.36792
2015,12,31,6,530.80077
2015,12,31,7,531.21265
2015,12,1,0,531.90143
2015,12,1,1,532.38324
2015,12,1,2,532.35077
2015,12,1,3,532.30983
2015,12,1,4,532.39643
2015,12,1,5,532.05521
2015,12,1,6,531.78225
2015,12,1,7,531.45061
2015,12,2,0,531.16732
2015,12,2,1,530.64441
2015,12,2,2,530.16723
2015,12,2,3,530.01055
2015,12,2,4,529.96538
2015,12,2,5,529.72748
2015,12,2,6,529.64522
2015,12,2,7,529.68173
2015,12,3,0,529.9311
2015,12,3,1,530.09298
2015,12,3,2,530.71206
2015,12,3,3,531.13067
2015,12,3,4,531.76886
2015,12,3,5,532.0713
2015,12,3,6,531.9362
2015,12,3,7,532.10465
2015,12,4,0,532.5624
2015,12,4,1,532.29437
2015,12,4,2,532.16739
2015,12,4,3,532.02517
2015,12,4,4,531.96373
2015,12,4,5,531.85483
2015,12,4,6,531.12728
2015,12,4,7,530.69808
2015,12,5,0,531.18613
2015,12,5,1,531.27052
2015,12,5,2,531.28097
2015,12,5,3,531.06209
2015,12,5,4,530.66608
2015,12,5,5,530.74157
2015,12,5,6,531.05603
2015,12,5,7,531.30806
2015,12,6,0,531.68009
2015,12,6,1,532.27002
2015,12,6,2,532.37348
2015,12,6,3,532.68704
2015,12,6,4,533.53755
2015,12,6,5,534.26719
2015,12,6,6,535.17196
2015,12,6,7,535.6195
2015,12,7,0,535.6778
2015,12,7,1,535.61054
2015,12,7,2,535.72166
2015,12,7,3,535.77691
2015,12,7,4,535.21157
2015,12,7,5,534.57433
2015,12,7,6,533.86997
2015,12,7,7,533.03922
2015,12,8,0,532.96188
2015,12,8,1,532.67729
2015,12,8,2,532.18432
2015,12,8,3,531.69113
2015,12,8,4,531.10892
2015,12,8,5,530.68922
2015,12,8,6,530.01544
2015,12,8,7,529.20261
2015,12,9,0,529.12117
2015,12,9,1,529.07442
2015,12,9,2,528.25378
2015,12,9,3,527.36448
2015,12,9,4,526.55049
2015,12,9,5,525.63483
2015,12,9,6,524.75456
2015,12,9,7,524.07668
2015,12,10,0,523.82205
2015,12,10,1,523.74952
2015,12,10,2,524.15552
2015,12,10,3,524.70571
2015,12,10,4,524.80576
2015,12,10,5,524.87029
2015,12,10,6,525.42559
2015,12,10,7,526.20973
2015,12,11,0,526.64388
2015,12,11,1,526.72269
2015,12,11,2,527.12426
2015,12,11,3,527.77173
2015,12,11,4,528.41615
2015,12,11,5,529.0997
2015,12,11,6,529.3547
2015,12,11,7,529.4088
2015,12,12,0,529.8922
2015,12,12,1,529.65024
2015,12,12,2,528.8453
2015,12,12,3,528.21536
2015,12,12,4,527.52645
2015,12,12,5,527.21099
2015,12,12,6,527.18784
2015,12,12,7,527.44823
2015,12,13,0,528.07549
2015,12,13,1,528.05216
2015,12,13,2,528.67235
2015,12,13,3,530.02931
2015,12,13,4,530.99506
2015,12,13,5,531.56502
2015,12,13,6,532.37683
2015,12,13,7,533.37718
2015,12,14,0,534.3773
2015,12,14,1,534.58619
2015,12,14,2,534.27289
2015,12,14,3,534.02003
2015,12,14,4,533.12896
2015,12,14,5,532.03236
2015,12,14,6,531.58019
2015,12,14,7,531.43372
2015,12,15,0,531.15271
2015,12,15,1,530.8013
2015,12,15,2,530.89478
2015,12,15,3,531.04292
2015,12,15,4,530.96626
2015,12,15,5,530.67106
2015,12,15,6,530.26658
2015,12,15,7,530.01998
2015,12,16,0,529.32219
2015,12,16,1,528.21978
2015,12,16,2,527.94796
2015,12,16,3,527.89613
2015,12,16,4,527.86012
2015,12,16,5,527.48359
2015,12,16,6,527.1502
2015,12,16,7,526.94998
2015,12,17,0,526.82289
2015,12,17,1,526.37218
2015,12,17,2,525.79426
2015,12,17,3,525.45591
2015,12,17,4,525.19696
2015,12,17,5,524.87503
2015,12,17,6,524.86302
2015,12,17,7,524.72671
2015,12,18,0,524.71267
2015,12,18,1,523.98388
2015,12,18,2,523.74113
2015,12,18,3,523.76225
2015,12,18,4,523.36587
2015,12,18,5,522.77601
2015,12,18,6,522.41523
2015,12,18,7,522.16884
2015,12,19,0,522.19851
2015,12,19,1,522.1482
2015,12,19,2,521.85928
2015,12,19,3,521.32683
2015,12,19,4,521.73399
2015,12,19,5,522.49992
2015,12,19,6,522.9952
2015,12,19,7,524.19941
2015,12,20,0,526.61874
2015,12,20,1,528.76382
2015,12,20,2,530.13748
2015,12,20,3,531.34489
2015,12,20,4,532.32135
2015,12,20,5,533.31026
2015,12,20,6,534.25366
2015,12,20,7,534.8792
2015,12,21,0,535.83182
2015,12,21,1,536.36633
2015,12,21,2,536.87938
2015,12,21,3,536.87961
2015,12,21,4,536.72139
2015,12,21,5,537.46051
2015,12,21,6,538.34287
2015,12,21,7,543.8974
2015,12,22,0,546.18795
2015,12,22,1,547.52266
2015,12,22,2,548.18594
2015,12,22,3,549.29054
2015,12,22,4,550.7151
2015,12,22,5,551.01655
2015,12,22,6,550.76005
2015,12,22,7,550.30455
2015,12,23,0,549.85376
2015,12,23,1,549.32817
2015,12,23,2,548.61773
2015,12,23,3,548.44306
2015,12,23,4,548.45129
2015,12,23,5,548.59312
2015,12,23,6,548.95833
2015,12,23,7,549.48574
2015,12,24,0,549.62264
2015,12,24,1,548.73823
2015,12,24,2,547.88913
2015,12,24,3,547.1711
2015,12,24,4,545.95004
2015,12,24,5,544.68623
2015,12,24,6,543.85597
2015,12,24,7,543.25903
2015,12,25,0,538.64983
2015,12,25,1,537.57557
2015,12,25,2,536.50963
2015,12,25,3,535.64132
2015,12,25,4,534.63003
2015,12,25,5,533.9625
2015,12,25,6,533.93871
2015,12,25,7,534.05325
2015,12,26,0,534.14294
2015,12,26,1,533.55915
2015,12,26,2,533.26753
2015,12,26,3,533.34172
2015,12,26,4,533.36755
2015,12,26,5,533.47774
2015,12,26,6,533.55871
2015,12,26,7,533.53084
2015,12,27,0,533.51578
2015,12,27,1,533.18878
2015,12,27,2,532.88662
2015,12,27,3,532.64343
2015,12,27,4,532.18166
2015,12,27,5,531.68848
2015,12,27,6,531.44312
2015,12,27,7,531.17396
2015,12,28,0,531.12835
2015,12,28,1,531.02679
2015,12,28,2,530.93189
2015,12,28,3,530.83282
2015,12,28,4,530.65057
2015,12,28,5,530.55079
2015,12,28,6,530.26854
2015,12,28,7,530.01506
2015,12,29,0,530.07456
2015,12,29,1,530.08002
2015,12,29,2,529.98712
2015,12,29,3,529.79924
2015,12,29,4,529.6675
2015,12,29,5,529.40447
2015,12,29,6,529.14485
2015,12,29,7,528.94739
2015,12,30,0,529.16013
2015,12,30,1,529.24256
2015,12,30,2,529.33288
2015,12,30,3,529.64423
2015,12,30,4,530.07547
2015,12,30,5,530.37563
2015,12,30,6,530.65286
2015,12,30,7,530.70303
2015,12,1,0,531.21617
2015,12,1,1,531.35559
2015,12,1,2,531.6522
2015,12,1,3,531.99414
2015,12,1,4,532.16248
2015,12,1,5,532.01685
2015,12,1,6,532.35813
2015,12,1,7,532.71691
2015,12,2,0,532.88893
2015,12,2,1,532.3743
2015,12,2,2,532.59734
2015,12,2,3,533.23024
2015,12,2,4,534.00537
2015,12,2,5,534.47162
2015,12,2,6,534.79232
2015,12,2,7,535.15568
2015,12,3,0,535.14655
2015,12,3,1,534.73494
2015,12,3,2,534.43142
2015,12,3,3,534.04561
2015,12,3,4,533.47334
2015,12,3,5,532.71911
2015,12,3,6,532.00349
2015,12,3,7,531.43413
2015,12,4,0,531.0682
2015,12,4,1,530.74652
2015,12,4,2,530.90683
2015,12,4,3,531.24541
2015,12,4,4,531.2075
2015,12,4,5,531.03835
2015,12,4,6,531.50703
2015,12,4,7,532.26347
2015,12,5,0,532.64384
2015,12,5,1,532.99933
2015,12,5,2,533.73353
2015,12,5,3,534.89265
2015,12,5,4,536.27711
2015,12,5,5,537.65871
2015,12,5,6,543.18609
2015,12,5,7,544.61994
2015,12,6,0,545.79358
2015,12,6,1,546.44279
2015,12,6,2,547.07171
2015,12,6,3,547.67176
2015,12,6,4,547.71202
2015,12,6,5,547.51237
2015,12,6,6,547.03323
2015,12,6,7,546.34357
2015,12,7,0,546.14389
2015,12,7,1,545.61845
2015,12,7,2,544.7964
2015,12,7,3,544.03657
2015,12,7,4,543.47851
2015,12,7,5,538.80219
2015,12,7,6,538.09155
2015,12,7,7,537.57102
2015,12,8,0,537.69727
2015,12,8,1,537.73172
2015,12,8,2,537.7502
2015,12,8,3,537.88009
2015,12,8,4,538.29629
2015,12,8,5,538.52202
2015,12,8,6,542.84862
2015,12,8,7,542.97997
2015,12,9,0,543.08134
2015,12,9,1,542.89181
2015,12,9,2,543.03358
2015,12,9,3,543.0331
2015,12,9,4,543.04713
2015,12,9,5,543.2317
2015,12,9,6,543.46218
2015,12,9,7,543.56834
2015,12,10,0,543.78606
2015,12,10,1,543.69807
2015,12,10,2,543.86419
2015,12,10,3,543.94697
2015,12,10,4,543.70607
2015,12,10,5,543.28132
2015,12,10,6,542.92276
2015,12,10,7,538.87876
2015,12,11,0,539.00439
2015,12,11,1,538.83358
2015,12,11,2,538.82525
2015,12,11,3,538.77731
2015,12,11,4,538.72691
2015,12,11,5,538.79779
2015,12,11,6,538.95505
2015,12,11,7,542.864
2015,12,12,0,542.92521
2015,12,12,1,538.59494
2015,12,12,2,538.61137
2015,12,12,3,538.99999
2015,12,12,4,538.88622
2015,12,12,5,538.18123
2015,12,12,6,537.18144
2015,12,12,7,536.34231
2015,12,13,0,535.14863
2015,12,13,1,533.80383
2015,12,13,2,534.17982
2015,12,13,3,534.99352
2015,12,13,4,534.96159
2015,12,13,5,534.42102
2015,12,13,6,533.92616
2015,12,13,7,533.38596
2015,12,14,0,532.83366
2015,12,14,1,531.87146
2015,12,14,2,530.94929
2015,12,14,3,530.59507
2015,12,14,4,530.17172
2015,12,14,5,529.52756
2015,12,14,6,529.09816
2015,12,14,7,528.5538
2015,12,15,0,528.03784
2015,12,15,1,527.21038
2015,12,15,2,526.34605
2015,12,15,3,525.75502
2015,12,15,4,525.54895
2015,12,15,5,525.76307
2015,12,15,6,526.12171
2015,12,15,7,526.40487
2015,12,16,0,526.47026
2015,12,16,1,526.12428
2015,12,16,2,526.33438
2015,12,16,3,527.04523
2015,12,16,4,527.59977
2015,12,16,5,528.02218
2015,12,16,6,527.72451
2015,12,16,7,527.69356
2015,12,17,0,527.76277
2015,12,17,1,527.60443
2015,12,17,2,527.42179
2015,12,17,3,527.50272
2015,12,17,4,527.22498
2015,12,17,5,526.84435
2015,12,17,6,526.5121
2015,12,17,7,526.45612
2015,12,18,0,526.27818
2015,12,18,1,525.93018
2015,12,18,2,525.82124
2015,12,18,3,526.05588
2015,12,18,4,526.41852
2015,12,18,5,526.78334
2015,12,18,6,527.12159
2015,12,18,7,527.95257
2015,12,19,0,529.07905
2015,12,19,1,529.85781
2015,12,19,2,531.05804
2015,12,19,3,532.54861
2015,12,19,4,533.07663
2015,12,19,5,533.63546
2015,12,19,6,534.42957
2015,12,19,7,535.26256
2015,12,20,0,535.49102
2015,12,20,1,534.92986
2015,12,20,2,534.45163
2015,12,20,3,533.98557
2015,12,20,4,533.13395
2015,12,20,5,531.89322
2015,12,20,6,531.01014
2015,12,20,7,529.98374
2015,12,21,0,528.30921
2015,12,21,1,526.6717
2015,12,21,2,525.6496
2015,12,21,3,525.41254
2015,12,21,4,525.18178
2015,12,21,5,525.03736
2015,12,21,6,525.60034
2015,12,21,7,526.18034
2015,12,22,0,526.7584
2015,12,22,1,527.03187
2015,12,22,2,527.35543
2015,12,22,3,527.72597
2015,12,22,4,527.74953
2015,12,22,5,527.73193
2015,12,22,6,527.72714
2015,12,22,7,527.84013
2015,12,23,0,527.8608
2015,12,23,1,527.67036
2015,12,23,2,528.07236
2015,12,23,3,528.54309
2015,12,23,4,529.16572
2015,12,23,5,529.88583
2015,12,23,6,530.00919
2015,12,23,7,529.97569
2015,12,24,0,529.87966
2015,12,24,1,529.81222
2015,12,24,2,529.74442
2015,12,24,3,529.97158
2015,12,24,4,530.19793
2015,12,24,5,530.20344
2015,12,24,6,530.24935
2015,12,24,7,530.31668
2015,12,25,0,529.66479
2015,12,25,1,528.64135
2015,12,25,2,527.96984
2015,12,25,3,527.22702
2015,12,25,4,526.44999
2015,12,25,5,525.8749
2015,12,25,6,525.367
2015,12,25,7,525.02095
2015,12,26,0,523.76327
2015,12,26,1,522.50362
2015,12,26,2,522.21907
2015,12,26,3,522.23933
2015,12,26,4,522.28098
2015,12,26,5,522.67058
2015,12,26,6,522.86348
2015,12,26,7,523.5672
2015,12,27,0,524.85808
2015,12,27,1,526.03955
2015,12,27,2,527.63108
2015,12,27,3,529.43396
2015,12,27,4,530.77875
2015,12,27,5,532.00915
2015,12,27,6,533.31378
2015,12,27,7,534.51704
2015,12,28,0,535.7732
2015,12,28,1,536.69073
2015,12,28,2,537.34399
2015,12,28,3,537.71834
2015,12,28,4,537.31268
2015,12,28,5,536.73653
2015,12,28,6,536.40135
2015,12,28,7,536.25265
2015,12,29,0,535.70832
2015,12,29,1,534.90112
2015,12,29,2,534.26192
2015,12,29,3,533.82128
2015,12,29,4,532.74965
2015,12,29,5,531.4592
2015,12,29,6,530.57336
2015,12,29,7,529.9002
2015,12,30,0,529.84493
2015,12,30,1,530.38946
2015,12,30,2,531.07312
2015,12,30,3,531.48915
2015,12,30,4,531.90849
2015,12,30,5,532.07352
2015,12,30,6,531.82121
2015,12,30,7,531.73009
2015,12,31,0,531.71998
2015,12,31,1,531.93367
2015,12,31,2,532.26491
2015,12,31,3,532.49138
2015,12,31,4,532.67616
2015,12,31,5,532.67968
2015,12,31,6,532.60626
2015,12,31,7,532.3838
2015,12,1,0,532.39568
2015,12,1,1,532.083
2015,12,1,2,531.65498
2015,12,1,3,531.26822
2015,12,1,4,530.99538
2015,12,1,5,530.98867
2015,12,1,6,530.8837
2015,12,1,7,530.7691
2015,12,2,0,531.36797
2015,12,2,1,531.84887
2015,12,2,2,531.53864
2015,12,2,3,530.97363
2015,12,2,4,530.54807
2015,12,2,5,530.80115
2015,12,2,6,530.90865
2015,12,2,7,531.02167
2015,12,3,0,531.5694
2015,12,3,1,531.67064
2015,12,3,2,532.10249
2015,12,3,3,532.40485
2015,12,3,4,532.17922
2015,12,3,5,532.21084
2015,12,3,6,532.33727
2015,12,3,7,532.64828
2015,12,4,0,533.13814
2015,12,4,1,533.53325
2015,12,4,2,533.7433
2015,12,4,3,534.04761
2015,12,4,4,534.61098
2015,12,4,5,535.08792
2015,12,4,6,535.43704
2015,12,4,7,535.76218
2015,12,5,0,536.31873
2015,12,5,1,536.58753
