####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,13,0.09330276,26.6070275
2012,12,14,0.08132128,23.89419375
2012,12,15,0.07052737,21.31187
2012,12,16,0.07093043,21.32546
2012,12,17,0.09870577,27.64251375
2012,12,18,0.06868519,20.83613375
2012,12,19,0.05120543,16.717995
2012,12,20,0.04283824,14.92156375
2012,12,21,0.06375645,19.99492
2012,12,22,0.05361489,17.68312
2012,12,23,0.10407217,29.19364875
2012,12,24,0.07683823,22.8877125
2012,12,25,0.06689193,20.51499125
2012,12,26,0.11670631,31.8519125
2012,12,27,0.14520791,38.13035625
2012,12,28,0.09614192,27.19899375
2012,12,29,0.0553592,17.8837025
2012,12,30,0.02066669,9.43045475
2012,12,31,0.0240394,10.28633325
2013,12,1,0.07342848,22.329115
2013,12,2,0.11871785,32.37096875
2013,12,3,0.08141146,24.00099625
2013,12,4,0.07804125,23.33073125
2013,12,5,0.12756844,34.3397925
2013,12,6,0.12091852,33.0769625
2013,12,7,0.12844781,34.8273425
2013,12,8,0.1226089,33.4377025
2013,12,9,0.10608338,29.6062075
2013,12,10,0.08467791,24.8138
2013,12,11,0.09429869,26.84449
2013,12,12,0.06218642,19.46414625
2013,12,13,0.0798533,23.522855
2013,12,14,0.11915015,32.7467475
2013,12,15,0.14738526,39.1215175
2013,12,16,0.13546441,36.3129625
2013,12,17,0.06276673,19.93717
2013,12,18,0.0539872,17.53712375
2013,12,19,0.04430121,15.12520125
2013,12,20,0.03483275,12.8724675
2013,12,21,0.05720569,18.10312125
2013,12,22,0.04802961,15.95050625
2013,12,23,0.03679622,13.38687375
2013,12,24,0.0521318,16.97437625
2013,12,25,0.03126762,12.0148575
2013,12,26,0.03452956,12.8282675
2013,12,27,0.06012947,18.82273
2013,12,28,0.05272455,17.054105
2013,12,29,0.05624225,17.896415
2013,12,30,0.04973327,16.39446875
2013,12,31,0.07528598,22.31787
2014,12,1,0.07975411,23.56646375
2014,12,2,0.09381271,26.85733125
2014,12,3,0.09621579,27.29400125
2014,12,4,0.09595483,27.06810375
2014,12,5,0.04163539,14.73147875
2014,12,6,0.06063257,19.1464425
2014,12,7,0.0714402,21.48174
2014,12,8,0.02429391,10.24562275
2014,12,9,0.0279662,11.188315
2014,12,10,0.025863,10.6930325
2014,12,11,0.03750893,13.4971325
2014,12,12,0.04037782,14.23841
2014,12,13,0.05261028,17.17105
2014,12,14,0.05025922,16.61425125
2014,12,15,0.02821395,11.27991
2014,12,16,0.04556058,15.56456375
2014,12,17,0.07280422,22.03538875
2014,12,18,0.06929471,21.2822125
2014,12,19,0.06660441,20.50581
2014,12,20,0.08774293,25.39618625
2014,12,21,0.11645538,31.6731375
2014,12,22,0.10214085,28.5563675
2014,12,23,0.08790853,25.4886975
2014,12,24,0.07407139,22.23594
2014,12,25,0.0864634,24.94188625
2014,12,26,0.04076325,14.4023775
2014,12,27,0.02692511,11.09386875
2014,12,28,0.0319583,12.3173475
2014,12,29,0.0551701,17.820525
2014,12,30,0.0739221,22.13033875
2014,12,31,0.06933353,21.1196425
2015,12,1,0.07744416,23.3759375
2015,12,2,0.08320585,24.621315
2015,12,3,0.16278599,42.50196
2015,12,4,0.17868565,45.85931375
2015,12,5,0.10616819,30.21183125
2015,12,6,0.1068119,30.08805875
2015,12,7,0.11974826,32.884725
2015,12,8,0.15005788,39.5186025
2015,12,9,0.12792986,34.42643
2015,12,10,0.10503294,29.01090875
2015,12,11,0.02846194,11.259907
2015,12,12,0.04058172,14.27421
2015,12,13,0.03504272,13.0268425
2015,12,14,0.02444703,10.37327137
2015,12,15,0.02414221,10.261073
2015,12,16,0.05793988,18.3653275
2015,12,17,0.07262275,21.73717125
2015,12,18,0.06705995,20.48720125
2015,12,19,0.07781304,22.91805
2015,12,20,0.05437003,17.53532
2015,12,21,0.06637859,20.33358875
2015,12,22,0.06580664,20.0998275
2015,12,23,0.04430585,15.07020375
2015,12,24,0.04624799,15.742895
2015,12,25,0.10201155,28.64835125
2015,12,26,0.14352381,37.73568375
2015,12,27,0.04053329,14.4593825
2015,12,28,0.04042638,14.36899125
2015,12,29,0.0301621,11.82759
2015,12,30,0.04019082,14.2749075
2015,12,31,0.06338438,19.8644575
2016,12,1,0.03727124,13.698995
2016,12,2,0.0637318,20.065175
2016,12,3,0.19414444,49.29166375
2016,12,4,0.16373799,42.49239625
2016,12,5,0.06359327,20.08359
2016,12,6,0.13726105,36.97077625
2016,12,7,0.17814464,45.3383725
2016,12,8,0.1235229,33.76690625
2016,12,9,0.12382781,33.66103625
2016,12,10,0.14064059,37.15564875
2016,12,11,0.0813838,24.0828575
2016,12,12,0.08431005,24.679925
2016,12,13,0.05464918,17.83857
2016,12,14,0.05372837,17.57547125
2016,12,15,0.07469059,22.71029875
2016,12,16,0.0801533,23.89601875
2016,12,17,0.10257718,28.933735
2016,12,18,0.10444373,29.19731
2016,12,19,0.09811417,27.7573075
2016,12,20,0.0545812,17.89204
2016,12,21,0.06825041,21.143985
2016,12,22,0.08528246,24.93691375
2016,12,23,0.08651518,25.076705
2016,12,24,0.04360437,15.05491625
2016,12,25,0.03776985,13.67228375
2016,12,26,0.13051813,35.1273
2016,12,27,0.1726096,44.12637
2016,12,28,0.15250215,39.827515
2016,12,29,0.14018687,37.1286675
2016,12,30,0.03579748,13.2109625
2016,12,31,0.06792827,20.9039925
2017,12,1,0.09200016,26.36833375
2017,12,2,0.09852012,27.80174625
2017,12,3,0.07562393,22.59462875
2017,12,4,0.05503055,17.85441625
2017,12,5,0.05005253,16.6826
2017,12,6,0.03837974,13.811571
2017,12,7,0.03607343,13.25284312
2017,12,8,0.09450348,27.29317125
2017,12,9,0.08001162,23.7620275
2017,12,10,0.05816199,18.840095
2017,12,11,0.12856083,34.4544475
2017,12,12,0.10757967,29.91117875
2017,12,13,0.07349228,21.9794425
2017,12,14,0.06770278,20.55555875
2017,12,15,0.05722755,18.16963625
2017,12,16,0.06764091,20.6694275
2017,12,17,0.07786696,23.09017
2017,12,18,0.08153191,24.06765
2017,12,19,0.0908686,26.23497
2017,12,20,0.10666654,29.6637475
2017,12,21,0.08743166,25.270465
2017,12,22,0.05947867,18.90016375
2017,12,23,0.09168714,26.17298
2017,12,24,0.03841587,13.793225
2017,12,25,0.15044539,39.582375
2017,12,26,0.17592084,44.9341875
2017,12,27,0.04094278,14.36667
2017,12,28,0.03546042,13.114815
2017,12,29,0.02567338,10.691405
2017,12,30,0.03314401,12.52258875
2017,12,31,0.04852804,16.19113375
2018,12,1,0.06592175,20.450345
2018,12,2,0.03035186,11.94444125
2018,12,3,0.03699792,13.46832013
2018,12,4,0.08007649,23.84644875
2018,12,5,0.15095351,39.201925
2018,12,6,0.0679816,20.92286375
2018,12,7,0.08731586,25.4457475
2018,12,8,0.11689168,32.042995
2018,12,9,0.08062979,23.768865
2018,12,10,0.12199419,32.89398125
2018,12,11,0.08383755,24.4162575
2018,12,12,0.05655697,18.124855
2018,12,13,0.03706382,13.5009875
2018,12,14,0.04608021,15.737345
2018,12,15,0.05159938,17.04895375
2018,12,16,0.06353465,19.92027125
2018,12,17,0.08756106,25.3841675
2018,12,18,0.11225386,31.04914125
2018,12,19,0.12180341,33.04947625
2018,12,20,0.06755574,20.69061875
2018,12,21,0.05111389,16.83564
2018,12,22,0.0598408,18.99928625
2018,12,23,0.08684099,25.0100475
2018,12,24,0.06584095,20.25645625
2018,12,25,0.05397074,17.507605
2018,12,26,0.06869416,20.7727325
2018,12,27,0.04188485,14.5422025
2018,12,28,0.05224208,17.1560825
2018,12,29,0.09678337,27.53900125
2018,12,30,0.0897822,25.85805125
2018,12,31,0.05432975,17.67534375
2019,12,1,0.06705287,20.6373975
2019,12,2,0.06217389,19.55209875
2019,12,3,0.05416692,17.692185
2019,12,4,0.05329075,17.69895
2019,12,5,0.06675117,20.7974325
2019,12,6,0.08453934,24.83684125
2019,12,7,0.06200188,19.60527
2019,12,8,0.05060717,16.93232125
2019,12,9,0.0899627,26.0568225
2019,12,10,0.09982722,28.2807325
2019,12,11,0.12893845,34.46429
2019,12,12,0.08407731,24.52884875
2019,12,13,0.0894684,25.7517525
2019,12,14,0.05964003,18.84093
2019,12,15,0.04105161,14.45635875
2019,12,16,0.0289487,11.51431625
2019,12,17,0.04921237,16.36392875
2019,12,18,0.11585984,31.716805
2019,12,19,0.06622784,20.39188375
2019,12,20,0.04949485,16.47913375
2019,12,21,0.06979351,21.1518175
2019,12,22,0.07203279,21.70898875
2019,12,23,0.06781242,20.77326375
2019,12,24,0.07464743,22.2609325
2019,12,25,0.05112916,16.8276125
2019,12,26,0.03661711,13.41500875
2019,12,27,0.04519838,15.65487375
2019,12,28,0.0570731,18.5039275
2019,12,29,0.0761594,22.80373375
2019,12,30,0.09150217,26.169785
2019,12,31,0.07680055,22.62962125
