####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,20,7,16.843546
2009,05,21,0,18.547181
2009,05,21,1,19.560465
2009,05,21,2,19.514513
2009,05,21,3,19.443244
2009,05,21,4,19.371179
2009,05,21,5,19.734516
2009,05,21,6,18.830834
2009,05,21,7,17.568459
2009,05,22,0,16.456735
2009,05,22,1,16.345641
2009,05,22,2,15.411603
2009,05,22,3,15.141042
2009,05,22,4,15.292551
2009,05,22,5,13.190253
2009,05,22,6,10.867443
2009,05,22,7,8.986142
2009,05,23,0,8.068643
2009,05,23,1,8.225449
2009,05,23,2,8.405415
2009,05,23,3,7.566904
2009,05,23,4,6.667001
2009,05,23,5,6.008696
2009,05,23,6,6.691644
2009,05,23,7,7.217579
2009,05,24,0,7.104335
2009,05,24,1,7.842397
2009,05,24,2,7.755059
2009,05,24,3,7.238149
2009,05,24,4,6.506613
2009,05,24,5,6.042577
2009,05,24,6,6.044061
2009,05,24,7,5.714776
2009,05,25,0,5.766749
2009,05,25,1,6.454891
2009,05,25,2,6.476982
2009,05,25,3,5.880911
2009,05,25,4,4.978783
2009,05,25,5,5.466143
2009,05,25,6,5.103897
2009,05,25,7,3.815797
2009,05,26,0,3.225669
2009,05,26,1,3.882033
2009,05,26,2,4.15551
2009,05,26,3,3.690093
2009,05,26,4,3.598047
2009,05,26,5,3.369242
2009,05,26,6,2.574568
2009,05,26,7,1.899069
2009,05,27,0,2.75653
2009,05,27,1,4.487971
2009,05,27,2,5.569266
2009,05,27,3,5.829887
2009,05,27,4,4.182669
2009,05,27,5,2.910281
2009,05,27,6,1.329156
2009,05,27,7,0.880042
2009,05,28,0,1.369369
2009,05,28,1,0.791005
2009,05,28,2,0.231472
2009,05,28,3,1.369351
2009,05,28,4,2.797894
2009,05,28,5,4.06901
2009,05,28,6,3.927242
2009,05,28,7,4.038182
2009,05,29,0,4.153088
2009,05,29,1,4.403528
2009,05,29,2,4.443707
2009,05,29,3,4.577269
2009,05,29,4,5.210057
2009,05,29,5,6.770511
2009,05,29,6,7.646461
2009,05,29,7,6.286631
2009,05,30,0,2.688505
2009,05,30,1,0.622163
2009,05,30,2,2.021217
2009,05,30,3,2.497613
2009,05,30,4,1.203344
2009,05,30,5,0.464691
2009,05,30,6,1.209529
2009,05,30,7,2.522185
2009,05,31,0,3.596665
2009,05,31,1,4.375311
2009,05,31,2,4.375839
2009,05,31,3,3.918941
2009,05,31,4,4.532007
2009,05,31,5,5.488075
2009,05,31,6,5.489628
2009,05,31,7,4.763699
2010,05,1,0,7.759953
2010,05,1,1,8.766439
2010,05,1,2,7.589329
2010,05,1,3,6.771102
2010,05,1,4,5.890707
2010,05,1,5,4.4899
2010,05,1,6,2.673432
2010,05,1,7,3.214542
2010,05,2,0,5.624072
2010,05,2,1,6.894811
2010,05,2,2,5.022431
2010,05,2,3,4.792322
2010,05,2,4,5.525193
2010,05,2,5,5.791966
2010,05,2,6,6.277004
2010,05,2,7,5.248199
2010,05,3,0,6.015839
2010,05,3,1,6.25503
2010,05,3,2,5.192078
2010,05,3,3,3.93854
2010,05,3,4,2.472082
2010,05,3,5,3.42859
2010,05,3,6,2.540701
2010,05,3,7,2.391454
2010,05,4,0,3.428536
2010,05,4,1,3.73107
2010,05,4,2,3.116198
2010,05,4,3,2.446553
2010,05,4,4,3.993062
2010,05,4,5,3.397124
2010,05,4,6,2.770233
2010,05,4,7,2.11377
2010,05,5,0,2.913462
2010,05,5,1,3.279101
2010,05,5,2,2.980617
2010,05,5,3,3.562973
2010,05,5,4,4.262416
2010,05,5,5,4.034426
2010,05,5,6,3.742943
2010,05,5,7,4.025028
2010,05,6,0,4.679817
2010,05,6,1,7.312922
2010,05,6,2,8.080561
2010,05,6,3,8.113734
2010,05,6,4,7.846063
2010,05,6,5,7.740729
2010,05,6,6,8.296241
2010,05,6,7,7.981062
2010,05,7,0,8.772612
2010,05,7,1,8.830689
2010,05,7,2,6.061931
2010,05,7,3,3.910047
2010,05,7,4,5.690585
2010,05,7,5,7.896174
2010,05,7,6,7.119242
2010,05,7,7,6.421849
2010,05,8,0,6.382477
2010,05,8,1,6.170978
2010,05,8,2,8.525732
2010,05,8,3,10.12602
2010,05,8,4,11.595077
2010,05,8,5,13.218337
2010,05,8,6,14.489761
2010,05,8,7,14.245966
2010,05,9,0,13.343298
2010,05,9,1,13.201546
2010,05,9,2,12.333638
2010,05,9,3,11.994761
2010,05,9,4,11.094867
2010,05,9,5,13.98348
2010,05,9,6,13.488337
2010,05,9,7,12.700154
2010,05,10,0,12.400309
2010,05,10,1,13.305085
2010,05,10,2,12.867763
2010,05,10,3,11.953067
2010,05,10,4,11.53997
2010,05,10,5,11.942419
2010,05,10,6,12.59329
2010,05,10,7,12.806097
2010,05,11,0,13.05008
2010,05,11,1,13.645564
2010,05,11,2,13.010966
2010,05,11,3,11.110058
2010,05,11,4,10.0747
2010,05,11,5,9.927327
2010,05,11,6,9.089547
2010,05,11,7,8.676375
2010,05,12,0,8.667701
2010,05,12,1,9.241755
2010,05,12,2,9.629058
2010,05,12,3,9.396422
2010,05,12,4,9.439221
2010,05,12,5,10.048312
2010,05,12,6,10.065407
2010,05,12,7,9.319116
2010,05,13,0,8.738827
2010,05,13,1,9.498643
2010,05,13,2,11.340671
2010,05,13,3,11.982573
2010,05,13,4,11.530939
2010,05,13,5,11.980658
2010,05,13,6,12.532573
2010,05,13,7,10.588617
2010,05,14,0,8.835868
2010,05,14,1,8.012373
2010,05,14,2,8.005412
2010,05,14,3,8.822679
2010,05,14,4,7.864436
2010,05,14,5,6.85158
2010,05,14,6,6.37339
2010,05,14,7,6.435162
2010,05,15,0,6.305256
2010,05,15,1,5.500015
2010,05,15,2,5.278351
2010,05,15,3,5.396509
2010,05,15,4,5.019427
2010,05,15,5,3.975967
2010,05,15,6,2.420777
2010,05,15,7,2.751919
2010,05,16,0,4.646333
2010,05,16,1,5.746151
2010,05,16,2,5.175675
2010,05,16,3,4.29924
2010,05,16,4,4.22825
2010,05,16,5,5.108904
2010,05,16,6,6.618768
2010,05,16,7,7.248023
2010,05,17,0,7.554926
2010,05,17,1,7.389164
2010,05,17,2,7.381389
2010,05,17,3,7.198057
2010,05,17,4,7.129952
2010,05,17,5,7.446923
2010,05,17,6,7.404101
2010,05,17,7,7.999867
2010,05,18,0,9.29988
2010,05,18,1,9.164593
2010,05,18,2,8.900493
2010,05,18,3,8.078353
2010,05,18,4,7.69371
2010,05,18,5,7.627622
2010,05,18,6,7.348817
2010,05,18,7,7.665079
2010,05,19,0,8.077119
2010,05,19,1,7.412834
2010,05,19,2,6.368897
2010,05,19,3,5.67116
2010,05,19,4,7.039786
2010,05,19,5,7.254382
2010,05,19,6,6.739729
2010,05,19,7,6.798177
2010,05,20,0,7.12464
2010,05,20,1,7.840499
2010,05,20,2,7.557249
2010,05,20,3,6.421607
2010,05,20,4,4.822855
2010,05,20,5,3.602732
2010,05,20,6,2.522363
2010,05,20,7,1.600684
2010,05,21,0,1.625134
2010,05,21,1,1.54144
2010,05,21,2,2.110213
2010,05,21,3,2.725965
2010,05,21,4,3.760894
2010,05,21,5,4.546624
2010,05,21,6,4.896395
2010,05,21,7,5.264617
2010,05,22,0,5.387111
2010,05,22,1,5.767859
2010,05,22,2,6.133989
2010,05,22,3,5.933481
2010,05,22,4,5.179694
2010,05,22,5,4.550598
2010,05,22,6,4.132384
2010,05,22,7,4.708628
2010,05,23,0,4.934477
2010,05,23,1,6.455269
2010,05,23,2,7.212726
2010,05,23,3,7.746749
2010,05,23,4,8.309684
2010,05,23,5,8.483618
2010,05,23,6,7.934228
2010,05,23,7,7.977991
2010,05,24,0,7.918944
2010,05,24,1,7.717632
2010,05,24,2,6.936293
2010,05,24,3,5.447045
2010,05,24,4,4.673027
2010,05,24,5,4.621871
2010,05,24,6,5.025844
2010,05,24,7,5.771208
2010,05,25,0,5.866771
2010,05,25,1,5.716592
2010,05,25,2,6.377528
2010,05,25,3,6.923068
2010,05,25,4,7.19657
2010,05,25,5,7.605833
2010,05,25,6,8.338103
2010,05,25,7,8.754463
2010,05,26,0,9.648976
2010,05,26,1,10.642547
2010,05,26,2,10.61232
2010,05,26,3,9.865264
2010,05,26,4,10.380882
2010,05,26,5,11.096287
2010,05,26,6,11.727275
2010,05,26,7,10.517968
2010,05,27,0,7.698532
2010,05,27,1,6.091686
2010,05,27,2,6.035736
2010,05,27,3,6.955963
2010,05,27,4,6.773128
2010,05,27,5,6.393848
2010,05,27,6,6.889833
2010,05,27,7,5.929434
2010,05,28,0,4.72904
2010,05,28,1,4.984618
2010,05,28,2,5.823773
2010,05,28,3,6.302672
2010,05,28,4,5.473471
2010,05,28,5,4.859285
2010,05,28,6,4.497497
2010,05,28,7,4.100284
2010,05,29,0,4.132191
2010,05,29,1,3.815089
2010,05,29,2,3.686098
2010,05,29,3,3.856294
2010,05,29,4,6.001734
2010,05,29,5,4.99146
2010,05,29,6,4.732528
2010,05,29,7,4.999902
2010,05,30,0,5.668136
2010,05,30,1,6.556719
2010,05,30,2,5.911448
2010,05,30,3,5.426682
2010,05,30,4,5.434533
2010,05,30,5,5.238441
2010,05,30,6,4.643817
2010,05,30,7,5.026113
2010,05,31,0,5.625827
2010,05,31,1,5.266977
2010,05,31,2,4.852313
2010,05,31,3,4.048198
2010,05,31,4,4.340325
2010,05,31,5,5.073963
2010,05,31,6,5.770203
2010,05,31,7,6.579406
2011,05,1,0,14.447778
2011,05,1,1,14.776502
2011,05,1,2,16.128786
2011,05,1,3,13.576156
2011,05,1,4,13.133549
2011,05,1,5,14.787884
2011,05,1,6,16.019513
2011,05,1,7,16.155733
2011,05,2,0,14.335989
2011,05,2,1,14.22396
2011,05,2,2,14.800567
2011,05,2,3,13.531103
2011,05,2,4,12.239892
2011,05,2,5,11.181687
2011,05,2,6,9.944496
2011,05,2,7,8.184788
2011,05,3,0,7.752613
2011,05,3,1,6.385111
2011,05,3,2,5.328378
2011,05,3,3,4.98154
2011,05,3,4,5.568511
2011,05,3,5,6.350845
2011,05,3,6,6.353512
2011,05,3,7,5.639487
2011,05,4,0,4.399773
2011,05,4,1,4.364813
2011,05,4,2,4.685131
2011,05,4,3,4.564216
2011,05,4,4,4.589225
2011,05,4,5,4.557189
2011,05,4,6,3.835063
2011,05,4,7,3.077886
2011,05,5,0,3.754078
2011,05,5,1,5.51911
2011,05,5,2,5.535994
2011,05,5,3,6.059074
2011,05,5,4,6.621968
2011,05,5,5,7.799131
2011,05,5,6,8.1891
2011,05,5,7,9.632176
2011,05,6,0,9.446537
2011,05,6,1,9.385909
2011,05,6,2,9.817647
2011,05,6,3,9.107164
2011,05,6,4,9.095603
2011,05,6,5,9.1458
2011,05,6,6,8.318462
2011,05,6,7,6.14902
2011,05,7,0,5.6457
2011,05,7,1,5.279873
2011,05,7,2,4.437435
2011,05,7,3,2.908024
2011,05,7,4,3.305071
2011,05,7,5,4.322675
2011,05,7,6,4.032559
2011,05,7,7,3.147852
2011,05,8,0,2.842593
2011,05,8,1,3.073817
2011,05,8,2,2.943243
2011,05,8,3,4.770998
2011,05,8,4,5.997142
2011,05,8,5,5.656682
2011,05,8,6,4.299091
2011,05,8,7,2.146554
2011,05,9,0,1.12534
2011,05,9,1,1.434889
2011,05,9,2,1.850598
2011,05,9,3,2.417488
2011,05,9,4,2.928858
2011,05,9,5,2.824102
2011,05,9,6,2.027404
2011,05,9,7,1.179697
2011,05,10,0,0.590519
2011,05,10,1,0.621522
2011,05,10,2,2.068609
2011,05,10,3,2.742807
2011,05,10,4,3.311443
2011,05,10,5,3.244818
2011,05,10,6,1.164303
2011,05,10,7,0.801368
2011,05,11,0,1.144774
2011,05,11,1,0.787521
2011,05,11,2,1.275478
2011,05,11,3,2.005996
2011,05,11,4,2.808665
2011,05,11,5,3.130238
2011,05,11,6,2.171681
2011,05,11,7,1.93476
2011,05,12,0,3.52053
2011,05,12,1,5.253565
2011,05,12,2,5.801539
2011,05,12,3,6.34238
2011,05,12,4,7.534261
2011,05,12,5,7.047289
2011,05,12,6,5.440684
2011,05,12,7,4.971054
2011,05,13,0,5.230192
2011,05,13,1,5.507451
2011,05,13,2,5.24066
2011,05,13,3,4.989098
2011,05,13,4,5.972981
2011,05,13,5,8.100526
2011,05,13,6,8.816241
2011,05,13,7,8.706868
2011,05,14,0,7.050534
2011,05,14,1,7.350024
2011,05,14,2,8.237992
2011,05,14,3,9.702527
2011,05,14,4,11.242121
2011,05,14,5,11.350203
2011,05,14,6,10.501261
2011,05,14,7,9.421214
2011,05,15,0,9.36655
2011,05,15,1,10.092199
2011,05,15,2,9.906384
2011,05,15,3,10.564605
2011,05,15,4,11.601475
2011,05,15,5,12.24946
2011,05,15,6,11.370784
2011,05,15,7,11.185763
2011,05,16,0,12.223995
2011,05,16,1,12.855402
2011,05,16,2,11.666836
2011,05,16,3,10.867495
2011,05,16,4,11.515581
2011,05,16,5,12.238985
2011,05,16,6,11.1781
2011,05,16,7,10.018046
2011,05,17,0,9.30142
2011,05,17,1,9.899184
2011,05,17,2,10.698316
2011,05,17,3,11.022201
2011,05,17,4,12.479991
2011,05,17,5,11.967606
2011,05,17,6,9.766445
2011,05,17,7,9.237779
2011,05,18,0,9.589607
2011,05,18,1,9.146629
2011,05,18,2,8.534245
2011,05,18,3,8.1882
2011,05,18,4,8.266619
2011,05,18,5,8.103571
2011,05,18,6,9.045181
2011,05,18,7,9.378272
2011,05,19,0,8.837353
2011,05,19,1,10.043986
2011,05,19,2,10.796551
2011,05,19,3,9.826143
2011,05,19,4,8.59292
2011,05,19,5,6.812747
2011,05,19,6,6.183725
2011,05,19,7,5.948688
2011,05,20,0,6.719016
2011,05,20,1,8.801353
2011,05,20,2,6.521903
2011,05,20,3,5.370947
2011,05,20,4,4.296729
2011,05,20,5,4.189841
2011,05,20,6,4.338856
2011,05,20,7,3.698503
2011,05,21,0,3.268061
2011,05,21,1,3.183322
2011,05,21,2,2.435904
2011,05,21,3,2.428158
2011,05,21,4,2.133987
2011,05,21,5,2.554934
2011,05,21,6,3.54439
2011,05,21,7,3.419897
2011,05,22,0,2.170648
2011,05,22,1,1.500645
2011,05,22,2,1.405344
2011,05,22,3,1.052795
2011,05,22,4,0.97415
2011,05,22,5,1.09239
2011,05,22,6,0.966993
2011,05,22,7,1.559821
2011,05,23,0,2.84607
2011,05,23,1,4.261187
2011,05,23,2,5.573653
2011,05,23,3,6.674711
2011,05,23,4,6.581001
2011,05,23,5,3.803748
2011,05,23,6,4.794808
2011,05,23,7,5.098265
2011,05,24,0,5.136281
2011,05,24,1,5.066636
2011,05,24,2,5.674189
2011,05,24,3,9.770897
2011,05,24,4,9.133405
2011,05,24,5,8.003647
2011,05,24,6,7.583771
2011,05,24,7,8.368608
2011,05,25,0,12.336566
2011,05,25,1,15.724198
2011,05,25,2,16.031754
2011,05,25,3,14.582886
2011,05,25,4,14.391581
2011,05,25,5,14.209835
2011,05,25,6,13.780584
2011,05,25,7,11.124453
2011,05,26,0,10.789249
2011,05,26,1,12.413841
2011,05,26,2,12.323296
2011,05,26,3,10.833739
2011,05,26,4,9.716736
2011,05,26,5,8.496092
2011,05,26,6,6.948254
2011,05,26,7,6.337185
2011,05,27,0,6.437458
2011,05,27,1,6.077354
2011,05,27,2,7.424976
2011,05,27,3,8.393552
2011,05,27,4,9.059588
2011,05,27,5,9.415036
2011,05,27,6,8.906311
2011,05,27,7,7.961259
2011,05,28,0,7.207253
2011,05,28,1,7.09466
2011,05,28,2,6.891407
2011,05,28,3,6.453675
2011,05,28,4,5.954278
2011,05,28,5,6.045118
2011,05,28,6,6.302668
2011,05,28,7,6.64493
2011,05,29,0,6.84591
2011,05,29,1,6.969908
2011,05,29,2,6.566196
2011,05,29,3,6.84679
2011,05,29,4,6.559186
2011,05,29,5,5.059993
2011,05,29,6,4.455383
2011,05,29,7,4.387894
2011,05,30,0,5.038412
2011,05,30,1,5.562103
2011,05,30,2,4.69362
2011,05,30,3,3.359263
2011,05,30,4,2.769948
2011,05,30,5,3.17064
2011,05,30,6,2.520015
2011,05,30,7,1.371259
2011,05,31,0,1.63593
2011,05,31,1,2.84147
2011,05,31,2,2.504638
2011,05,31,3,2.083183
2011,05,31,4,2.152031
2011,05,31,5,2.970972
2011,05,31,6,3.830051
2011,05,31,7,4.953516
2012,05,1,0,4.752616
2012,05,1,1,6.170459
2012,05,1,2,6.830003
2012,05,1,3,7.131655
2012,05,1,4,7.169556
2012,05,1,5,7.144621
2012,05,1,6,6.53364
2012,05,1,7,5.647984
2012,05,2,0,6.206174
2012,05,2,1,8.0999
2012,05,2,2,9.42898
2012,05,2,3,10.070958
2012,05,2,4,10.677837
2012,05,2,5,11.575397
2012,05,2,6,11.96768
2012,05,2,7,11.424897
2012,05,3,0,11.138658
2012,05,3,1,11.016079
2012,05,3,2,9.847554
2012,05,3,3,8.887871
2012,05,3,4,8.17127
2012,05,3,5,7.73193
2012,05,3,6,7.730509
2012,05,3,7,7.953693
2012,05,4,0,9.181195
2012,05,4,1,11.224857
2012,05,4,2,9.759974
2012,05,4,3,8.740961
2012,05,4,4,8.42981
2012,05,4,5,8.361927
2012,05,4,6,9.03695
2012,05,4,7,8.586638
2012,05,5,0,7.485525
2012,05,5,1,7.152361
2012,05,5,2,7.307742
2012,05,5,3,5.594641
2012,05,5,4,4.487352
2012,05,5,5,4.758387
2012,05,5,6,4.903295
2012,05,5,7,4.465405
2012,05,6,0,3.773835
2012,05,6,1,4.039065
2012,05,6,2,4.50748
2012,05,6,3,3.54818
2012,05,6,4,3.65719
2012,05,6,5,5.321895
2012,05,6,6,4.475142
2012,05,6,7,3.097011
2012,05,7,0,2.89668
2012,05,7,1,3.042129
2012,05,7,2,3.12143
2012,05,7,3,4.447868
2012,05,7,4,5.901656
2012,05,7,5,6.821256
2012,05,7,6,4.443872
2012,05,7,7,6.416189
2012,05,8,0,8.994342
2012,05,8,1,6.690062
2012,05,8,2,5.621669
2012,05,8,3,5.34206
2012,05,8,4,5.320396
2012,05,8,5,5.267795
2012,05,8,6,4.332216
2012,05,8,7,2.574905
2012,05,9,0,1.256234
2012,05,9,1,1.041413
2012,05,9,2,2.258606
2012,05,9,3,4.005876
2012,05,9,4,4.256999
2012,05,9,5,3.432325
2012,05,9,6,2.378032
2012,05,9,7,2.196991
2012,05,10,0,1.660361
2012,05,10,1,2.277926
2012,05,10,2,4.661117
2012,05,10,3,6.188344
2012,05,10,4,6.505479
2012,05,10,5,5.390364
2012,05,10,6,5.813433
2012,05,10,7,7.350428
2012,05,11,0,7.670472
2012,05,11,1,7.884598
2012,05,11,2,9.008472
2012,05,11,3,8.89643
2012,05,11,4,8.457672
2012,05,11,5,8.065134
2012,05,11,6,7.535637
2012,05,11,7,4.667222
2012,05,12,0,5.129468
2012,05,12,1,7.767791
2012,05,12,2,11.381477
2012,05,12,3,12.154658
2012,05,12,4,11.84068
2012,05,12,5,11.011299
2012,05,12,6,10.412012
2012,05,12,7,10.086874
2012,05,13,0,12.393286
2012,05,13,1,12.199576
2012,05,13,2,10.514882
2012,05,13,3,7.905665
2012,05,13,4,6.324628
2012,05,13,5,6.079667
2012,05,13,6,8.133552
2012,05,13,7,10.07647
2012,05,14,0,9.709766
2012,05,14,1,9.023701
2012,05,14,2,8.361559
2012,05,14,3,8.054103
2012,05,14,4,9.258229
2012,05,14,5,9.95473
2012,05,14,6,8.907155
2012,05,14,7,6.712089
2012,05,15,0,8.490538
2012,05,15,1,9.954408
2012,05,15,2,9.646846
2012,05,15,3,9.192788
2012,05,15,4,8.970763
2012,05,15,5,8.79351
2012,05,15,6,9.101203
2012,05,15,7,10.122283
2012,05,16,0,11.775786
2012,05,16,1,13.535262
2012,05,16,2,14.262462
2012,05,16,3,14.322225
2012,05,16,4,14.166317
2012,05,16,5,13.829771
2012,05,16,6,14.01333
2012,05,16,7,14.445117
2012,05,17,0,14.907233
2012,05,17,1,15.733648
2012,05,17,2,16.631059
2012,05,17,3,17.13391
2012,05,17,4,18.833593
2012,05,17,5,22.945464
2012,05,17,6,20.939473
2012,05,17,7,20.984145
2012,05,18,0,20.489165
2012,05,18,1,20.269014
2012,05,18,2,20.075303
2012,05,18,3,20.179873
2012,05,18,4,20.805311
2012,05,18,5,19.591265
2012,05,18,6,17.858393
2012,05,18,7,17.049197
2012,05,19,0,17.773189
2012,05,19,1,18.262252
2012,05,19,2,18.646419
2012,05,19,3,19.281713
2012,05,19,4,19.265054
2012,05,19,5,17.948622
2012,05,19,6,14.916939
2012,05,19,7,12.91996
2012,05,20,0,11.366143
2012,05,20,1,8.769544
2012,05,20,2,5.344786
2012,05,20,3,3.463572
2012,05,20,4,2.561843
2012,05,20,5,3.582078
2012,05,20,6,3.989121
2012,05,20,7,4.269025
2012,05,21,0,3.985508
2012,05,21,1,2.876719
2012,05,21,2,4.082726
2012,05,21,3,4.738244
2012,05,21,4,5.440673
2012,05,21,5,6.460927
2012,05,21,6,6.974624
2012,05,21,7,6.385336
2012,05,22,0,4.814042
2012,05,22,1,3.274456
2012,05,22,2,3.294807
2012,05,22,3,2.660307
2012,05,22,4,1.156187
2012,05,22,5,0.646492
2012,05,22,6,1.982196
2012,05,22,7,1.637992
2012,05,23,0,0.577982
2012,05,23,1,2.450471
2012,05,23,2,3.451376
2012,05,23,3,3.953318
2012,05,23,4,3.989463
2012,05,23,5,2.985058
2012,05,23,6,1.585587
2012,05,23,7,3.173602
2012,05,24,0,4.205795
2012,05,24,1,5.187735
2012,05,24,2,6.943162
2012,05,24,3,8.090806
2012,05,24,4,7.165531
2012,05,24,5,6.25573
2012,05,24,6,6.675691
2012,05,24,7,7.204714
2012,05,25,0,6.294446
2012,05,25,1,6.413354
2012,05,25,2,7.881348
2012,05,25,3,9.57538
2012,05,25,4,11.294993
2012,05,25,5,12.017288
2012,05,25,6,11.169828
2012,05,25,7,9.457018
2012,05,26,0,10.483397
2012,05,26,1,12.601578
2012,05,26,2,13.01041
2012,05,26,3,13.099783
2012,05,26,4,12.447734
2012,05,26,5,12.156403
2012,05,26,6,10.558498
2012,05,26,7,8.845364
2012,05,27,0,8.002672
2012,05,27,1,7.946982
2012,05,27,2,7.319433
2012,05,27,3,7.242414
2012,05,27,4,7.643388
2012,05,27,5,8.216116
2012,05,27,6,8.877325
2012,05,27,7,9.348758
2012,05,28,0,9.212242
2012,05,28,1,10.446559
2012,05,28,2,11.477513
2012,05,28,3,11.5762
2012,05,28,4,11.377242
2012,05,28,5,11.419146
2012,05,28,6,10.530142
2012,05,28,7,9.76487
2012,05,29,0,10.463843
2012,05,29,1,10.106822
2012,05,29,2,10.588042
2012,05,29,3,8.901679
2012,05,29,4,7.33379
2012,05,29,5,6.084137
2012,05,29,6,5.673973
2012,05,29,7,5.260975
2012,05,30,0,4.726698
2012,05,30,1,4.616407
2012,05,30,2,4.757457
2012,05,30,3,4.930636
2012,05,30,4,3.743264
2012,05,30,5,3.70336
2012,05,30,6,3.80931
2012,05,30,7,3.235846
2012,05,31,0,2.607192
2012,05,31,1,3.340006
2012,05,31,2,3.601651
