####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,25,0.87004625
2012,06,26,0.75518688
2012,06,27,0.91908825
2012,06,28,0.78938362
2012,06,29,0.7584015
2012,06,30,0.55318462
2013,06,1,0.71419388
2013,06,2,0.76784075
2013,06,3,0.651767
2013,06,4,0.4477015
2013,06,5,0.27940162
2013,06,6,0.13579262
2013,06,7,0.121898
2013,06,8,0.36488463
2013,06,9,0.71768925
2013,06,10,0.72197062
2013,06,11,0.87669938
2013,06,12,0.68400488
2013,06,13,0.7097035
2013,06,14,0.70615312
2013,06,15,0.33484262
2013,06,16,0.14661588
2013,06,17,0.16861225
2013,06,18,0.24442812
2013,06,19,0.775807
2013,06,20,0.96371988
2013,06,21,0.96284062
2013,06,22,0.89641112
2013,06,23,0.76304538
2013,06,24,0.57936175
2013,06,25,0.69915525
2013,06,26,0.27716738
2013,06,27,0.37175725
2013,06,28,0.45618975
2013,06,29,0.64902488
2013,06,30,0.6342545
2014,06,1,0.39597488
2014,06,2,0.13608125
2014,06,3,0.40278238
2014,06,4,0.88574038
2014,06,5,0.88710975
2014,06,6,0.90553838
2014,06,7,0.93457888
2014,06,8,0.79363512
2014,06,9,0.74692062
2014,06,10,0.702813
2014,06,11,0.89491238
2014,06,12,0.800307
2014,06,13,0.22022125
2014,06,14,0.23188075
2014,06,15,0.23952575
2014,06,16,0.41830575
2014,06,17,0.46195962
2014,06,18,0.40425712
2014,06,19,0.45677388
2014,06,20,0.34148925
2014,06,21,0.26989638
2014,06,22,0.40596838
2014,06,23,0.62367262
2014,06,24,0.70171562
2014,06,25,0.78418875
2014,06,26,0.94790788
2014,06,27,0.79655438
2014,06,28,0.81611025
2014,06,29,0.80289538
2014,06,30,0.93794362
2015,06,1,0.93433238
2015,06,2,0.6456425
2015,06,3,0.832354
2015,06,4,0.91476425
2015,06,5,0.88823638
2015,06,6,0.9576815
2015,06,7,0.69782588
2015,06,8,0.11971162
2015,06,9,0.09406962
2015,06,10,0.24587288
2015,06,11,0.54201662
2015,06,12,0.77064262
2015,06,13,0.60770975
2015,06,14,0.83030138
2015,06,15,0.91287188
2015,06,16,0.90356125
2015,06,17,0.91107012
2015,06,18,0.7804195
2015,06,19,0.71792088
2015,06,20,0.734293
2015,06,21,0.7646405
2015,06,22,0.62209162
2015,06,23,0.43962825
2015,06,24,0.7137635
2015,06,25,0.70178662
2015,06,26,0.68733625
2015,06,27,0.739663
2015,06,28,0.8793635
2015,06,29,0.86748112
2015,06,30,0.81358212
2016,06,1,0.74853538
2016,06,2,0.76367188
2016,06,3,0.848698
2016,06,4,0.87493825
2016,06,5,0.7758075
2016,06,6,0.924226
2016,06,7,0.81304112
2016,06,8,0.56455188
2016,06,9,0.88985075
2016,06,10,0.86923838
2016,06,11,0.92553175
2016,06,12,0.89172012
2016,06,13,0.7863905
2016,06,14,0.84009112
2016,06,15,0.500824
2016,06,16,0.55000362
2016,06,17,0.3400085
2016,06,18,0.44781088
2016,06,19,0.6375505
2016,06,20,0.93513588
2016,06,21,0.92949912
2016,06,22,0.4228305
2016,06,23,0.35005775
2016,06,24,0.675699
2016,06,25,0.85693675
2016,06,26,0.81445462
2016,06,27,0.50509762
2016,06,28,0.5393105
2016,06,29,0.6052055
2016,06,30,0.75643862
2017,06,1,0.87146938
2017,06,2,0.9693405
2017,06,3,0.7328145
2017,06,4,0.37383062
2017,06,5,0.56687913
2017,06,6,0.8250965
2017,06,7,0.46371825
2017,06,8,0.84652938
2017,06,9,0.53650438
2017,06,10,0.61245662
2017,06,11,0.946064
2017,06,12,0.68927775
2017,06,13,0.58477288
2017,06,14,0.7468545
2017,06,15,0.52158712
2017,06,16,0.31232512
2017,06,17,0.2692785
2017,06,18,0.45941662
2017,06,19,0.643393
2017,06,20,0.48906062
2017,06,21,0.386531
2017,06,22,0.383002
2017,06,23,0.33979412
2017,06,24,0.42286812
2017,06,25,0.93728063
2017,06,26,0.95323625
2017,06,27,0.934949
2017,06,28,0.93163925
2017,06,29,0.65421825
2017,06,30,0.69871312
2018,06,1,0.26172887
2018,06,2,0.31001712
2018,06,3,0.5328905
2018,06,4,0.64018662
2018,06,5,0.41114612
2018,06,6,0.43111738
2018,06,7,0.52103588
2018,06,8,0.4378085
2018,06,9,0.59827275
2018,06,10,0.20093762
2018,06,11,0.3618035
2018,06,12,0.6235165
2018,06,13,0.93296725
2018,06,14,0.95975662
2018,06,15,0.964467
2018,06,16,0.95256088
2018,06,17,0.93009762
2018,06,18,0.91505325
2018,06,19,0.9432205
2018,06,20,0.87565875
2018,06,21,0.8842355
2018,06,22,0.5895365
2018,06,23,0.56280538
2018,06,24,0.75332975
2018,06,25,0.90758588
2018,06,26,0.80235362
2018,06,27,0.754
2018,06,28,0.68864762
2018,06,29,0.69375862
2018,06,30,0.42132338
