####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,21,7,0.956962
2009,11,22,0,0.954659
2009,11,22,1,0.889434
2009,11,22,2,0.944259
2009,11,22,3,0.926747
2009,11,22,4,0.947552
2009,11,22,5,0.993051
2009,11,22,6,0.98955
2009,11,22,7,0.973297
2009,11,23,0,0.937974
2009,11,23,1,0.93624
2009,11,23,2,0.954585
2009,11,23,3,0.849128
2009,11,23,4,0.940785
2009,11,23,5,0.936714
2009,11,23,6,0.887097
2009,11,23,7,0.879537
2009,11,24,0,0.900519
2009,11,24,1,0.849881
2009,11,24,2,0.84364
2009,11,24,3,0.841077
2009,11,24,4,0.877072
2009,11,24,5,0.944904
2009,11,24,6,0.935337
2009,11,24,7,0.941603
2009,11,25,0,0.961169
2009,11,25,1,0.969293
2009,11,25,2,0.942012
2009,11,25,3,0.881485
2009,11,25,4,0.90299
2009,11,25,5,0.967992
2009,11,25,6,0.897103
2009,11,25,7,0.81736
2009,11,26,0,0.868219
2009,11,26,1,0.828757
2009,11,26,2,0.867639
2009,11,26,3,0.855087
2009,11,26,4,0.901473
2009,11,26,5,0.925593
2009,11,26,6,0.900297
2009,11,26,7,0.935247
2009,11,27,0,0.899269
2009,11,27,1,0.902208
2009,11,27,2,0.925071
2009,11,27,3,0.974773
2009,11,27,4,0.928559
2009,11,27,5,0.84903
2009,11,27,6,0.881525
2009,11,27,7,0.91769
2009,11,28,0,0.955736
2009,11,28,1,0.938525
2009,11,28,2,0.912334
2009,11,28,3,0.88865
2009,11,28,4,0.878558
2009,11,28,5,0.957078
2009,11,28,6,0.869223
2009,11,28,7,0.766883
2009,11,29,0,0.899186
2009,11,29,1,0.913167
2009,11,29,2,0.885736
2009,11,29,3,0.946981
2009,11,29,4,0.929348
2009,11,29,5,0.920618
2009,11,29,6,0.832151
2009,11,29,7,0.792529
2009,11,30,0,0.831839
2009,11,30,1,0.837326
2009,11,30,2,0.81756
2009,11,30,3,0.786527
2009,11,30,4,0.946805
2009,11,30,5,0.932881
2009,11,30,6,0.920741
2009,11,30,7,0.924294
2010,11,1,0,0.83197
2010,11,1,1,0.774993
2010,11,1,2,0.896695
2010,11,1,3,0.943308
2010,11,1,4,0.960363
2010,11,1,5,0.981469
2010,11,1,6,0.919038
2010,11,1,7,0.936716
2010,11,2,0,0.947858
2010,11,2,1,0.901925
2010,11,2,2,0.825989
2010,11,2,3,0.773296
2010,11,2,4,0.798548
2010,11,2,5,0.955333
2010,11,2,6,0.843521
2010,11,2,7,0.827262
2010,11,3,0,0.888257
2010,11,3,1,0.812837
2010,11,3,2,0.754847
2010,11,3,3,0.841935
2010,11,3,4,0.918291
2010,11,3,5,0.944023
2010,11,3,6,0.944366
2010,11,3,7,0.990568
2010,11,4,0,0.944362
2010,11,4,1,0.794489
2010,11,4,2,0.948795
2010,11,4,3,0.96131
2010,11,4,4,0.89586
2010,11,4,5,0.884154
2010,11,4,6,0.741143
2010,11,4,7,0.70324
2010,11,5,0,0.795126
2010,11,5,1,0.7123
2010,11,5,2,0.63941
2010,11,5,3,0.607691
2010,11,5,4,0.558909
2010,11,5,5,0.647786
2010,11,5,6,0.888632
2010,11,5,7,1.087763
2010,11,6,0,0.97035
2010,11,6,1,0.919532
2010,11,6,2,0.898413
2010,11,6,3,0.795935
2010,11,6,4,0.829904
2010,11,6,5,0.886194
2010,11,6,6,0.787259
2010,11,6,7,0.758347
2010,11,7,0,0.921572
2010,11,7,1,0.927269
2010,11,7,2,0.915513
2010,11,7,3,0.868237
2010,11,7,4,0.895498
2010,11,7,5,0.9578
2010,11,7,6,0.939921
2010,11,7,7,0.963449
2010,11,8,0,0.977708
2010,11,8,1,0.932277
2010,11,8,2,0.961046
2010,11,8,3,0.966643
2010,11,8,4,0.982271
2010,11,8,5,0.947691
2010,11,8,6,0.768381
2010,11,8,7,0.9552
2010,11,9,0,0.980231
2010,11,9,1,0.921726
2010,11,9,2,0.961489
2010,11,9,3,0.969579
2010,11,9,4,0.933893
2010,11,9,5,0.985194
2010,11,9,6,0.99393
2010,11,9,7,0.961147
2010,11,10,0,0.885364
2010,11,10,1,0.966607
2010,11,10,2,0.949104
2010,11,10,3,0.825043
2010,11,10,4,0.725534
2010,11,10,5,0.76063
2010,11,10,6,0.758098
2010,11,10,7,0.642334
2010,11,11,0,0.378336
2010,11,11,1,0.381345
2010,11,11,2,0.653594
2010,11,11,3,0.430132
2010,11,11,4,0.436393
2010,11,11,5,0.614232
2010,11,11,6,0.75122
2010,11,11,7,0.820391
2010,11,12,0,0.895639
2010,11,12,1,0.927192
2010,11,12,2,0.871477
2010,11,12,3,0.609016
2010,11,12,4,0.633923
2010,11,12,5,0.934609
2010,11,12,6,0.928557
2010,11,12,7,0.928285
2010,11,13,0,0.910241
2010,11,13,1,0.952036
2010,11,13,2,0.953506
2010,11,13,3,0.822082
2010,11,13,4,0.989491
2010,11,13,5,0.984698
2010,11,13,6,0.91705
2010,11,13,7,0.850742
2010,11,14,0,0.873823
2010,11,14,1,0.74346
2010,11,14,2,0.670536
2010,11,14,3,0.539205
2010,11,14,4,0.474437
2010,11,14,5,0.764895
2010,11,14,6,0.876429
2010,11,14,7,0.820464
2010,11,15,0,0.551541
2010,11,15,1,0.78877
2010,11,15,2,0.84376
2010,11,15,3,0.862039
2010,11,15,4,0.905479
2010,11,15,5,0.936315
2010,11,15,6,0.969859
2010,11,15,7,0.970772
2010,11,16,0,0.899201
2010,11,16,1,0.86868
2010,11,16,2,0.870532
2010,11,16,3,0.899622
2010,11,16,4,0.703469
2010,11,16,5,0.811517
2010,11,16,6,0.78165
2010,11,16,7,0.914544
2010,11,17,0,0.891222
2010,11,17,1,0.66721
2010,11,17,2,0.799769
2010,11,17,3,0.885303
2010,11,17,4,0.785263
2010,11,17,5,0.734343
2010,11,17,6,0.690287
2010,11,17,7,0.669066
2010,11,18,0,0.889926
2010,11,18,1,0.949436
2010,11,18,2,0.844459
2010,11,18,3,0.783137
2010,11,18,4,0.812688
2010,11,18,5,0.92752
2010,11,18,6,0.849577
2010,11,18,7,0.733424
2010,11,19,0,0.815092
2010,11,19,1,0.852088
2010,11,19,2,0.70579
2010,11,19,3,0.781259
2010,11,19,4,0.907587
2010,11,19,5,0.864122
2010,11,19,6,0.819011
2010,11,19,7,0.761541
2010,11,20,0,0.851141
2010,11,20,1,0.755892
2010,11,20,2,0.750715
2010,11,20,3,0.732272
2010,11,20,4,0.565884
2010,11,20,5,0.676882
2010,11,20,6,0.61818
2010,11,20,7,0.826979
2010,11,21,0,0.844122
2010,11,21,1,0.941179
2010,11,21,2,0.952447
2010,11,21,3,0.960688
2010,11,21,4,0.912343
2010,11,21,5,0.891409
2010,11,21,6,0.942633
2010,11,21,7,0.917297
2010,11,22,0,0.848796
2010,11,22,1,0.908067
2010,11,22,2,0.924472
2010,11,22,3,0.898314
2010,11,22,4,0.803696
2010,11,22,5,0.96337
2010,11,22,6,0.951852
2010,11,22,7,0.869716
2010,11,23,0,0.929194
2010,11,23,1,0.899811
2010,11,23,2,0.849551
2010,11,23,3,0.889687
2010,11,23,4,0.983218
2010,11,23,5,0.927429
2010,11,23,6,0.825466
2010,11,23,7,0.856028
2010,11,24,0,0.935377
2010,11,24,1,0.936754
2010,11,24,2,0.946107
2010,11,24,3,0.954741
2010,11,24,4,0.969823
2010,11,24,5,0.899727
2010,11,24,6,0.883022
2010,11,24,7,0.845309
2010,11,25,0,0.861315
2010,11,25,1,0.824336
2010,11,25,2,0.778971
2010,11,25,3,0.751465
2010,11,25,4,0.757781
2010,11,25,5,0.939579
2010,11,25,6,1.326977
2010,11,25,7,0.965111
2010,11,26,0,0.932211
2010,11,26,1,0.939897
2010,11,26,2,0.903966
2010,11,26,3,0.750827
2010,11,26,4,0.596719
2010,11,26,5,0.961781
2010,11,26,6,0.921523
2010,11,26,7,0.871371
2010,11,27,0,0.736105
2010,11,27,1,0.715938
2010,11,27,2,0.859047
2010,11,27,3,0.905872
2010,11,27,4,0.983091
2010,11,27,5,0.929212
2010,11,27,6,0.890494
2010,11,27,7,0.932759
2010,11,28,0,0.901966
2010,11,28,1,0.927717
2010,11,28,2,0.931145
2010,11,28,3,0.89919
2010,11,28,4,0.852968
2010,11,28,5,0.934231
2010,11,28,6,0.963472
2010,11,28,7,0.940853
2010,11,29,0,0.970339
2010,11,29,1,0.891659
2010,11,29,2,0.834068
2010,11,29,3,0.816572
2010,11,29,4,0.911125
2010,11,29,5,0.869709
2010,11,29,6,0.847221
2010,11,29,7,0.850564
2010,11,30,0,0.862312
2010,11,30,1,0.851507
2010,11,30,2,0.929501
2010,11,30,3,0.92621
2010,11,30,4,0.930536
2010,11,30,5,0.944308
2010,11,30,6,0.775224
2010,11,30,7,0.734568
2011,11,1,0,0.947219
2011,11,1,1,0.953178
2011,11,1,2,0.961014
2011,11,1,3,0.976636
2011,11,1,4,0.933341
2011,11,1,5,0.973603
2011,11,1,6,0.907625
2011,11,1,7,0.857117
2011,11,2,0,0.891283
2011,11,2,1,0.809365
2011,11,2,2,0.768255
2011,11,2,3,0.803264
2011,11,2,4,0.829969
2011,11,2,5,0.812138
2011,11,2,6,0.728163
2011,11,2,7,0.762767
2011,11,3,0,0.809094
2011,11,3,1,0.857771
2011,11,3,2,0.799336
2011,11,3,3,0.929614
2011,11,3,4,1.210587
2011,11,3,5,0.844246
2011,11,3,6,0.848467
2011,11,3,7,0.928257
2011,11,4,0,0.891201
2011,11,4,1,0.849623
2011,11,4,2,0.912177
2011,11,4,3,0.872955
2011,11,4,4,0.896736
2011,11,4,5,0.890611
2011,11,4,6,0.857709
2011,11,4,7,0.846932
2011,11,5,0,0.827165
2011,11,5,1,0.868752
2011,11,5,2,0.688509
2011,11,5,3,0.608716
2011,11,5,4,0.561883
2011,11,5,5,0.719399
2011,11,5,6,0.654437
2011,11,5,7,0.642846
2011,11,6,0,0.622593
2011,11,6,1,0.435225
2011,11,6,2,0.853281
2011,11,6,3,0.705111
2011,11,6,4,0.753139
2011,11,6,5,0.793163
2011,11,6,6,0.750071
2011,11,6,7,0.75264
2011,11,7,0,0.901661
2011,11,7,1,0.980054
2011,11,7,2,0.957129
2011,11,7,3,0.92535
2011,11,7,4,0.775517
2011,11,7,5,0.714601
2011,11,7,6,0.638722
2011,11,7,7,0.657
2011,11,8,0,0.794646
2011,11,8,1,0.892641
2011,11,8,2,0.891442
2011,11,8,3,0.853443
2011,11,8,4,0.720153
2011,11,8,5,0.836337
2011,11,8,6,0.81247
2011,11,8,7,0.814734
2011,11,9,0,0.735976
2011,11,9,1,0.822072
2011,11,9,2,0.851207
2011,11,9,3,0.962677
2011,11,9,4,0.912739
2011,11,9,5,0.875143
2011,11,9,6,0.751084
2011,11,9,7,0.716105
2011,11,10,0,0.922572
2011,11,10,1,0.882172
2011,11,10,2,0.89779
2011,11,10,3,0.937914
2011,11,10,4,0.989397
2011,11,10,5,0.956593
2011,11,10,6,0.766928
2011,11,10,7,0.81627
2011,11,11,0,0.935326
2011,11,11,1,0.880388
2011,11,11,2,0.866224
2011,11,11,3,0.822237
2011,11,11,4,0.787027
2011,11,11,5,0.882901
2011,11,11,6,0.954058
2011,11,11,7,0.959653
2011,11,12,0,0.945624
2011,11,12,1,0.856209
2011,11,12,2,0.625303
2011,11,12,3,0.822309
2011,11,12,4,0.86495
2011,11,12,5,0.829004
2011,11,12,6,0.833737
2011,11,12,7,0.884152
2011,11,13,0,0.915348
2011,11,13,1,0.918805
2011,11,13,2,0.904658
2011,11,13,3,0.882189
2011,11,13,4,0.889898
2011,11,13,5,0.814409
2011,11,13,6,0.77305
2011,11,13,7,0.800901
2011,11,14,0,0.814717
2011,11,14,1,0.73302
2011,11,14,2,0.650741
2011,11,14,3,0.681633
2011,11,14,4,0.725689
2011,11,14,5,0.900068
2011,11,14,6,0.897951
2011,11,14,7,0.854295
2011,11,15,0,0.861416
2011,11,15,1,0.823082
2011,11,15,2,0.85694
2011,11,15,3,0.909591
2011,11,15,4,0.882742
2011,11,15,5,0.789859
2011,11,15,6,0.763943
2011,11,15,7,0.876838
2011,11,16,0,0.901927
2011,11,16,1,0.808753
2011,11,16,2,0.858459
2011,11,16,3,0.844802
2011,11,16,4,0.758121
2011,11,16,5,0.842591
2011,11,16,6,0.742492
2011,11,16,7,0.745384
2011,11,17,0,0.803458
2011,11,17,1,0.921453
2011,11,17,2,0.957853
2011,11,17,3,0.820307
2011,11,17,4,0.585898
2011,11,17,5,0.477203
2011,11,17,6,0.669946
2011,11,17,7,0.832773
2011,11,18,0,0.887486
2011,11,18,1,0.823043
2011,11,18,2,0.777581
2011,11,18,3,0.679801
2011,11,18,4,0.861717
2011,11,18,5,0.877212
2011,11,18,6,0.843834
2011,11,18,7,0.880162
2011,11,19,0,0.947992
2011,11,19,1,0.915538
2011,11,19,2,0.948953
2011,11,19,3,0.967178
2011,11,19,4,0.934619
2011,11,19,5,0.884517
2011,11,19,6,0.872701
2011,11,19,7,0.901449
2011,11,20,0,0.913053
2011,11,20,1,0.833689
2011,11,20,2,0.814726
2011,11,20,3,0.839593
2011,11,20,4,0.860057
2011,11,20,5,0.934938
2011,11,20,6,0.936647
2011,11,20,7,0.95844
2011,11,21,0,0.988532
2011,11,21,1,0.990777
2011,11,21,2,0.955266
2011,11,21,3,0.965079
2011,11,21,4,0.985891
2011,11,21,5,0.985447
2011,11,21,6,0.938322
2011,11,21,7,0.946422
2011,11,22,0,0.994303
2011,11,22,1,0.99184
2011,11,22,2,0.985737
2011,11,22,3,0.90343
2011,11,22,4,0.935649
2011,11,22,5,0.868228
2011,11,22,6,0.798956
2011,11,22,7,0.798783
2011,11,23,0,0.931929
2011,11,23,1,0.945989
2011,11,23,2,0.751109
2011,11,23,3,0.667826
2011,11,23,4,0.678554
2011,11,23,5,0.858656
2011,11,23,6,0.773464
2011,11,23,7,0.803141
2011,11,24,0,0.892945
2011,11,24,1,0.805148
2011,11,24,2,0.896517
2011,11,24,3,0.927912
2011,11,24,4,0.946118
2011,11,24,5,0.944184
2011,11,24,6,0.871962
2011,11,24,7,0.957805
2011,11,25,0,0.863438
2011,11,25,1,0.811851
2011,11,25,2,0.914372
2011,11,25,3,0.751798
2011,11,25,4,0.724159
2011,11,25,5,0.884328
2011,11,25,6,0.753938
2011,11,25,7,0.744413
2011,11,26,0,0.818346
2011,11,26,1,0.957238
2011,11,26,2,0.867131
2011,11,26,3,0.890342
2011,11,26,4,0.901673
2011,11,26,5,0.808637
2011,11,26,6,0.768297
2011,11,26,7,0.886354
2011,11,27,0,0.945108
2011,11,27,1,0.992817
2011,11,27,2,0.974855
2011,11,27,3,0.899678
2011,11,27,4,0.769943
2011,11,27,5,0.847647
2011,11,27,6,0.825261
2011,11,27,7,0.522913
2011,11,28,0,0.827782
2011,11,28,1,0.901479
2011,11,28,2,0.977275
2011,11,28,3,0.774325
2011,11,28,4,0.864731
2011,11,28,5,0.972956
2011,11,28,6,0.984423
2011,11,28,7,0.987377
2011,11,29,0,0.941472
2011,11,29,1,0.927572
2011,11,29,2,0.919213
2011,11,29,3,0.952764
2011,11,29,4,0.949385
2011,11,29,5,0.979725
2011,11,29,6,0.937275
2011,11,29,7,0.924077
2011,11,30,0,0.944742
2011,11,30,1,0.978195
2011,11,30,2,0.982456
2011,11,30,3,0.933715
2011,11,30,4,0.975216
2011,11,30,5,0.958394
2011,11,30,6,0.963225
2011,11,30,7,0.960944
2012,11,1,0,0.817204
2012,11,1,1,0.748989
2012,11,1,2,0.657119
2012,11,1,3,0.555773
2012,11,1,4,0.594732
2012,11,1,5,0.845749
2012,11,1,6,0.924576
2012,11,1,7,0.965979
2012,11,2,0,0.89726
2012,11,2,1,0.958289
2012,11,2,2,0.992002
2012,11,2,3,0.891105
2012,11,2,4,0.731004
2012,11,2,5,0.869704
2012,11,2,6,0.97719
2012,11,2,7,0.977067
2012,11,3,0,0.765721
2012,11,3,1,0.777643
2012,11,3,2,0.852707
2012,11,3,3,0.921748
2012,11,3,4,0.920951
2012,11,3,5,0.898727
2012,11,3,6,0.919064
2012,11,3,7,0.959651
2012,11,4,0,0.964734
2012,11,4,1,0.953556
2012,11,4,2,0.971869
2012,11,4,3,0.994572
2012,11,4,4,0.986211
2012,11,4,5,0.978249
2012,11,4,6,0.943159
2012,11,4,7,0.920269
2012,11,5,0,0.962374
2012,11,5,1,0.978231
2012,11,5,2,0.906001
2012,11,5,3,0.895129
2012,11,5,4,0.946351
2012,11,5,5,0.983496
2012,11,5,6,0.927927
2012,11,5,7,0.889593
2012,11,6,0,0.979583
2012,11,6,1,0.959979
2012,11,6,2,0.893794
2012,11,6,3,0.91429
2012,11,6,4,0.886727
2012,11,6,5,0.896485
2012,11,6,6,0.782974
2012,11,6,7,0.709823
2012,11,7,0,0.740716
2012,11,7,1,0.927452
2012,11,7,2,0.819711
2012,11,7,3,0.83086
2012,11,7,4,0.923563
2012,11,7,5,0.903204
2012,11,7,6,0.823152
2012,11,7,7,0.769022
2012,11,8,0,0.832936
2012,11,8,1,0.834847
2012,11,8,2,0.796935
2012,11,8,3,0.875779
2012,11,8,4,0.937995
2012,11,8,5,0.983617
2012,11,8,6,0.986302
2012,11,8,7,0.99112
2012,11,9,0,0.924808
2012,11,9,1,0.931631
2012,11,9,2,0.90546
2012,11,9,3,0.863113
2012,11,9,4,0.975956
2012,11,9,5,0.933841
2012,11,9,6,0.935915
2012,11,9,7,0.94798
2012,11,10,0,0.976854
2012,11,10,1,1.01374
2012,11,10,2,0.968843
2012,11,10,3,0.99208
2012,11,10,4,0.920336
2012,11,10,5,0.958788
2012,11,10,6,0.969756
2012,11,10,7,0.942819
2012,11,11,0,0.83001
2012,11,11,1,0.961246
2012,11,11,2,0.9844
2012,11,11,3,0.92896
2012,11,11,4,0.955851
2012,11,11,5,0.987027
2012,11,11,6,0.979701
2012,11,11,7,0.967565
2012,11,12,0,0.862665
2012,11,12,1,0.943508
2012,11,12,2,0.804637
2012,11,12,3,0.680493
2012,11,12,4,0.796888
2012,11,12,5,0.933825
2012,11,12,6,0.81083
2012,11,12,7,0.591139
2012,11,13,0,0.477699
2012,11,13,1,0.537327
2012,11,13,2,0.91781
2012,11,13,3,0.924976
2012,11,13,4,0.831076
2012,11,13,5,0.856804
2012,11,13,6,0.954615
2012,11,13,7,0.973148
2012,11,14,0,0.962743
2012,11,14,1,0.949617
2012,11,14,2,0.973227
2012,11,14,3,0.936482
2012,11,14,4,0.898973
2012,11,14,5,0.849742
2012,11,14,6,0.945115
2012,11,14,7,0.889148
2012,11,15,0,0.934974
2012,11,15,1,0.927099
2012,11,15,2,0.895949
2012,11,15,3,0.607803
2012,11,15,4,0.936195
2012,11,15,5,0.99037
2012,11,15,6,0.943002
2012,11,15,7,0.809904
2012,11,16,0,0.70475
2012,11,16,1,0.620491
2012,11,16,2,0.618559
2012,11,16,3,0.562076
2012,11,16,4,0.506897
2012,11,16,5,0.185904
2012,11,16,6,0.299619
2012,11,16,7,0.505728
2012,11,17,0,0.378486
2012,11,17,1,0.447116
2012,11,17,2,0.553784
2012,11,17,3,0.790743
2012,11,17,4,0.935889
2012,11,17,5,0.979798
2012,11,17,6,0.937566
2012,11,17,7,0.903053
2012,11,18,0,0.86678
2012,11,18,1,0.854739
2012,11,18,2,0.824779
2012,11,18,3,0.921405
2012,11,18,4,0.945532
2012,11,18,5,0.842135
2012,11,18,6,0.848493
2012,11,18,7,0.83513
2012,11,19,0,0.861063
2012,11,19,1,0.898073
2012,11,19,2,0.868574
2012,11,19,3,0.835602
2012,11,19,4,0.781532
2012,11,19,5,0.802277
2012,11,19,6,0.81035
2012,11,19,7,0.827209
2012,11,20,0,0.844698
2012,11,20,1,0.808628
2012,11,20,2,0.755137
2012,11,20,3,0.717467
2012,11,20,4,0.775759
2012,11,20,5,0.809304
2012,11,20,6,0.876471
2012,11,20,7,0.804012
2012,11,21,0,0.652745
2012,11,21,1,0.782125
2012,11,21,2,0.902838
2012,11,21,3,0.872435
2012,11,21,4,0.93337
2012,11,21,5,0.981487
2012,11,21,6,0.932243
2012,11,21,7,0.875629
2012,11,22,0,0.96723
2012,11,22,1,0.931227
2012,11,22,2,0.910994
2012,11,22,3,0.950379
2012,11,22,4,0.94474
2012,11,22,5,0.820484
2012,11,22,6,0.747182
2012,11,22,7,0.769992
2012,11,23,0,0.961675
2012,11,23,1,0.5745
2012,11,23,2,0.9612
2012,11,23,3,0.91057
2012,11,23,4,0.98694
2012,11,23,5,0.977069
2012,11,23,6,0.919111
2012,11,23,7,0.938617
2012,11,24,0,0.991044
2012,11,24,1,0.990971
2012,11,24,2,0.988153
2012,11,24,3,0.8319
2012,11,24,4,1.526635
2012,11,24,5,0.993177
2012,11,24,6,0.982883
2012,11,24,7,0.970091
2012,11,25,0,0.993932
2012,11,25,1,0.974702
2012,11,25,2,0.938806
2012,11,25,3,0.988721
2012,11,25,4,0.992824
2012,11,25,5,0.99457
2012,11,25,6,0.990519
2012,11,25,7,0.988174
2012,11,26,0,0.896427
2012,11,26,1,0.969244
2012,11,26,2,0.980579
2012,11,26,3,0.954546
2012,11,26,4,0.977486
2012,11,26,5,0.893222
2012,11,26,6,0.880484
2012,11,26,7,0.944471
2012,11,27,0,1.301196
2012,11,27,1,0.991918
2012,11,27,2,0.993553
2012,11,27,3,0.995736
2012,11,27,4,0.983597
2012,11,27,5,0.956211
2012,11,27,6,0.946914
2012,11,27,7,0.978984
2012,11,28,0,0.993638
2012,11,28,1,0.993795
2012,11,28,2,0.968632
2012,11,28,3,0.983595
2012,11,28,4,0.991813
2012,11,28,5,0.995166
2012,11,28,6,0.992317
2012,11,28,7,0.980214
2012,11,29,0,0.996299
2012,11,29,1,0.899476
2012,11,29,2,0.818749
2012,11,29,3,0.855283
2012,11,29,4,0.969239
2012,11,29,5,0.984382
2012,11,29,6,0.949887
2012,11,29,7,0.948528
2012,11,30,0,0.974368
2012,11,30,1,0.969299
2012,11,30,2,0.947961
2012,11,30,3,0.93778
2012,11,30,4,0.870822
2012,11,30,5,0.966967
2012,11,30,6,0.928258
2012,11,30,7,0.943572
2013,11,1,0,0.893029
2013,11,1,1,0.85844
2013,11,1,2,0.839845
2013,11,1,3,0.654837
2013,11,1,4,0.617626
2013,11,1,5,0.917724
2013,11,1,6,0.919602
2013,11,1,7,0.954345
2013,11,2,0,0.895381
2013,11,2,1,0.744462
2013,11,2,2,0.892536
2013,11,2,3,0.951757
2013,11,2,4,0.847482
2013,11,2,5,0.729169
2013,11,2,6,0.785042
2013,11,2,7,0.879185
2013,11,3,0,1.456186
2013,11,3,1,0.89316
2013,11,3,2,0.787996
2013,11,3,3,0.894812
2013,11,3,4,0.994174
2013,11,3,5,0.932239
2013,11,3,6,0.926909
2013,11,3,7,0.954472
2013,11,4,0,0.961563
2013,11,4,1,0.945856
2013,11,4,2,0.928548
2013,11,4,3,0.931852
