####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,11,0.7262367,138.547325
2013,11,12,0.70731694,131.13883125
2013,11,13,0.33080246,76.03556
2013,11,14,0.52350791,111.54466
2013,11,15,0.31349512,76.06544625
2013,11,16,0.4615706,100.68588875
2013,11,17,1.30970718,176.7469625
2013,11,18,2.30528703,230.495975
2013,11,19,0.61729077,123.61387
2013,11,20,0.30089994,72.07731
2013,11,21,0.24777294,60.49191625
2013,11,22,1.42173465,189.782675
2013,11,23,0.92341309,148.62120625
2013,11,24,0.3327235,74.70900125
2013,11,25,0.20479496,51.1708625
2013,11,26,0.6067368,120.28293125
2013,11,27,2.0572704,232.043275
2013,11,28,0.59995638,114.10615625
2013,11,29,0.25316561,60.99520625
2013,11,30,0.28666699,68.24181125
2014,11,1,1.48855352,197.6101
2014,11,2,0.9971736,169.055675
2014,11,3,0.36873508,84.70738875
2014,11,4,0.76326635,147.053425
2014,11,5,0.87990989,159.9022
2014,11,6,1.12080974,178.8041375
2014,11,7,1.4386313,198.427825
2014,11,8,0.57252414,117.4158125
2014,11,9,0.7954762,149.3044375
2014,11,10,0.78183998,148.3648875
2014,11,11,0.90395025,163.5100375
2014,11,12,1.54458138,219.7381875
2014,11,13,0.57976426,120.06321875
2014,11,14,0.80573046,145.22909125
2014,11,15,0.34237425,78.74652
2014,11,16,0.48244024,102.37066875
2014,11,17,1.27619178,186.419475
2014,11,18,0.97414539,154.93933
2014,11,19,0.31836938,73.32669
2014,11,20,0.41819794,92.160675
2014,11,21,0.3578183,80.55818125
2014,11,22,0.35707044,81.52999625
2014,11,23,1.0601831,177.927
2014,11,24,1.93457099,228.0238125
2014,11,25,1.13701595,182.0885
2014,11,26,1.00592457,167.0212
2014,11,27,0.8500706,149.4645
2014,11,28,0.57574618,115.1404675
2014,11,29,0.35163506,80.93503125
2014,11,30,0.69437746,134.1496225
2015,11,1,1.20821419,190.1766
2015,11,2,1.08276443,183.803275
2015,11,3,1.10552489,185.6215625
2015,11,4,0.97555349,172.653725
2015,11,5,1.15983861,190.1937
2015,11,6,2.19375512,251.3559
2015,11,7,1.34484856,202.95015
2015,11,8,0.66230629,130.97391375
2015,11,9,0.58012441,121.59759625
2015,11,10,0.64093226,131.352775
2015,11,11,1.77044612,226.789525
2015,11,12,2.9598615,260.2322625
2015,11,13,1.35348738,197.6612
2015,11,14,0.71774825,138.2430625
2015,11,15,0.66063909,129.5487875
2015,11,16,0.66404884,129.43798125
2015,11,17,0.40503844,92.28421125
2015,11,18,0.39004561,89.777975
2015,11,19,1.54856961,211.9142625
2015,11,20,1.6993249,213.5384625
2015,11,21,0.45404292,100.079835
2015,11,22,1.38027112,186.5441375
2015,11,23,0.56470177,107.3184425
2015,11,24,0.37165442,83.36144875
2015,11,25,0.52751055,110.89685375
2015,11,26,0.84830033,153.8060625
2015,11,27,1.01848468,176.6315375
2015,11,28,1.51724563,213.1959
2015,11,29,0.3812095,80.75219875
2015,11,30,0.41167448,94.91009625
2016,11,1,0.66217682,133.0059875
2016,11,2,1.52809559,215.760275
2016,11,3,2.18515625,246.899275
2016,11,4,1.12012075,178.2352625
2016,11,5,0.70675471,133.7746875
2016,11,6,1.0537566,174.9324
2016,11,7,0.59512572,123.5572625
2016,11,8,0.72332258,141.8876125
2016,11,9,1.04703156,175.52895
2016,11,10,0.70418997,138.995975
2016,11,11,0.8418665,155.078175
2016,11,12,0.46435901,100.8353675
2016,11,13,0.76121535,145.3111875
2016,11,14,0.50499317,110.74341
2016,11,15,0.88497236,152.0135875
2016,11,16,2.497554,252.4140875
2016,11,17,1.09073191,182.6655125
2016,11,18,0.76507009,149.1102
2016,11,19,0.91826596,167.6488
2016,11,20,1.83327982,215.099575
2016,11,21,0.58448708,118.2779375
2016,11,22,0.56100551,114.92445
2016,11,23,0.50997934,108.5690375
2016,11,24,0.87313446,151.4467
2016,11,25,1.6921575,216.8254875
2016,11,26,0.97624688,165.58075
2016,11,27,0.74948569,141.0430125
2016,11,28,0.50538556,107.35549875
2016,11,29,1.0577551,165.40976375
2016,11,30,1.68865475,222.1287
2017,11,1,0.76465815,145.5674625
2017,11,2,1.92271024,227.595825
2017,11,3,1.9935485,242.2155
2017,11,4,0.68630971,134.230375
2017,11,5,1.11157952,178.574975
2017,11,6,2.56404288,257.646675
2017,11,7,0.78252798,143.3235
2017,11,8,0.69134605,130.37385875
2017,11,9,0.43284802,96.45974625
2017,11,10,0.65275022,121.17880375
2017,11,11,0.20497279,52.429335
2017,11,12,0.55302505,104.75286875
2017,11,13,1.02221904,158.8613325
2017,11,14,0.96811366,152.1784
2017,11,15,0.56428354,117.266075
2017,11,16,1.09420475,174.9024875
2017,11,17,0.70019812,130.4370125
2017,11,18,0.32647621,72.4958175
2017,11,19,1.72756598,214.1418625
2017,11,20,0.45524239,98.5712625
2017,11,21,0.56062878,116.7364175
2017,11,22,1.05960276,168.6289625
2017,11,23,0.52278896,108.8443175
2017,11,24,0.5907486,121.542345
2017,11,25,0.56601518,120.17802125
2017,11,26,0.87066032,153.9985475
2017,11,27,0.54496269,112.432315
2017,11,28,0.34464275,80.86712125
2017,11,29,0.81640895,153.934225
2017,11,30,0.38103659,84.5595675
2018,11,1,1.86160062,234.1085125
2018,11,2,2.8550345,264.057775
2018,11,3,2.54193265,250.179775
2018,11,4,0.60835149,126.32086625
2018,11,5,1.12231116,171.16292875
2018,11,6,2.80364575,255.6515125
2018,11,7,1.2310406,191.18205
2018,11,8,0.79814764,150.358925
2018,11,9,0.75504749,141.0110125
2018,11,10,1.38323066,191.2232375
2018,11,11,0.42388201,93.87747875
2018,11,12,0.49094091,104.856175
2018,11,13,1.51124432,201.7908875
2018,11,14,0.52822431,102.55739375
2018,11,15,0.21887278,54.9213225
2018,11,16,1.03540609,173.69115
2018,11,17,0.70437775,137.0387125
2018,11,18,0.56449814,114.54498125
2018,11,19,1.12790911,174.794875
2018,11,20,0.94971944,163.8603625
2018,11,21,0.61822086,123.10025
2018,11,22,0.27565855,63.6138975
2018,11,23,0.19254372,48.64219
2018,11,24,0.51913555,109.1357575
2018,11,25,1.3312034,197.8854625
2018,11,26,1.67334162,216.56665
2018,11,27,1.5599431,207.3429125
2018,11,28,0.76191392,142.737075
2018,11,29,0.70654858,135.966225
2018,11,30,0.61203344,123.547975
