####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,16,13.01650113
2012,04,17,17.89488125
2012,04,18,19.96853987
2012,04,19,22.02199125
2012,04,20,15.29630075
2012,04,21,9.67374525
2012,04,22,8.83219475
2012,04,23,13.8257575
2012,04,24,13.39227238
2012,04,25,14.5498645
2012,04,26,21.6129885
2012,04,27,18.05064112
2012,04,28,20.870154
2012,04,29,17.12846275
2012,04,30,10.55046
2013,04,1,21.38142475
2013,04,2,18.27779525
2013,04,3,17.46856738
2013,04,4,10.367314
2013,04,5,9.81588162
2013,04,6,17.45017225
2013,04,7,10.50692238
2013,04,8,15.72943925
2013,04,9,13.27482212
2013,04,10,10.09745412
2013,04,11,18.60726463
2013,04,12,13.419391
2013,04,13,5.610952
2013,04,14,9.81242675
2013,04,15,4.95559388
2013,04,16,2.86970925
2013,04,17,1.54347925
2013,04,18,3.90115288
2013,04,19,10.729504
2013,04,20,10.51968775
2013,04,21,10.1481995
2013,04,22,7.823514
2013,04,23,9.84605812
2013,04,24,12.42610288
2013,04,25,12.72725862
2013,04,26,10.0569025
2013,04,27,12.32171938
2013,04,28,11.405494
2013,04,29,9.872201
2013,04,30,11.36454562
2014,04,27,13.26186412
2014,04,28,9.95324387
2014,04,29,6.71246112
2014,04,30,8.48831712
2015,04,1,5.51285375
2015,04,2,8.06752212
2015,04,3,6.2943845
2015,04,4,10.9270355
2015,04,5,5.02060288
2015,04,6,3.6181265
2015,04,7,4.63684725
2015,04,8,10.38901012
2015,04,9,11.497416
2015,04,10,14.71001788
2015,04,11,4.08573638
2015,04,12,10.05368075
2015,04,13,11.61253325
2015,04,14,13.363846
2015,04,15,20.7073055
2015,04,16,13.00583
2015,04,17,10.80909075
2015,04,18,13.71524062
2015,04,19,16.26502875
2015,04,20,6.81287712
2015,04,21,12.28892975
2015,04,22,14.19212625
2015,04,23,9.40911313
2015,04,24,11.215336
2015,04,25,16.81412262
2015,04,26,20.24660575
2015,04,27,18.88533275
2015,04,28,10.04343662
2015,04,29,12.24787275
2015,04,30,8.05736225
2016,04,1,17.44857612
2016,04,2,11.76382762
2016,04,3,15.93207288
2016,04,4,17.81927362
2016,04,5,17.82794425
2016,04,6,9.69425263
2016,04,7,3.17624375
2016,04,8,12.88752875
2016,04,9,10.17694313
2016,04,10,18.95455925
2016,04,11,25.2415925
2016,04,12,25.12617088
2016,04,13,20.04024825
2016,04,14,13.09511762
2016,04,15,17.401261
2016,04,16,15.16425
2016,04,17,15.7625075
2016,04,18,9.07772287
2016,04,19,12.20895062
2016,04,20,12.38202488
2016,04,21,8.88513488
2016,04,22,14.86818688
2016,04,23,12.935996
2016,04,24,9.60875125
2016,04,25,6.8615445
2016,04,26,9.78430075
2016,04,27,13.886986
2016,04,28,13.59525188
2016,04,29,11.23027675
2016,04,30,8.54069163
2017,04,1,17.69566487
2017,04,2,10.0563325
2017,04,3,9.5464635
2017,04,4,6.65892588
2017,04,5,8.07343037
2017,04,6,13.57327075
2017,04,7,12.33489612
2017,04,8,7.83341375
2017,04,9,1.52000325
2017,04,10,1.53556562
2017,04,11,5.0734445
2017,04,12,3.6297015
2017,04,13,3.33269638
2017,04,14,6.66439325
2017,04,15,7.13300213
2017,04,16,7.86324938
2017,04,17,6.88677375
2017,04,18,6.0513725
2017,04,19,5.20199237
2017,04,20,5.39483925
2017,04,21,4.05277912
2017,04,22,5.68213962
2017,04,23,4.04872025
2017,04,24,4.19337588
2017,04,25,8.03289075
2017,04,26,16.66956125
2017,04,27,16.88613125
2017,04,28,16.23627575
2017,04,29,11.434567
2017,04,30,15.37047613
2018,04,1,8.35350362
2018,04,2,15.56655037
2018,04,3,15.40333875
2018,04,4,20.55971025
2018,04,5,9.4288535
2018,04,6,13.72945025
2018,04,7,15.25871012
2018,04,8,12.25924088
2018,04,9,19.049146
2018,04,10,20.75881925
2018,04,11,19.76314112
2018,04,12,17.23470787
2018,04,13,9.21598438
2018,04,14,9.07647062
2018,04,15,10.36618362
2018,04,16,16.58505737
2018,04,17,4.98319338
2018,04,18,1.48779688
2018,04,19,2.31537012
2018,04,20,6.371853
2018,04,21,13.47942525
2018,04,22,15.83061838
2018,04,23,13.53618262
2018,04,24,11.80017138
2018,04,25,15.67517137
2018,04,26,10.3965905
2018,04,27,5.29792512
2018,04,28,16.66819662
2018,04,29,20.99131775
2018,04,30,14.09447675
2019,04,1,6.69933312
2019,04,2,9.35225538
2019,04,3,14.58518038
2019,04,4,10.70998962
2019,04,5,18.35541812
2019,04,6,19.7569505
2019,04,7,21.42748362
2019,04,8,16.11112638
2019,04,9,19.34728388
2019,04,10,17.22704425
2019,04,11,9.87408625
2019,04,12,5.85448212
2019,04,13,7.96269888
2019,04,14,8.26676625
2019,04,15,17.917214
2019,04,16,14.23462438
2019,04,17,18.40448338
2019,04,18,10.51112775
2019,04,19,3.25584238
2019,04,20,6.58477462
2019,04,21,3.54409675
2019,04,22,6.6765205
2019,04,23,18.20841213
2019,04,24,17.59718575
2019,04,25,22.49817375
2019,04,26,14.0238255
2019,04,27,3.77723888
2019,04,28,1.8992455
2019,04,29,3.0409675
2019,04,30,3.21953175
