####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,14,0.80412749,145.11875
2012,04,15,0.54861175,110.51037875
2012,04,16,0.21531134,54.472005
2012,04,17,0.40302191,88.42901375
2012,04,18,0.48699106,97.0457175
2012,04,19,0.58201162,117.19300375
2012,04,20,0.4659778,100.06448875
2012,04,21,0.45464548,98.831705
2012,04,22,0.64825278,126.755025
2012,04,23,0.40243548,90.09102375
2012,04,24,0.28766316,70.20179125
2012,04,25,0.49684095,107.4682525
2012,04,26,0.83318236,147.564015
2012,04,27,1.09550364,174.73
2012,04,28,1.08131902,169.8787625
2012,04,29,0.84359029,146.60752
2012,04,30,0.57101601,110.0274425
2013,04,1,0.43514587,88.6667325
2013,04,2,0.32803524,76.67559125
2013,04,3,0.57560145,107.5407725
2013,04,4,0.89593855,154.6178125
2013,04,5,0.85078326,142.34755
2013,04,6,0.13170317,36.9594775
2013,04,7,0.87320151,148.58110375
2013,04,8,0.82757075,148.717675
2013,04,9,1.30601204,192.635525
2013,04,10,1.11838024,179.4152875
2013,04,11,1.05356108,167.17196875
2013,04,12,0.19274799,50.80503375
2013,04,13,0.23220051,59.68303125
2013,04,14,0.94397075,158.8457625
2013,04,15,0.52997215,112.4993625
2013,04,16,0.41353341,94.322205
2013,04,17,0.26298959,66.38528125
2013,04,18,0.32081506,76.25592375
2013,04,19,0.46708139,101.936465
2013,04,20,0.28064356,67.87585375
2013,04,21,0.42358964,93.7297275
2013,04,22,0.93449936,152.1120775
2013,04,23,0.37576096,83.517325
2013,04,24,0.46048891,98.39172
2013,04,25,1.19635741,184.79375
2013,04,26,0.73250535,137.3255375
2013,04,27,0.78690501,146.2428125
2013,04,28,0.46718195,99.08309875
2013,04,29,0.68916567,127.64153875
2013,04,30,0.7608,134.61477875
2014,04,27,0.52482968,113.2342425
2014,04,28,0.6760894,132.8657875
2014,04,29,0.62173479,123.7050175
2014,04,30,0.4299927,96.84408625
2015,04,1,0.31540666,76.09806625
2015,04,2,0.28084236,68.62227625
2015,04,3,0.42354286,93.2663525
2015,04,4,1.01843515,168.95435
2015,04,5,0.9851858,165.8828875
2015,04,6,0.95439569,164.1625625
2015,04,7,1.00114255,165.40525
2015,04,8,0.82598204,145.74207125
2015,04,9,0.74658614,135.925515
2015,04,10,0.32459554,75.13864625
2015,04,11,1.05873775,170.487225
2015,04,12,0.57303995,115.9190625
2015,04,13,0.57468191,117.1954275
2015,04,14,0.64777896,128.738025
2015,04,15,0.91203534,153.73016
2015,04,16,0.37616161,86.230635
2015,04,17,0.34746072,80.6053075
2015,04,18,0.2887715,69.49970625
2015,04,19,0.36961358,84.87903875
2015,04,20,0.57049632,116.9125875
2015,04,21,0.98205817,166.1726875
2015,04,22,0.55513901,105.86911375
2015,04,23,0.24208259,60.21944125
2015,04,24,0.88528692,154.062125
2015,04,25,1.25692439,178.7368875
2015,04,26,0.90914525,147.72542125
2015,04,27,0.26625884,64.16456625
2015,04,28,0.9085862,155.55448
2015,04,29,0.58933425,116.67237875
2015,04,30,0.95854348,165.84775
2016,04,1,0.16703739,45.4839025
2016,04,2,0.74218864,135.66652625
2016,04,3,0.74176879,138.581475
2016,04,4,1.15471684,177.4074375
2016,04,5,0.56193954,113.92900875
2016,04,6,0.61152342,121.2970625
2016,04,7,0.49698375,104.2998225
2016,04,8,0.24110802,59.3056525
2016,04,9,0.33695968,77.47500625
2016,04,10,0.29441599,71.0233925
2016,04,11,0.20561679,52.7697975
2016,04,12,0.32413334,75.97579625
2016,04,13,0.22867966,57.8983625
2016,04,14,0.36347769,83.78398625
2016,04,15,0.53395414,107.86377125
2016,04,16,0.416425,90.91122875
2016,04,17,0.89046208,155.1934
2016,04,18,1.3191889,194.393425
2016,04,19,1.58363988,213.2266875
2016,04,20,1.19304739,178.14955
2016,04,21,0.66640962,114.6402225
2016,04,22,1.4360885,200.7306
2016,04,23,0.59305322,121.72253125
2016,04,24,0.40340275,91.17892375
2016,04,25,0.34805999,82.54375125
2016,04,26,0.33619589,78.6170475
2016,04,27,0.67826046,127.58125875
2016,04,28,0.64682651,122.130765
2016,04,29,1.19969285,181.2814375
2016,04,30,0.9056772,150.560705
2017,04,1,0.1985458,51.3215775
2017,04,2,0.5455764,113.22484625
2017,04,3,0.39715355,88.57908875
2017,04,4,0.29246522,71.312545
2017,04,5,0.27019164,67.0072725
2017,04,6,0.19411158,51.68237375
2017,04,7,0.20383585,53.78366125
2017,04,8,0.24647076,62.78271375
2017,04,9,0.14066369,40.1172575
2017,04,10,0.15312796,42.285365
2017,04,11,0.3341095,77.5412825
2017,04,12,0.45035646,99.92616375
2017,04,13,0.62418701,122.82817125
2017,04,14,0.56206551,116.230245
2017,04,15,0.57573561,116.8053075
2017,04,16,0.6257335,123.94614375
2017,04,17,0.55352031,115.1224825
2017,04,18,0.62233818,121.882135
2017,04,19,0.72886149,139.8214875
2017,04,20,1.03063,172.5248875
2017,04,21,1.25533738,192.3154125
2017,04,22,1.19368721,185.5425
2017,04,23,0.88604495,156.791675
2017,04,24,1.04413838,163.0031375
2017,04,25,0.77391028,137.4807925
2017,04,26,1.24280145,183.8169625
2017,04,27,1.55151538,210.3628125
2017,04,28,1.43128275,201.827175
2017,04,29,0.90301956,156.049875
2017,04,30,0.52943364,110.30762875
2018,04,1,0.83105111,150.704825
2018,04,2,1.13696796,179.2734375
2018,04,3,0.43889719,94.15935375
2018,04,4,0.17725585,47.79728
2018,04,5,0.66814853,109.38836875
2018,04,6,1.33024631,195.471525
2018,04,7,1.05807584,168.4887125
2018,04,8,0.54102276,108.4234275
2018,04,9,0.33041935,77.11608875
2018,04,10,0.88216975,145.57551
2018,04,11,0.45017128,94.9261375
2018,04,12,0.73102161,129.02604375
2018,04,13,0.74044752,134.34731125
2018,04,14,0.35358845,81.85882375
2018,04,15,0.83701674,149.84485
2018,04,16,0.62920801,119.28162125
2018,04,17,0.82695232,152.883275
2018,04,18,0.55006376,116.865075
2018,04,19,0.5298141,112.73765
2018,04,20,0.78297726,146.5634625
2018,04,21,1.34106365,196.247125
2018,04,22,1.32006875,195.9686
2018,04,23,1.41055812,202.734825
2018,04,24,0.96232764,155.5635125
2018,04,25,1.39126,199.6016
2018,04,26,1.06219481,173.9549625
2018,04,27,0.69021038,132.68653875
2018,04,28,0.3121644,74.8195675
2018,04,29,0.34185552,78.92363125
2018,04,30,0.52997819,105.84127375
2019,04,1,0.80899776,144.91712
2019,04,2,0.19836884,50.76857875
2019,04,3,0.49435318,103.57853875
2019,04,4,0.38366374,86.5160675
2019,04,5,0.64711964,121.11232125
2019,04,6,0.67783261,123.45770875
2019,04,7,0.67110599,125.7911225
2019,04,8,0.79429024,141.131195
2019,04,9,0.24304115,59.7239025
2019,04,10,0.31880245,74.40355125
2019,04,11,0.23828149,59.5583325
2019,04,12,0.14158752,39.81367
2019,04,13,0.27235471,64.48126125
2019,04,14,0.97208951,166.3247625
2019,04,15,0.8568672,146.72080125
2019,04,16,0.3535941,82.536985
2019,04,17,1.04726879,163.93928125
2019,04,18,1.34903924,191.384325
2019,04,19,0.7154364,135.033825
2019,04,20,0.98290089,159.628215
2019,04,21,1.07261446,169.2000875
2019,04,22,1.03061304,169.4189875
2019,04,23,0.86331506,146.397585
2019,04,24,0.59512545,121.694875
2019,04,25,0.41567605,92.17282375
2019,04,26,0.33681268,79.44846875
2019,04,27,0.45326409,100.8454975
2019,04,28,0.47064014,102.924165
2019,04,29,0.61806852,124.912175
2019,04,30,0.63199382,125.978625
