####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,22,0.1010786,27.1405375
2013,04,23,0.0426277,13.39870125
2013,04,24,0.05302634,15.9560575
2013,04,25,0.08922484,24.834035
2013,04,26,0.05848766,17.37407125
2013,04,27,0.10281242,28.19591
2013,04,28,0.07472435,20.8793275
2013,04,29,0.09777329,25.95932875
2013,04,30,0.11394351,29.53460625
2014,04,1,0.06294607,18.126085
2014,04,2,0.11381972,30.07168375
2014,04,3,0.08784726,23.94489875
2014,04,4,0.04972705,15.0763575
2014,04,5,0.05676603,16.92183125
2014,04,6,0.04394307,13.73413875
2014,04,7,0.03962046,12.65752875
2014,04,8,0.04078924,12.9489975
2014,04,9,0.05511583,16.43995125
2014,04,10,0.07375018,21.02834125
2014,04,11,0.08900824,24.43183875
2014,04,12,0.04114725,13.0467075
2014,04,13,0.03960678,12.744795
2014,04,14,0.06342021,18.43398625
2014,04,15,0.0903859,25.09067875
2014,04,16,0.05452255,16.50888625
2014,04,17,0.05675289,17.1024475
2014,04,18,0.04850398,15.017405
2014,04,19,0.05129766,15.54028125
2014,04,20,0.09088663,24.7433525
2014,04,21,0.14156971,36.06562375
2014,04,22,0.04294827,13.41352625
2014,04,23,0.05205879,15.72769875
2014,04,24,0.0500213,15.13683
2014,04,25,0.05488639,16.40569375
2014,04,26,0.05727376,17.08078375
2014,04,27,0.04651803,14.48074875
2014,04,28,0.05166487,15.68177125
2014,04,29,0.05031822,15.35464375
2014,04,30,0.0439846,13.80814
2015,04,1,0.04005351,12.81515
2015,04,2,0.03847407,12.3904125
2015,04,3,0.04366389,13.66664375
2015,04,4,0.07308604,20.76712375
2015,04,5,0.07639617,21.43117125
2015,04,6,0.06520631,18.89892125
2015,04,7,0.07473846,21.091685
2015,04,8,0.06116186,17.85242875
2015,04,9,0.07219388,20.4268275
2015,04,10,0.04118926,12.92230625
2015,04,11,0.10453062,27.78621875
2015,04,12,0.06254767,18.10223875
2015,04,13,0.04990638,15.10821875
2015,04,14,0.05138425,15.59245875
2015,04,15,0.07499631,21.22058
2015,04,16,0.04306377,13.45127125
2015,04,17,0.04073529,12.8729975
2015,04,18,0.03881801,12.36689
2015,04,19,0.04141984,13.0562225
2015,04,20,0.0500159,15.15714125
2015,04,21,0.06387416,18.64893875
2015,04,22,0.05364713,16.1441375
2015,04,23,0.0386033,12.3851825
2015,04,24,0.06681326,19.28574125
2015,04,25,0.09740333,26.450865
2015,04,26,0.08932768,24.64409
2015,04,27,0.04492719,13.903475
2015,04,28,0.06614141,19.15100625
2015,04,29,0.04961075,15.109455
2015,04,30,0.06320449,18.53924875
2016,04,1,0.03568966,11.6321825
2016,04,2,0.05828934,17.2572675
2016,04,3,0.05684844,16.87600875
2016,04,4,0.0943201,25.58009625
2016,04,5,0.06293914,18.31698875
2016,04,6,0.06583373,19.11105125
2016,04,7,0.05440866,16.22544625
2016,04,8,0.03752654,12.00785875
2016,04,9,0.04082634,12.8836075
2016,04,10,0.04411852,13.70554625
2016,04,11,0.03599286,11.6724225
2016,04,12,0.03999915,12.677055
2016,04,13,0.03741974,12.03711
2016,04,14,0.04195714,13.1829825
2016,04,15,0.04916041,15.01641
2016,04,16,0.05502343,16.4624275
2016,04,17,0.06661935,19.1625
2016,04,18,0.08931593,24.80967875
2016,04,19,0.10158642,27.81759
2016,04,20,0.11728951,31.13048625
2016,04,21,0.06659219,18.97587625
2016,04,22,0.1019713,27.72603875
2016,04,23,0.05741829,17.28817125
2016,04,24,0.04380147,13.74760875
2016,04,25,0.042135,13.328135
2016,04,26,0.04118078,13.03848125
2016,04,27,0.05815581,17.1071275
2016,04,28,0.06038554,17.648425
2016,04,29,0.09860656,26.62683125
2016,04,30,0.09428032,25.77504125
2017,04,1,0.03646953,11.7796975
2017,04,2,0.04788263,14.6598525
2017,04,3,0.04286488,13.48236875
2017,04,4,0.03980203,12.67601125
2017,04,5,0.03903506,12.45980125
2017,04,6,0.0369855,11.92855625
2017,04,7,0.03739664,12.03068875
2017,04,8,0.03854376,12.34044875
2017,04,9,0.03474929,11.3981325
2017,04,10,0.03476083,11.38555125
2017,04,11,0.04123922,12.995305
2017,04,12,0.04518073,14.04837875
2017,04,13,0.05325861,16.0456175
2017,04,14,0.0503629,15.25478875
2017,04,15,0.05098811,15.40460125
2017,04,16,0.05495661,16.32922875
2017,04,17,0.04927234,15.05566375
2017,04,18,0.0509822,15.502675
2017,04,19,0.05766806,17.1009575
2017,04,20,0.06486981,18.93799
2017,04,21,0.07457017,21.32886375
2017,04,22,0.08546959,23.91892375
2017,04,23,0.06691661,19.33290375
2017,04,24,0.08563575,23.61569875
2017,04,25,0.06888497,19.8844
2017,04,26,0.08891363,24.4613675
2017,04,27,0.12976516,34.25830375
2017,04,28,0.11037113,29.70664
2017,04,29,0.08345948,23.37651375
2017,04,30,0.04756865,14.67588625
2018,04,1,0.05891085,17.4312125
2018,04,2,0.08204944,22.82398125
2018,04,3,0.04571176,14.09048375
2018,04,4,0.03710178,11.9499425
2018,04,5,0.06029824,17.66321875
2018,04,6,0.08402555,23.54661125
2018,04,7,0.09300596,25.395945
2018,04,8,0.06427308,18.501995
2018,04,9,0.05237426,15.6034575
2018,04,10,0.09149965,24.77427
2018,04,11,0.07663436,21.083525
2018,04,12,0.07720868,21.4701325
2018,04,13,0.12150591,31.43865625
2018,04,14,0.04364683,13.5704275
2018,04,15,0.05869893,17.43593
2018,04,16,0.05245104,15.81572
2018,04,17,0.05717893,17.19064625
2018,04,18,0.04776352,14.81920375
2018,04,19,0.04773262,14.73454
2018,04,20,0.05641095,16.8565225
2018,04,21,0.08958764,24.7258925
2018,04,22,0.08623556,23.9447525
2018,04,23,0.09117608,25.25412
2018,04,24,0.07093098,20.26584375
2018,04,25,0.10650014,28.7061175
2018,04,26,0.08619148,24.01426875
2018,04,27,0.07137248,20.43661625
2018,04,28,0.03999841,12.7230875
2018,04,29,0.05680145,16.727185
2018,04,30,0.0595518,17.3111225
