####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,26,5.73996212,282.494325
2010,01,27,5.00893412,281.40365
2010,01,28,5.76886225,284.5924875
2010,01,29,6.20084388,282.8322625
2010,01,30,4.54088262,279.118525
2010,01,31,1.74384712,232.2224125
2011,01,1,1.67208125,221.07725
2011,01,2,2.0283795,240.0707875
2011,01,3,1.63808088,221.0833625
2011,01,4,1.22871614,193.987775
2011,01,5,1.01841084,174.7919375
2011,01,6,1.95219738,241.507075
2011,01,7,1.37456816,204.3789125
2011,01,8,1.775879,232.628
2011,01,9,1.45731362,214.30705
2011,01,10,1.15987828,189.76505
2011,01,11,1.20859731,195.9367125
2011,01,12,2.0622535,244.1993875
2011,01,13,2.20919275,250.802975
2011,01,14,1.86897925,239.0346625
2011,01,15,1.59086375,224.451
2011,01,16,0.95113106,171.7529875
2011,01,17,1.25526601,195.1647875
2011,01,18,1.73691738,232.328425
2011,01,19,1.34812425,207.5609375
2011,01,20,1.49303875,216.1786625
2011,01,21,1.55515288,220.2713
2011,01,22,2.52320562,252.6367375
2011,01,23,3.64901638,273.8961
2011,01,24,2.4742065,257.6405375
2011,01,25,3.152137,269.3393375
2011,01,26,3.37865475,272.776425
2011,01,27,2.93946525,267.6006625
2011,01,28,2.05491325,245.6614375
2011,01,29,1.84196138,238.8574375
2011,01,30,1.16824236,194.4133875
2011,01,31,0.98869568,177.347975
2012,01,1,4.404682,279.6239
2012,01,2,4.876479,281.841225
2012,01,3,5.22081587,282.1185375
2012,01,4,4.291854,278.3669125
2012,01,5,2.59984513,258.2799375
2012,01,6,1.60215625,220.938675
2012,01,7,1.69021862,229.223625
2012,01,8,1.19619282,195.6064125
2012,01,9,1.370621,203.4796875
2012,01,10,1.54157025,217.5929375
2012,01,11,1.51954538,215.0277875
2012,01,12,2.66697338,259.86695
2012,01,13,2.50937475,259.523075
2012,01,14,1.7305585,230.3752125
2012,01,15,0.82844936,154.328775
2012,01,16,0.88431394,163.0706875
2012,01,17,0.72809366,141.2767275
2012,01,18,1.725932,223.0974625
2012,01,19,2.75695012,263.7273875
2012,01,20,2.045351,243.7279125
2012,01,21,1.59330925,220.5497375
2012,01,22,1.11675404,184.232675
2012,01,23,0.96093168,172.2695125
2012,01,24,0.61387562,128.2669575
2012,01,25,0.93196992,171.21215
2012,01,26,1.80042512,235.5914875
2012,01,27,3.07709438,269.29475
2012,01,28,2.1406425,245.53365
2012,01,29,1.497246,218.3384875
2012,01,30,2.082577,244.37395
2012,01,31,2.47237525,255.2561125
2013,01,1,0.9632461,170.5792
2013,01,2,1.16380455,192.669325
2013,01,3,1.09978395,187.82465
2013,01,4,0.93299941,170.1767875
2013,01,5,1.02904148,176.6534
2013,01,6,1.50377438,210.774325
2013,01,7,2.15522075,248.2828625
2013,01,8,1.93963875,243.0087875
2013,01,9,2.09303363,251.195675
2013,01,10,3.26360562,270.5399875
2013,01,11,4.04777212,279.5048125
2013,01,12,3.23568838,271.6676125
2013,01,13,4.51181875,280.7593125
2013,01,14,4.803143,282.368475
2013,01,15,4.13857625,279.2442625
2013,01,16,3.20507362,270.279275
2013,01,17,4.82988388,280.09375
2013,01,18,4.37884262,279.8892
2013,01,19,5.02459175,281.5198875
2013,01,20,5.71278688,281.0512875
2013,01,21,5.87836538,280.2444625
2013,01,22,2.96212538,266.610225
2013,01,23,2.36605425,256.2268625
2013,01,24,1.595844,222.342125
2013,01,25,1.46977088,213.8300625
2013,01,26,1.9143565,233.973175
2013,01,27,2.53456962,257.9241125
2013,01,28,1.92934525,239.06425
2013,01,29,1.18734375,188.1887125
2013,01,30,1.3559205,208.3894
2013,01,31,1.47905181,210.310925
2014,01,1,1.96648425,239.0372
2014,01,2,3.03861238,268.6985
2014,01,3,2.304229,253.389
2014,01,4,3.47059875,275.5506625
2014,01,5,3.43733988,275.7979
2014,01,6,2.51712438,261.334425
2014,01,7,2.17625562,249.6328625
2014,01,8,2.73747862,262.362025
2014,01,9,2.37231088,257.462425
2014,01,10,1.56147225,222.8338375
2014,01,11,1.43114025,215.7916125
2014,01,12,1.48543862,219.401
2014,01,13,2.77913175,265.88245
2014,01,14,4.290649,280.6845125
2014,01,15,4.8996635,282.663225
2014,01,16,4.63290638,282.1695875
2014,01,17,5.61017912,282.221375
2014,01,18,4.66410012,279.85865
2014,01,19,2.465036,256.316375
2014,01,20,2.515464,259.5144875
2014,01,21,1.29897072,200.028625
2014,01,22,1.8374225,235.919325
2014,01,23,2.2441305,248.071725
2014,01,24,2.19733462,249.5566375
2014,01,25,1.88953125,237.51465
2014,01,26,1.9767415,241.63985
2014,01,27,1.08466877,185.7428875
2014,01,28,0.8497476,158.0093375
2014,01,29,1.984635,241.760925
2014,01,30,3.865549,274.4452
2014,01,31,4.00342125,276.99555
2015,01,1,1.65282025,222.5528625
2015,01,2,1.76309775,229.6278375
2015,01,3,1.43090687,212.95655
2015,01,4,1.24435089,201.768975
2015,01,5,1.79250925,226.2777
2015,01,6,2.60606863,259.406325
2015,01,7,2.03647825,243.282225
2015,01,8,1.6617235,228.4274875
2015,01,9,1.61397138,226.8281625
2015,01,10,1.20214636,197.9110625
2015,01,11,0.86983972,164.8743875
2015,01,12,0.91457979,170.2738125
2015,01,13,1.08929346,182.4748375
2015,01,14,1.39167362,210.2123875
2015,01,15,2.48169725,258.2607375
2015,01,16,1.44512675,215.6416125
2015,01,17,1.33267526,208.228875
2015,01,18,1.242418,202.665675
2015,01,19,1.08900481,187.021775
2015,01,20,1.114437,192.87165
2015,01,21,0.94427841,176.421325
2015,01,22,1.09734516,192.110925
2015,01,23,1.43820414,211.2068625
2015,01,24,2.60247087,259.6488625
2015,01,25,3.99210425,279.0018875
2015,01,26,3.43412575,275.1664625
2015,01,27,3.87370662,278.1563625
2015,01,28,3.07013738,269.4670625
2015,01,29,2.79330125,266.7389
2015,01,30,1.750176,235.371425
2015,01,31,1.5430795,223.0733875
2016,01,1,1.14785442,188.38185
2016,01,5,2.7847425,257.3973875
2016,01,6,2.15751075,242.4209375
2016,01,7,2.174289,243.414425
2016,01,8,2.33338625,250.759
2016,01,9,1.49383825,213.7478875
2016,01,10,1.67874088,226.828775
2016,01,11,1.67914388,229.420975
2016,01,12,1.32848516,205.0946375
2016,01,13,1.24739106,196.4848625
2016,01,14,1.37455637,209.393375
2016,01,15,1.02652422,180.5175375
2016,01,16,1.21770625,200.852225
2016,01,17,1.05113639,182.952975
2016,01,18,2.36435312,252.3532125
2016,01,19,3.25229662,275.2423
2016,01,20,2.6167595,264.50305
2016,01,21,2.18833275,251.6604
2016,01,22,1.96682437,245.5763875
2016,01,23,3.20784938,272.2593125
2016,01,24,2.04909988,228.421825
2016,01,25,2.37896,245.0473625
2016,01,26,2.54659088,252.7056375
2016,01,27,2.49232738,255.43915
2016,01,28,2.39321575,253.125925
2016,01,29,2.88345263,264.4426
2016,01,30,2.683398,261.8051125
2016,01,31,2.87107175,265.6041625
2017,01,1,1.31156062,209.20825
2017,01,2,1.58246088,226.883125
2017,01,3,1.04803502,183.3847625
2017,01,4,0.86287631,162.7287625
2017,01,5,1.55882549,208.5739875
2017,01,6,1.84325788,232.39545
2017,01,7,1.22512154,197.57035
2017,01,8,1.26559204,197.341875
2017,01,9,2.22812738,247.21635
2017,01,10,2.54533588,260.153425
2017,01,11,2.13983888,252.0818125
2017,01,12,3.32020825,272.824625
2017,01,13,3.241144,275.4241875
2017,01,14,3.652243,277.3417375
2017,01,15,2.5553445,260.93585
2017,01,16,2.92169962,266.1827375
2017,01,17,3.88430475,279.2465375
2017,01,18,3.7191075,278.6062625
2017,01,19,3.98870075,280.85145
2017,01,20,5.5571385,287.2333375
2017,01,21,5.69663438,286.7236125
2017,01,22,5.00732625,282.90245
2017,01,23,4.68394038,279.721375
2017,01,24,5.42109688,282.1887
2017,01,25,3.90121825,280.5517625
2017,01,26,4.72000525,283.95715
2017,01,27,3.47693437,265.699325
2017,01,28,2.488576,251.1928125
2017,01,29,3.15763975,274.26605
2017,01,30,3.19903075,273.8089125
2017,01,31,2.669048,263.989475
2018,01,1,2.38954112,250.0439125
2018,01,2,2.43077325,254.050375
2018,01,3,2.4456625,256.134575
2018,01,4,2.40956625,256.5027625
2018,01,5,2.47325975,257.5416125
2018,01,6,2.6282095,262.977325
2018,01,7,3.58625988,274.8212
2018,01,8,3.62386512,272.55085
2018,01,9,2.50297388,256.3784
2018,01,10,3.28514238,271.57715
2018,01,11,3.51894262,275.21015
2018,01,12,3.98168988,277.116675
2018,01,13,3.57137938,271.07555
2018,01,14,1.8615425,234.1347625
2018,01,15,1.22823844,196.570025
2018,01,16,0.98396479,173.8819
2018,01,17,0.90063339,166.7273375
2018,01,18,0.99772711,177.2371625
2018,01,19,1.47372212,218.5733625
2018,01,20,1.26448626,197.2859375
2018,01,21,1.41218262,211.4117875
2018,01,22,1.05411564,181.6581875
2018,01,23,0.91533174,167.7787625
2018,01,24,1.07278238,184.938
2018,01,25,1.15039801,191.135025
2018,01,26,1.76863125,224.3519375
2018,01,27,2.61523912,260.7499875
2018,01,28,2.1013175,249.0370875
2018,01,29,1.885995,240.4726375
2018,01,30,1.47524479,215.0407125
2018,01,31,2.58531425,257.44765
2019,01,1,1.305103,203.882875
