####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,22,0.36890865,87.25498875
2013,09,23,0.51836988,112.7874
2013,09,24,0.98562742,166.8052625
2013,09,25,0.95788515,171.1190625
2013,09,26,0.99418744,172.4991625
2013,09,27,1.98411862,238.2612125
2013,09,28,1.23681562,198.2361625
2013,09,29,1.496931,217.10395
2013,09,30,1.1098664,186.857325
2014,09,1,1.789315,227.61215
2014,09,2,1.29677388,201.2673375
2014,09,3,1.20157332,193.692175
2014,09,4,0.81777934,156.35085
2014,09,5,0.73153238,143.5199875
2014,09,6,1.38686678,203.5747375
2014,09,7,0.78337114,152.098475
2014,09,8,0.71539095,144.3204125
2014,09,9,0.84067696,159.8878875
2014,09,10,0.95022578,172.2441875
2014,09,11,1.790504,229.8736625
2014,09,12,2.46133125,254.6562125
2014,09,13,2.18657812,246.1400875
2014,09,14,1.88641187,233.8756875
2014,09,15,1.56178675,218.8948125
2014,09,16,1.32542936,202.3658
2014,09,17,0.82475086,156.83865
2014,09,18,0.60739238,125.1240375
2014,09,19,1.42942784,200.5522
2014,09,20,1.53881754,208.389675
2014,09,21,0.28200392,70.5072575
2014,09,22,0.33286521,80.78446125
2014,09,23,0.49407631,109.64018375
2014,09,24,0.88640938,162.9477
2014,09,25,2.753162,254.7760375
2014,09,26,2.64660337,254.8270375
2014,09,27,1.843184,231.984925
2014,09,28,1.54809437,217.2643125
2014,09,29,1.414176,209.20485
2014,09,30,1.95500325,236.6795
2015,09,1,0.5581778,120.8121875
2015,09,2,0.58540058,124.860925
2015,09,3,0.76318282,149.2385375
2015,09,4,0.86206345,162.7988125
2015,09,5,1.06324704,176.54245
2015,09,6,1.33083425,202.392275
2015,09,7,1.04863174,180.8104
2015,09,8,0.89144506,164.818375
2015,09,9,0.56446139,122.094725
2015,09,10,1.1896483,188.3266
2015,09,11,0.82153241,152.46785
2015,09,12,0.98426119,172.729725
2015,09,13,0.73694055,144.4051
2015,09,14,0.59258692,125.6803625
2015,09,15,0.67434656,138.5734
2015,09,16,0.49441956,111.33209
2015,09,17,0.69893456,139.6074375
2015,09,18,1.26499738,197.8979
2015,09,19,1.282331,196.54235
2015,09,20,1.32118281,199.5335
2015,09,21,0.90157589,159.514675
2015,09,22,1.67098338,223.72525
2015,09,23,0.97820515,170.91985
2015,09,24,1.4204549,204.7220875
2015,09,25,0.89658101,160.9236
2015,09,26,1.23120146,190.5531125
2015,09,27,0.78430082,149.156475
2015,09,28,0.68079601,134.35740375
2015,09,29,0.49217586,110.22959125
2015,09,30,0.96823381,169.9152625
2016,09,1,0.40248772,94.67473375
2016,09,2,0.34608008,84.48015375
2016,09,3,0.43233791,99.3065675
2016,09,4,0.37159324,88.88458
2016,09,5,0.39565198,92.54422875
2016,09,6,0.31222086,77.2732025
2016,09,7,0.90841079,162.66875
2016,09,8,1.41885637,207.980225
2016,09,9,1.17028238,190.0761875
2016,09,10,0.62373328,126.57369875
2016,09,11,0.5839591,122.1582925
2016,09,12,1.2254715,195.821575
2016,09,13,1.08819931,185.1427875
2016,09,14,0.97929292,172.5886875
2016,09,15,1.34455025,204.1816375
2016,09,16,1.17293325,190.41775
2016,09,17,1.01234184,175.1254375
2016,09,18,0.78342161,151.211575
2016,09,19,0.31470904,77.3753875
2016,09,20,0.31022029,75.886175
2016,09,21,0.47414182,106.1853325
2016,09,22,0.31597735,77.8307775
2016,09,23,0.30978887,77.8173625
2016,09,24,0.33684235,81.95936875
2016,09,25,0.4847604,109.25182
2016,09,26,0.47879309,106.612725
2016,09,27,0.88537996,161.352125
2016,09,28,0.97904882,174.4672875
2016,09,29,0.73738506,146.6116125
2016,09,30,0.40304798,95.21769875
2017,09,1,0.96052029,168.0222625
2017,09,2,1.02948645,176.3292125
2017,09,3,0.82354438,156.027975
2017,09,4,1.9719965,239.9169
2017,09,5,2.11037762,245.861825
2017,09,6,1.3503668,199.8364875
2017,09,7,0.58276136,120.94133125
2017,09,8,1.69723325,227.7451625
2017,09,9,2.01545825,240.1605125
2017,09,10,1.16327125,187.4606875
2017,09,11,0.81910752,153.2543625
2017,09,12,0.92900471,167.3584875
2017,09,13,0.62547908,129.7651125
2017,09,14,0.51476674,112.414725
2017,09,15,1.1701067,184.0718
2017,09,16,1.6286225,221.1342375
2017,09,17,1.55717275,214.85355
2017,09,18,1.55201962,217.5679125
2017,09,19,1.73577812,226.653925
2017,09,20,1.63268925,221.69255
2017,09,21,1.39349901,203.1165125
2017,09,22,0.29657141,74.0519025
2017,09,23,0.72640441,139.55241
2017,09,24,1.00095484,174.3960125
2017,09,25,1.1875114,191.88755
2017,09,26,1.24114256,194.0524125
2017,09,27,0.7629043,148.210825
2017,09,28,0.64215104,131.5741125
2017,09,29,0.95635611,168.1535625
2017,09,30,0.70528442,141.746
2018,09,1,0.26518302,68.88691375
2018,09,2,0.29233,74.615375
2018,09,3,0.3293557,80.9357575
2018,09,4,0.41551726,96.04619
2018,09,5,0.79879564,147.42496375
2018,09,6,0.83038784,151.971925
2018,09,7,0.37284186,87.65000875
2018,09,8,0.58637991,123.5969625
2018,09,9,0.52121268,110.8202375
2018,09,10,0.41008571,94.10476125
2018,09,11,0.50964474,113.21285875
2018,09,12,0.32574437,81.081485
2018,09,13,1.55735664,215.2853125
2018,09,14,1.87497,235.6833875
2018,09,15,0.95725594,171.02345
2018,09,16,0.68678799,139.0112625
2018,09,17,0.71028785,142.1968375
2018,09,18,0.66844819,136.975
2018,09,19,0.66159599,135.38455
2018,09,20,0.63444054,131.12265
2018,09,21,0.61660841,127.6281
2018,09,22,0.54237425,118.217975
2018,09,23,1.10317774,182.527
2018,09,24,1.67314862,224.9970625
2018,09,25,1.54882475,217.3922875
2018,09,26,1.08938932,182.1103
2018,09,27,1.507647,214.60545
2018,09,28,1.4655855,207.9341875
2018,09,29,0.99132314,171.3993875
2018,09,30,0.87407932,159.8342625
