####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,12,0.38081937
2012,09,13,0.25544538
2012,09,14,0.26191975
2012,09,15,0.2682295
2012,09,16,0.28871012
2012,09,17,0.47706975
2012,09,18,0.40028125
2012,09,19,0.4015395
2012,09,20,0.31406975
2012,09,21,0.304122
2012,09,22,0.30485862
2012,09,23,0.48174662
2012,09,24,0.4785885
2012,09,25,0.35836512
2012,09,26,0.34948175
2012,09,27,0.52257875
2012,09,28,0.11621462
2012,09,29,0.36399062
2012,09,30,0.31834675
2013,09,1,0.364337
2013,09,2,0.370926
2013,09,3,0.30205325
2013,09,4,0.28879338
2013,09,5,0.1567355
2013,09,6,0.17362112
2013,09,7,0.128237
2013,09,8,0.252959
2013,09,9,0.15258475
2013,09,10,0.21807212
2013,09,11,0.40428125
2013,09,12,0.857786
2013,09,13,0.30208312
2013,09,14,0.1587225
2013,09,15,0.2166215
2013,09,16,0.50577325
2013,09,17,0.26543838
2013,09,18,0.19712125
2013,09,19,0.23634338
2013,09,20,0.07685787
2013,09,21,0.0487885
2013,09,22,0.0799585
2013,09,23,0.09495275
2013,09,24,0.29950225
2013,09,25,0.33879762
2013,09,26,0.1518765
2013,09,27,0.49719625
2013,09,28,0.3975105
2013,09,29,0.35414075
2013,09,30,0.30194088
2014,09,1,0.51948513
2014,09,2,0.37573762
2014,09,3,0.423268
2014,09,4,0.26535925
2014,09,5,0.15963712
2014,09,6,0.20526125
2014,09,7,0.21910538
2014,09,8,0.21520762
2014,09,9,0.2856875
2014,09,10,0.25902062
2014,09,11,0.453099
2014,09,12,0.55392188
2014,09,13,0.41319062
2014,09,14,0.39555762
2014,09,15,0.353379
2014,09,16,0.31775375
2014,09,17,0.22914425
2014,09,18,0.161225
2014,09,19,0.2746785
2014,09,20,0.717803
2014,09,21,0.09911975
2014,09,22,0.042786
2014,09,23,0.094825
2014,09,24,0.16676788
2014,09,25,0.73084488
2014,09,26,0.77606325
2014,09,27,0.58602588
2014,09,28,0.45199375
2014,09,29,0.51344288
2014,09,30,0.62956087
2015,09,1,0.160757
2015,09,2,0.10030012
2015,09,3,0.17984937
2015,09,4,0.306953
2015,09,5,0.24164913
2015,09,6,0.38297762
2015,09,7,0.30441438
2015,09,8,0.30073688
2015,09,9,0.27793813
2015,09,10,0.47846925
2015,09,11,0.30114925
2015,09,12,0.28894275
2015,09,13,0.14004675
2015,09,14,0.15083575
2015,09,15,0.26795775
2015,09,16,0.20720388
2015,09,17,0.28988788
2015,09,18,0.4531065
2015,09,19,0.28626163
2015,09,20,0.36693788
2015,09,21,0.268449
2015,09,22,0.56138925
2015,09,23,0.4696045
2015,09,24,0.34251812
2015,09,25,0.29703525
2015,09,26,0.55254088
2015,09,27,0.208061
2015,09,28,0.15995088
2015,09,29,0.172768
2015,09,30,0.180252
2016,09,1,0.10071188
2016,09,2,0.08670838
2016,09,3,0.11849562
2016,09,4,0.13029112
2016,09,5,0.06602225
2016,09,6,0.09954062
2016,09,7,0.34434525
2016,09,8,0.41228325
2016,09,9,0.344698
2016,09,10,0.17269412
2016,09,11,0.19158538
2016,09,12,0.425123
2016,09,13,0.38243225
2016,09,14,0.19742638
2016,09,15,0.29033962
2016,09,16,0.23340412
2016,09,17,0.16585425
2016,09,18,0.2275065
2016,09,19,0.135618
2016,09,20,0.08101975
2016,09,21,0.10893275
2016,09,22,0.04464812
2016,09,23,0.069946
2016,09,24,0.145438
2016,09,25,0.18312675
2016,09,26,0.09925738
2016,09,27,0.11068187
2016,09,28,0.19902475
2016,09,29,0.2547025
2016,09,30,0.125405
2017,09,1,0.15156038
2017,09,2,0.1042195
2017,09,3,0.1429535
2017,09,4,0.4347155
2017,09,5,0.4475355
2017,09,6,0.30576325
2017,09,7,0.1367965
2017,09,8,0.30120512
2017,09,9,0.3672315
2017,09,10,0.2402645
2017,09,11,0.21380725
2017,09,12,0.23508512
2017,09,13,0.162462
2017,09,14,0.129389
2017,09,15,0.31054488
2017,09,16,0.49866088
2017,09,17,0.41940212
2017,09,18,0.29033825
2017,09,19,0.38920812
2017,09,20,0.42194112
2017,09,21,0.31267675
2017,09,22,0.12140238
2017,09,23,0.39677512
2017,09,24,0.327351
2017,09,25,0.57445875
2017,09,26,0.53797338
2017,09,27,0.37600838
2017,09,28,0.25780762
2017,09,29,0.41460762
2017,09,30,0.24585438
2018,09,1,0.05260763
2018,09,2,0.07780362
2018,09,3,0.08484225
2018,09,4,0.07959775
2018,09,5,0.13626088
2018,09,6,0.19691375
2018,09,7,0.06228888
2018,09,8,0.08064175
2018,09,9,0.10417338
2018,09,10,0.09298275
2018,09,11,0.19797425
2018,09,12,0.118276
2018,09,13,0.783113
2018,09,14,0.78343275
2018,09,15,0.30782912
2018,09,16,0.10566275
2018,09,17,0.14413362
2018,09,18,0.17530175
2018,09,19,0.16072863
2018,09,20,0.14262662
2018,09,21,0.096462
2018,09,22,0.1274945
2018,09,23,0.561056
2018,09,24,0.73238262
2018,09,25,0.67186887
2018,09,26,0.51394075
2018,09,27,0.66985312
2018,09,28,0.4568325
2018,09,29,0.43180025
2018,09,30,0.34201238
