####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,11,0.03965368,12.6350275
2014,12,12,0.03962039,12.5723725
2014,12,13,0.04405882,13.6775875
2014,12,14,0.03774244,12.19457375
2014,12,15,0.0357372,11.66868625
2014,12,16,0.03224357,10.77504125
2014,12,17,0.03299771,10.97424875
2014,12,18,0.03112102,10.535335
2014,12,19,0.02952884,10.1673025
2014,12,20,0.05630367,16.51836875
2014,12,21,0.04073659,12.6951675
2014,12,22,0.03186099,10.64428375
2014,12,23,0.03017688,10.32691375
2014,12,24,0.03106121,10.53911375
2014,12,25,0.03130334,10.605255
2014,12,26,0.03073528,10.46557375
2014,12,27,0.03161234,10.70198875
2014,12,28,0.03112276,10.64062125
2014,12,29,0.04010218,12.90490125
2014,12,30,0.04658132,14.47758875
2014,12,31,0.05409059,16.2367025
2015,12,1,0.04362834,13.43100788
2015,12,2,0.03599394,11.72251625
2015,12,3,0.0542882,16.183525
2015,12,4,0.06043194,17.77561625
2015,12,5,0.05719907,17.02717625
2015,12,6,0.04754178,14.571275
2015,12,7,0.03923508,12.6533475
2015,12,8,0.0373264,12.0994025
2015,12,9,0.03440086,11.35373375
2015,12,10,0.03754516,12.14164375
2015,12,11,0.03360849,11.17668875
2015,12,12,0.05081599,15.29939625
2015,12,13,0.04140526,13.080405
2015,12,14,0.0390118,12.49551
2015,12,15,0.03492027,11.48926
2015,12,16,0.03796591,12.2303075
2015,12,17,0.03792326,12.20171375
2015,12,18,0.03256332,10.857345
2015,12,19,0.03036626,10.32156875
2015,12,20,0.03093982,10.46732625
2015,12,21,0.03676928,11.9030575
2015,12,22,0.03513036,11.5458075
2015,12,23,0.03695516,11.998445
2015,12,24,0.03227462,10.914415
2015,12,25,0.03254386,11.00746625
2015,12,26,0.02968947,10.2690525
2015,12,27,0.03033508,10.450645
2015,12,28,0.03117847,10.67912375
2015,12,29,0.03447283,11.42843125
2015,12,30,0.03477012,11.542165
2015,12,31,0.03140176,10.66167125
2016,12,1,0.03242136,10.90602375
2016,12,2,0.03181948,10.73785125
2016,12,3,0.03211324,10.846715
2016,12,4,0.03186365,10.798215
2016,12,5,0.03338811,11.11246875
2016,12,6,0.0416763,13.22191125
2016,12,7,0.04016982,12.812915
2016,12,8,0.07212984,20.41581625
2016,12,9,0.10255008,27.6378425
2016,12,10,0.06411349,18.82870375
2016,12,11,0.04184954,13.35902
2016,12,12,0.04123228,13.17701875
2016,12,13,0.03400436,11.311575
2016,12,14,0.03369935,11.30631375
2016,12,15,0.03660123,12.06312
2016,12,16,0.04271816,13.58858875
2016,12,17,0.0351418,11.65772
2016,12,18,0.03347007,11.19758788
2016,12,19,0.03149762,10.7231325
2016,12,20,0.03522289,11.70143
2016,12,21,0.03721337,12.19342375
2016,12,22,0.03470633,11.51435625
2016,12,23,0.03014463,10.35599
2016,12,24,0.03353714,11.210445
2016,12,25,0.03712812,12.08890125
2016,12,26,0.07069173,19.85199125
2016,12,27,0.03978882,12.7426325
2016,12,28,0.03762676,12.34886375
2016,12,29,0.04553466,14.435855
2016,12,30,0.03891117,12.68653
2016,12,31,0.03484156,11.5902225
2017,12,1,0.03772893,12.16385625
2017,12,2,0.03794342,12.1862675
2017,12,3,0.03276385,10.909765
2017,12,4,0.03868321,12.38788375
2017,12,5,0.03513803,11.5447125
2017,12,6,0.03244308,10.9076675
2017,12,7,0.03031678,10.407325
2017,12,8,0.02992981,10.284375
2017,12,9,0.03271574,10.98941625
2017,12,10,0.04441683,14.08235375
2017,12,11,0.05954036,17.8474
2017,12,12,0.03457684,11.45761125
2017,12,13,0.03373828,11.22520125
2017,12,14,0.03479361,11.57254125
2017,12,15,0.03523807,11.75926
2017,12,16,0.0397929,12.70639125
2017,12,17,0.04053184,12.95457125
2017,12,18,0.04804049,14.79454125
2017,12,19,0.03660843,11.97057375
2017,12,20,0.03044895,10.46244125
2017,12,21,0.03314034,11.1627625
2017,12,22,0.03187427,10.77934
2017,12,23,0.03880343,12.50261
2017,12,24,0.03325916,11.0956775
2017,12,25,0.03757724,12.26717
2017,12,26,0.03797008,12.34319625
2017,12,27,0.03863169,12.48571875
2017,12,28,0.03188338,10.84248
2017,12,29,0.03158099,10.787265
2017,12,30,0.03307849,11.151455
2017,12,31,0.04759901,14.66505125
2018,12,1,0.04198305,13.22459875
2018,12,2,0.05690218,16.7544925
2018,12,3,0.04164753,13.10468
2018,12,4,0.07593932,21.26610375
2018,12,5,0.08250287,22.618885
2018,12,6,0.04571403,14.076745
2018,12,7,0.04193766,13.2941425
2018,12,8,0.03490789,11.5161925
2018,12,9,0.03353324,11.122085
2018,12,10,0.03355977,11.1796075
2018,12,11,0.03561408,11.6820075
2018,12,12,0.03430295,11.39069
2018,12,13,0.03395333,11.2666625
2018,12,14,0.03672916,11.85824125
2018,12,15,0.03723732,12.058695
2018,12,16,0.03219287,10.85826625
2018,12,17,0.03215626,10.84548
2018,12,18,0.03510629,11.604325
2018,12,19,0.04234217,13.4336225
2018,12,20,0.03390381,11.30083
2018,12,21,0.03154272,10.73548375
2018,12,22,0.03272816,11.0107625
2018,12,23,0.03919784,12.680565
2018,12,24,0.03647007,12.0026725
2018,12,25,0.03074031,10.56723625
2018,12,26,0.03216136,10.96207875
2018,12,27,0.03251241,11.0207775
2018,12,28,0.03061264,10.50822875
2018,12,29,0.03251706,10.960905
2018,12,30,0.02948738,10.22262
2018,12,31,0.02860773,10.02916062
