####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,5,4,34.616266
2010,09,5,5,30.536548
2010,09,5,6,28.108098
2010,09,5,7,23.583872
2010,09,6,0,20.296314
2010,09,6,1,16.705674
2010,09,6,2,13.16605
2010,09,6,3,11.575373
2010,09,6,4,10.006064
2010,09,6,5,10.192814
2010,09,6,6,10.054213
2010,09,6,7,9.723653
2010,09,7,0,6.868498
2010,09,7,1,2.702241
2010,09,7,2,4.339392
2010,09,7,3,6.624871
2010,09,7,4,5.075381
2010,09,7,5,3.512265
2010,09,7,6,4.173016
2010,09,7,7,5.291897
2010,09,8,0,5.562983
2010,09,8,1,4.135186
2010,09,8,2,3.547479
2010,09,8,3,5.130584
2010,09,8,4,5.848496
2010,09,8,5,6.18785
2010,09,8,6,7.219556
2010,09,8,7,8.481968
2010,09,9,0,7.769032
2010,09,9,1,7.096819
2010,09,9,2,7.244212
2010,09,9,3,7.399788
2010,09,9,4,6.149856
2010,09,9,5,3.005352
2010,09,9,6,1.40784
2010,09,9,7,4.866094
2010,09,10,0,8.621651
2010,09,10,1,9.789614
2010,09,10,2,12.374081
2010,09,10,3,13.373381
2010,09,10,4,14.687186
2010,09,10,5,14.834325
2010,09,10,6,14.742604
2010,09,10,7,16.514925
2010,09,11,0,15.105872
2010,09,11,1,13.8686
2010,09,11,2,12.985008
2010,09,11,3,9.81983
2010,09,11,4,4.628715
2010,09,11,5,3.370139
2010,09,11,6,5.42784
2010,09,11,7,6.906189
2010,09,12,0,7.168865
2010,09,12,1,2.733857
2010,09,12,2,3.368797
2010,09,12,3,5.278936
2010,09,12,4,3.936565
2010,09,12,5,2.44203
2010,09,12,6,2.265323
2010,09,12,7,1.899706
2010,09,13,0,6.781825
2010,09,13,1,7.151065
2010,09,13,2,10.00103
2010,09,13,3,10.857223
2010,09,13,4,13.021534
2010,09,13,5,16.712044
2010,09,13,6,21.355378
2010,09,13,7,23.357947
2010,09,14,0,19.943475
2010,09,14,1,11.997115
2010,09,14,2,6.979328
2010,09,14,3,4.254074
2010,09,14,4,4.709241
2010,09,14,5,4.016711
2010,09,14,6,6.030044
2010,09,14,7,6.876292
2010,09,15,0,6.918078
2010,09,15,1,8.552536
2010,09,15,2,9.853844
2010,09,15,3,13.390129
2010,09,15,4,18.40911
2010,09,15,5,24.713539
2010,09,15,6,26.766462
2010,09,15,7,24.664345
2010,09,16,0,23.30863
2010,09,16,1,28.002298
2010,09,16,2,21.911185
2010,09,16,3,27.794152
2010,09,16,4,31.320307
2010,09,16,5,32.11514
2010,09,16,6,29.375622
2010,09,16,7,28.358426
2010,09,17,0,24.697378
2010,09,17,1,21.742421
2010,09,17,2,17.785681
2010,09,17,3,17.009575
2010,09,17,4,18.83572
2010,09,17,5,24.643508
2010,09,17,6,28.681741
2010,09,17,7,27.704171
2010,09,18,0,28.703898
2010,09,18,1,32.363646
2010,09,18,2,27.475227
2010,09,18,3,17.010856
2010,09,18,4,12.928134
2010,09,18,5,14.229422
2010,09,18,6,16.412098
2010,09,18,7,18.171415
2010,09,19,0,17.174242
2010,09,19,1,16.575728
2010,09,19,2,19.369488
2010,09,19,3,24.614326
2010,09,19,4,26.063297
2010,09,19,5,28.060219
2010,09,19,6,25.922382
2010,09,19,7,23.518904
2010,09,20,0,25.937557
2010,09,20,1,19.488754
2010,09,20,2,21.382968
2010,09,20,3,25.44929
2010,09,20,4,25.90089
2010,09,20,5,19.206342
2010,09,20,6,24.894924
2010,09,20,7,23.910989
2010,09,21,0,20.756263
2010,09,21,1,19.608273
2010,09,21,2,18.482226
2010,09,21,3,15.509194
2010,09,21,4,14.826769
2010,09,21,5,20.624916
2010,09,21,6,21.561016
2010,09,21,7,23.937243
2010,09,22,0,23.947554
2010,09,22,1,28.10967
2010,09,22,2,34.772388
2010,09,22,3,30.278386
2010,09,22,4,25.393152
2010,09,22,5,24.150809
2010,09,22,6,23.574323
2010,09,22,7,21.97676
2010,09,23,0,19.870758
2010,09,23,1,17.04153
2010,09,23,2,16.601764
2010,09,23,3,13.163924
2010,09,23,4,13.738595
2010,09,23,5,21.756999
2010,09,23,6,30.71189
2010,09,23,7,36.306827
2010,09,24,0,34.632508
2010,09,24,1,31.672398
2010,09,24,2,29.044331
2010,09,24,3,24.768627
2010,09,24,4,21.964246
2010,09,24,5,22.369912
2010,09,24,6,23.384663
2010,09,24,7,20.699552
2010,09,25,0,20.327569
2010,09,25,1,22.886379
2010,09,25,2,28.297966
2010,09,25,3,33.419448
2010,09,25,4,33.880271
2010,09,25,5,31.017814
2010,09,25,6,31.608489
2010,09,25,7,29.344773
2010,09,26,0,30.572687
2010,09,26,1,26.086302
2010,09,26,2,19.634944
2010,09,26,3,16.652979
2010,09,26,4,15.340236
2010,09,26,5,12.353144
2010,09,26,6,10.003747
2010,09,26,7,7.609053
2010,09,27,0,8.110157
2010,09,27,1,9.023631
2010,09,27,2,8.061895
2010,09,27,3,7.579259
2010,09,27,4,10.237862
2010,09,27,5,12.476082
2010,09,27,6,13.588398
2010,09,27,7,18.369467
2010,09,28,0,26.474867
2010,09,28,1,28.902121
2010,09,28,2,24.301152
2010,09,28,3,24.490509
2010,09,28,4,25.543608
2010,09,28,5,25.852747
2010,09,28,6,22.880675
2010,09,28,7,17.819503
2010,09,29,0,12.295135
2010,09,29,1,12.114889
2010,09,29,2,10.556924
2010,09,29,3,9.210687
2010,09,29,4,15.364021
2010,09,29,5,17.027432
2010,09,29,6,15.189089
2010,09,29,7,12.27447
2010,09,30,0,15.084367
2010,09,30,1,16.897173
2010,09,30,2,16.643751
2010,09,30,3,16.876707
2010,09,30,4,16.595494
2010,09,30,5,17.1301
2010,09,30,6,16.776673
2010,09,30,7,15.833296
2011,09,1,0,11.037218
2011,09,1,1,7.929865
2011,09,1,2,3.676187
2011,09,1,3,1.464752
2011,09,1,4,3.02827
2011,09,1,5,9.918553
2011,09,1,6,11.35278
2011,09,1,7,10.945657
2011,09,2,0,9.25158
2011,09,2,1,10.964785
2011,09,2,2,15.650467
2011,09,2,3,20.414304
2011,09,2,4,18.5596
2011,09,2,5,19.58683
2011,09,2,6,18.42691
2011,09,2,7,16.738983
2011,09,3,0,17.326389
2011,09,3,1,14.900687
2011,09,3,2,11.991112
2011,09,3,3,11.442187
2011,09,3,4,10.686285
2011,09,3,5,13.531023
2011,09,3,6,15.806303
2011,09,3,7,12.826401
2011,09,4,0,11.488606
2011,09,4,1,11.060774
2011,09,4,2,11.481781
2011,09,4,3,9.712906
2011,09,4,4,7.117526
2011,09,4,5,4.287363
2011,09,4,6,2.717408
2011,09,4,7,0.942334
2011,09,5,0,1.186101
2011,09,5,1,3.143437
2011,09,5,2,4.329822
2011,09,5,3,3.432699
2011,09,5,4,3.37202
2011,09,5,5,5.336847
2011,09,5,6,4.684117
2011,09,5,7,3.671013
2011,09,6,0,4.610814
2011,09,6,1,5.588235
2011,09,6,2,5.079072
2011,09,6,3,3.713416
2011,09,6,4,4.742196
2011,09,6,5,6.422045
2011,09,6,6,5.97819
2011,09,6,7,6.713271
2011,09,7,0,10.756908
2011,09,7,1,11.921965
2011,09,7,2,11.978514
2011,09,7,3,11.917761
2011,09,7,4,13.414793
2011,09,7,5,16.688533
2011,09,7,6,20.280003
2011,09,7,7,22.288659
2011,09,8,0,25.407677
2011,09,8,1,23.881732
2011,09,8,2,21.706121
2011,09,8,3,19.984084
2011,09,8,4,18.068715
2011,09,8,5,17.223442
2011,09,8,6,14.30973
2011,09,8,7,13.345967
2011,09,9,0,11.415633
2011,09,9,1,9.252532
2011,09,9,2,9.60097
2011,09,9,3,6.834824
2011,09,9,4,11.271166
2011,09,9,5,15.469304
2011,09,9,6,21.96417
2011,09,9,7,27.247301
2011,09,10,0,27.407425
2011,09,10,1,25.359457
2011,09,10,2,28.215871
2011,09,10,3,27.440736
2011,09,10,4,28.315732
2011,09,10,5,28.986619
2011,09,10,6,27.697271
2011,09,10,7,25.862876
2011,09,11,0,24.305655
2011,09,11,1,15.886918
2011,09,11,2,10.717822
2011,09,11,3,7.919457
2011,09,11,4,5.362457
2011,09,11,5,3.726688
2011,09,11,6,4.275924
2011,09,11,7,5.722978
2011,09,12,0,9.655873
2011,09,12,1,14.692803
2011,09,12,2,17.140063
2011,09,12,3,17.31511
2011,09,12,4,13.219653
2011,09,12,5,16.236168
2011,09,12,6,20.462243
2011,09,12,7,20.925255
2011,09,13,0,20.02033
2011,09,13,1,18.543969
2011,09,13,2,19.124369
2011,09,13,3,16.980945
2011,09,13,4,16.152173
2011,09,13,5,16.213254
2011,09,13,6,15.682847
2011,09,13,7,15.921634
2011,09,14,0,17.172805
2011,09,14,1,14.636635
2011,09,14,2,14.37699
2011,09,14,3,13.524997
2011,09,14,4,11.662849
2011,09,14,5,19.849353
2011,09,14,6,13.601238
2011,09,14,7,9.934247
2011,09,15,0,11.656124
2011,09,15,1,10.164962
2011,09,15,2,12.084076
2011,09,15,3,12.964369
2011,09,15,4,19.178839
2011,09,15,5,21.242354
2011,09,15,6,22.65586
2011,09,15,7,18.108847
2011,09,16,0,15.896978
2011,09,16,1,15.039875
2011,09,16,2,14.098651
2011,09,16,3,11.396848
2011,09,16,4,10.800815
2011,09,16,5,12.583775
2011,09,16,6,14.010042
2011,09,16,7,12.905921
2011,09,17,0,10.319872
2011,09,17,1,7.495772
2011,09,17,2,6.244991
2011,09,17,3,4.493632
2011,09,17,4,1.564175
2011,09,17,5,1.361244
2011,09,17,6,4.397913
2011,09,17,7,3.395141
2011,09,18,0,4.000223
2011,09,18,1,9.019801
2011,09,18,2,12.400769
2011,09,18,3,14.989341
2011,09,18,4,14.763278
2011,09,18,5,10.394137
2011,09,18,6,13.961479
2011,09,18,7,11.140698
2011,09,19,0,9.145498
2011,09,19,1,7.578956
2011,09,19,2,13.46115
2011,09,19,3,15.232361
2011,09,19,4,15.653857
2011,09,19,5,16.555213
2011,09,19,6,17.310432
2011,09,19,7,13.632543
2011,09,20,0,9.28834
2011,09,20,1,7.45461
2011,09,20,2,6.597774
2011,09,20,3,5.987486
2011,09,20,4,5.580622
2011,09,20,5,6.444493
2011,09,20,6,5.246645
2011,09,20,7,2.67384
2011,09,21,0,2.995762
2011,09,21,1,3.348593
2011,09,21,2,2.230995
2011,09,21,3,1.123082
2011,09,21,4,3.094425
2011,09,21,5,3.988563
2011,09,21,6,3.279407
2011,09,21,7,2.985752
2011,09,22,0,3.232369
2011,09,22,1,2.384728
2011,09,22,2,1.090095
2011,09,22,3,1.156234
2011,09,22,4,1.014462
2011,09,22,5,2.473653
2011,09,22,6,3.250966
2011,09,22,7,3.492814
2011,09,23,0,4.265536
2011,09,23,1,5.735471
2011,09,23,2,7.390923
2011,09,23,3,6.732875
2011,09,23,4,6.661173
2011,09,23,5,9.196352
2011,09,23,6,13.762772
2011,09,23,7,17.861426
2011,09,24,0,18.045928
2011,09,24,1,13.979382
2011,09,24,2,12.27349
2011,09,24,3,9.291829
2011,09,24,4,5.674424
2011,09,24,5,4.888474
2011,09,24,6,7.298881
2011,09,24,7,6.75077
2011,09,25,0,5.301891
2011,09,25,1,5.320012
2011,09,25,2,7.464962
2011,09,25,3,9.220665
2011,09,25,4,8.987925
2011,09,25,5,10.652366
2011,09,25,6,11.885261
2011,09,25,7,12.26163
2011,09,26,0,10.860745
2011,09,26,1,8.858095
2011,09,26,2,7.458495
2011,09,26,3,7.854702
2011,09,26,4,9.880353
2011,09,26,5,10.812423
2011,09,26,6,14.52846
2011,09,26,7,19.050442
2011,09,27,0,20.069142
2011,09,27,1,17.91251
2011,09,27,2,14.244494
2011,09,27,3,10.823011
2011,09,27,4,10.739135
2011,09,27,5,12.444839
2011,09,27,6,13.588112
2011,09,27,7,13.67833
2011,09,28,0,10.12505
2011,09,28,1,7.552232
2011,09,28,2,6.837565
2011,09,28,3,5.170449
2011,09,28,4,5.222351
2011,09,28,5,5.01668
2011,09,28,6,5.58741
2011,09,28,7,6.190033
2011,09,29,0,5.962374
2011,09,29,1,4.398931
2011,09,29,2,1.628148
2011,09,29,3,1.968492
2011,09,29,4,1.823111
2011,09,29,5,3.327047
2011,09,29,6,5.09647
2011,09,29,7,7.231833
2011,09,30,0,8.686016
2011,09,30,1,9.216808
2011,09,30,2,11.754551
2011,09,30,3,12.975733
2011,09,30,4,12.961619
2011,09,30,5,13.25445
2011,09,30,6,13.519608
2011,09,30,7,18.856948
2012,09,1,0,17.787165
2012,09,1,1,21.746137
2012,09,1,2,21.512193
2012,09,1,3,24.396925
2012,09,1,4,27.648491
2012,09,1,5,27.690684
2012,09,1,6,20.005099
2012,09,1,7,23.025981
2012,09,2,0,25.010022
2012,09,2,1,25.760718
2012,09,2,2,22.229965
2012,09,2,3,15.913008
2012,09,2,4,14.311215
2012,09,2,5,13.061381
2012,09,2,6,11.673255
2012,09,2,7,6.178375
2012,09,3,0,6.04565
2012,09,3,1,4.407927
2012,09,3,2,1.857421
2012,09,3,3,4.240399
2012,09,3,4,6.917497
2012,09,3,5,9.781052
2012,09,3,6,10.441528
2012,09,3,7,11.302636
2012,09,4,0,11.938164
2012,09,4,1,14.060905
2012,09,4,2,20.524287
2012,09,4,3,25.094007
2012,09,4,4,27.109205
2012,09,4,5,26.977702
2012,09,4,6,27.391674
2012,09,4,7,27.542649
2012,09,5,0,27.059713
2012,09,5,1,27.78466
2012,09,5,2,28.025289
2012,09,5,3,27.661564
2012,09,5,4,25.217706
2012,09,5,5,27.365139
2012,09,5,6,32.510461
2012,09,5,7,32.961138
2012,09,6,0,32.492608
2012,09,6,1,31.146679
2012,09,6,2,34.089713
2012,09,6,3,34.73332
2012,09,6,4,32.020902
2012,09,6,5,31.573834
2012,09,6,6,30.472081
2012,09,6,7,27.384591
2012,09,7,0,26.683776
2012,09,7,1,21.431799
2012,09,7,2,20.869281
2012,09,7,3,24.310104
2012,09,7,4,27.888204
2012,09,7,5,27.453501
2012,09,7,6,29.000817
2012,09,7,7,28.633864
2012,09,8,0,24.730172
2012,09,8,1,25.978459
2012,09,8,2,23.68678
2012,09,8,3,21.673185
2012,09,8,4,25.133917
2012,09,8,5,23.678926
2012,09,8,6,23.567951
2012,09,8,7,23.894908
2012,09,9,0,22.67518
2012,09,9,1,19.63128
2012,09,9,2,15.314124
2012,09,9,3,12.169375
2012,09,9,4,14.496091
2012,09,9,5,17.74552
2012,09,9,6,20.516567
2012,09,9,7,20.591418
2012,09,10,0,28.400096
2012,09,10,1,29.466413
2012,09,10,2,31.772825
2012,09,10,3,29.825129
2012,09,10,4,24.319772
2012,09,10,5,19.676016
2012,09,10,6,19.878737
2012,09,10,7,16.467778
2012,09,11,0,12.241151
2012,09,11,1,11.826704
2012,09,11,2,17.668588
2012,09,11,3,20.889339
2012,09,11,4,20.702766
2012,09,11,5,17.753426
2012,09,11,6,13.546303
2012,09,11,7,12.350283
2012,09,12,0,9.828079
2012,09,12,1,7.916443
2012,09,12,2,8.062903
2012,09,12,3,7.664653
2012,09,12,4,6.906397
2012,09,12,5,7.46929
2012,09,12,6,6.907056
2012,09,12,7,6.208179
2012,09,13,0,7.791374
2012,09,13,1,11.18521
2012,09,13,2,13.716854
2012,09,13,3,13.774299
2012,09,13,4,16.594415
2012,09,13,5,19.865107
2012,09,13,6,15.438382
2012,09,13,7,18.540363
2012,09,14,0,25.092167
2012,09,14,1,27.678239
2012,09,14,2,26.862265
2012,09,14,3,26.673934
2012,09,14,4,26.650105
2012,09,14,5,23.89525
2012,09,14,6,21.012526
2012,09,14,7,14.37076
2012,09,15,0,9.733382
2012,09,15,1,7.365831
2012,09,15,2,7.14312
2012,09,15,3,8.846491
2012,09,15,4,10.967638
2012,09,15,5,10.968705
2012,09,15,6,7.672293
2012,09,15,7,4.919955
2012,09,16,0,6.976922
2012,09,16,1,7.047772
2012,09,16,2,5.321829
2012,09,16,3,4.167121
2012,09,16,4,4.338449
2012,09,16,5,6.757899
2012,09,16,6,8.358865
2012,09,16,7,10.453771
2012,09,17,0,13.663112
2012,09,17,1,12.032861
2012,09,17,2,5.085829
2012,09,17,3,10.605843
2012,09,17,4,12.839148
2012,09,17,5,10.710013
2012,09,17,6,8.037852
2012,09,17,7,4.287306
2012,09,18,0,2.848025
2012,09,18,1,4.262422
2012,09,18,2,5.545025
2012,09,18,3,7.116617
2012,09,18,4,8.681392
2012,09,18,5,8.767027
2012,09,18,6,8.513325
2012,09,18,7,7.021703
2012,09,19,0,7.236957
2012,09,19,1,6.226344
2012,09,19,2,4.674018
2012,09,19,3,3.179979
2012,09,19,4,2.42975
2012,09,19,5,2.428791
2012,09,19,6,1.394708
2012,09,19,7,2.043176
2012,09,20,0,1.135782
2012,09,20,1,2.309723
2012,09,20,2,3.173278
2012,09,20,3,3.09046
2012,09,20,4,3.726386
2012,09,20,5,5.38739
2012,09,20,6,5.101111
2012,09,20,7,3.879833
2012,09,21,0,3.888457
2012,09,21,1,2.922042
2012,09,21,2,3.298715
2012,09,21,3,2.812825
2012,09,21,4,1.477083
2012,09,21,5,2.212582
2012,09,21,6,1.438981
2012,09,21,7,0.629244
2012,09,22,0,0.756066
2012,09,22,1,0.686252
2012,09,22,2,0.963948
2012,09,22,3,0.396141
2012,09,22,4,0.695599
2012,09,22,5,0.144759
2012,09,22,6,1.553141
2012,09,22,7,3.769158
2012,09,23,0,3.423689
2012,09,23,1,2.772902
2012,09,23,2,1.794776
2012,09,23,3,2.010395
2012,09,23,4,2.374088
2012,09,23,5,2.575261
2012,09,23,6,3.419018
2012,09,23,7,4.590982
2012,09,24,0,6.38895
2012,09,24,1,8.301793
2012,09,24,2,10.075486
2012,09,24,3,10.923044
2012,09,24,4,12.105115
2012,09,24,5,9.80561
2012,09,24,6,8.436055
2012,09,24,7,7.816817
2012,09,25,0,9.793179
2012,09,25,1,12.792206
2012,09,25,2,13.29881
2012,09,25,3,14.473225
2012,09,25,4,16.0387
2012,09,25,5,19.085167
2012,09,25,6,17.445743
2012,09,25,7,14.180703
2012,09,26,0,8.31521
2012,09,26,1,5.736957
2012,09,26,2,5.155867
2012,09,26,3,5.825965
2012,09,26,4,5.063025
2012,09,26,5,4.88
2012,09,26,6,4.433431
2012,09,26,7,3.693774
2012,09,27,0,2.122214
2012,09,27,1,2.283674
2012,09,27,2,3.339146
2012,09,27,3,3.165098
2012,09,27,4,3.310734
2012,09,27,5,3.44681
2012,09,27,6,3.148838
2012,09,27,7,2.678087
2012,09,28,0,1.693024
2012,09,28,1,2.330565
2012,09,28,2,1.074158
2012,09,28,3,0.979318
2012,09,28,4,3.916917
2012,09,28,5,2.825697
2012,09,28,6,3.438072
2012,09,28,7,6.0618
2012,09,29,0,6.19339
2012,09,29,1,8.049475
2012,09,29,2,8.371976
2012,09,29,3,8.925591
2012,09,29,4,10.683162
2012,09,29,5,12.945037
2012,09,29,6,19.024457
2012,09,29,7,26.337647
2012,09,30,0,31.45556
2012,09,30,1,21.866169
2012,09,30,2,16.13847
2012,09,30,3,15.78041
2012,09,30,4,15.808864
2012,09,30,5,19.733006
2012,09,30,6,17.21252
2012,09,30,7,14.627224
2013,09,1,0,3.166817
2013,09,1,1,2.157843
2013,09,1,2,2.614608
2013,09,1,3,3.59335
2013,09,1,4,2.612034
2013,09,1,5,1.532792
2013,09,1,6,0.812437
2013,09,1,7,0.738828
2013,09,2,0,0.944365
2013,09,2,1,2.452315
2013,09,2,2,3.079087
2013,09,2,3,3.791903
2013,09,2,4,5.439351
2013,09,2,5,6.97359
2013,09,2,6,7.685019
2013,09,2,7,6.724829
2013,09,3,0,4.553119
2013,09,3,1,6.088036
2013,09,3,2,6.443713
2013,09,3,3,9.307334
2013,09,3,4,12.00625
2013,09,3,5,16.233884
2013,09,3,6,11.286422
2013,09,3,7,13.219032
2013,09,4,0,19.077857
2013,09,4,1,20.279683
2013,09,4,2,17.40347
